,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
44,44,571,8.789314270019531,13.436811447143556,0,0.317422844221,46.5,129.0,129.0
45,45,572,8.499408721923828,13.436811447143556,0,0.0905439872959,46.5,129.0,129.0
46,46,573,7.680219650268555,4.41532039642334,0,0.360239961628,41.5,134.0,134.0
47,47,574,8.211649894714355,4.41532039642334,0,0.00253565630957,41.5,134.0,134.0
48,48,575,7.137518405914307,4.521507740020752,0,0.183864427128,43.0,140.0,140.0
49,49,576,6.63901424407959,4.521507740020752,0,0.0165873953726,43.0,140.0,140.0
50,50,577,6.732030868530273,4.437155246734619,0,0.370578490613,45.0,143.0,143.0
51,51,578,6.553473949432373,4.437155246734619,0,0.00472980825962,45.0,143.0,143.0
52,52,579,6.279064178466797,4.9377312660217285,0,0.402333275504,37.5,145.0,145.0
53,53,580,5.620943546295166,4.9377312660217285,0,0.104883215916,37.5,145.0,145.0
54,54,581,6.800436973571777,4.936734676361084,0,0.174760248112,39.5,146.0,146.0
55,55,582,5.756764888763428,4.936734676361084,0,0.0638328140934,39.5,146.0,146.0
56,56,583,6.8473429679870605,4.216159820556641,0,0.1577064174,40.5,146.0,146.0
57,57,584,5.752160549163818,1.6878641843795776,0,0.175953481135,38.0,147.0,147.0
58,58,585,6.581902027130127,1.6878641843795776,0,0.00674268336069,38.0,147.0,147.0
59,59,586,5.748270034790039,1.4293564558029177,0,0.166701089305,37.0,148.0,148.0
60,60,587,5.626690864562988,1.4293564558029177,0,0.117957636796,37.0,148.0,148.0
61,61,588,5.390585422515869,0.9669977426528932,0,0.306855047122,37.5,149.0,149.0
62,62,589,5.470026016235352,0.6107468605041504,0,0.297655909898,37.5,150.0,150.0
63,63,590,5.552375793457031,0.6107468605041504,0,0.00138774879361,37.5,150.0,150.0
64,64,591,5.50421953201294,0.6107468605041504,0,4.83802728871e-06,37.5,150.0,150.0
65,65,592,5.506626605987549,0.2561195790767669,0,0.156208323573,39.0,150.0,150.0
66,66,593,5.20637321472168,0.2561195790767669,0,0.00142772011645,39.0,150.0,150.0
67,67,594,5.121919631958008,0.3209561109542846,0,0.175720860027,36.5,151.0,151.0
68,68,595,5.328325748443604,0.3209561109542846,0,0.00371952229296,36.5,151.0,151.0
69,69,596,5.4048848152160645,2.96184515953064,0,0.32776895385,35.5,152.0,152.0
70,70,597,4.721157550811768,2.96184515953064,0,0.130411695918,35.5,152.0,152.0
71,71,598,5.227248191833496,2.757131576538086,0,0.342808376227,35.5,153.0,153.0
72,72,599,4.839207649230957,2.8546502590179443,0,0.302171621506,36.0,153.0,153.0
73,73,600,5.190053462982178,2.8546502590179443,0,0.042348376518,36.0,153.0,153.0
74,74,601,5.269251346588135,2.8919992446899414,0,0.365428564818,37.0,152.0,152.0
75,75,602,4.289648532867432,2.8919992446899414,0,0.0625506218306,37.0,152.0,152.0
76,76,603,5.250219821929932,2.822598934173584,0,0.18718004906,39.5,151.0,151.0
77,77,604,4.67657470703125,3.106318712234497,0,0.168258914984,39.5,151.0,151.0
78,78,605,5.314996242523193,3.106318712234497,0,0.00505133856245,39.5,151.0,151.0
79,79,606,4.670404434204102,3.8236725330352783,0,0.341331617522,38.0,152.0,152.0
80,80,607,5.619628429412842,3.8236725330352783,0,0.0423584228704,38.0,152.0,152.0
81,81,608,5.252405166625977,4.251274108886719,0,0.424775482481,36.5,151.0,151.0
82,82,609,6.009740352630615,4.251274108886719,0,0.0263475785737,36.5,151.0,151.0
83,83,610,6.6260247230529785,5.931908130645752,0,0.328747179086,37.0,150.0,150.0
84,84,611,6.398422718048096,5.931908130645752,0,0.120060457492,37.0,150.0,150.0
85,85,612,7.303210735321045,5.931908130645752,0,0.0,37.0,150.0,150.0
86,86,613,6.752787590026856,6.093997478485107,0,0.344735828841,38.5,149.0,149.0
87,87,614,7.042922496795654,6.093997478485107,0,0.105169652602,38.5,149.0,149.0
88,88,615,7.09489631652832,6.213383674621582,0,0.295633045595,38.0,149.0,149.0
89,89,616,6.935105800628662,6.213383674621582,0,0.0164667977116,38.0,149.0,149.0
90,90,617,7.1318039894104,6.3323822021484375,0,0.162450049951,39.5,149.0,149.0
91,91,618,6.472620964050293,6.3323822021484375,0,0.0468842195366,39.5,149.0,149.0
92,92,619,7.117856025695801,6.3323822021484375,0,0.0,39.5,149.0,149.0
93,93,620,6.483434200286865,7.181843280792236,0,0.187344489071,38.5,148.0,148.0
94,94,621,7.655864715576172,7.181843280792236,0,0.0254461608411,38.5,148.0,148.0
95,95,622,6.525221347808838,7.835911750793457,0,0.18952537945,39.0,147.0,147.0
96,96,623,7.284383296966553,7.835911750793457,0,0.0924144040357,39.0,147.0,147.0
97,97,624,7.189027786254883,7.121960163116455,0,0.193570638914,39.5,146.0,146.0
98,98,625,7.240320205688477,7.121960163116455,0,0.112298009711,39.5,146.0,146.0
99,99,626,6.801038265228272,6.867694854736328,0,0.124072918731,40.0,146.0,146.0
100,100,627,6.968555927276611,8.483573913574219,0,0.116569952047,39.5,146.0,146.0
101,101,628,6.517310619354248,8.483573913574219,0,0.0488529828392,39.5,146.0,146.0
102,102,629,7.063487529754639,8.28749942779541,0,0.178337640718,37.5,146.0,146.0
103,103,630,7.221172332763672,8.28749942779541,0,0.000735793203984,37.5,146.0,146.0
104,104,631,6.996312141418457,7.926609992980957,0,0.237098733968,41.0,145.0,145.0
105,105,632,7.182255744934082,7.914385795593262,0,0.0419954007445,40.0,145.0,145.0
106,106,633,7.16474723815918,7.914385795593262,0,0.0,40.0,145.0,145.0
107,107,634,6.399941444396973,7.195219039916992,0,0.214433131183,41.5,146.0,146.0
108,108,635,6.751313209533691,7.195219039916992,0,0.0805554223567,41.5,146.0,146.0
109,109,636,7.084991455078125,6.284136772155762,0,0.291635223735,39.5,147.0,147.0
110,110,637,6.824130535125732,6.284136772155762,0,0.00175117055744,39.5,147.0,147.0
111,111,638,6.637085914611816,6.285082340240479,0,0.185895234735,43.5,150.0,150.0
112,112,639,6.637285709381104,6.285082340240479,0,0.11920744372,43.5,150.0,150.0
113,113,640,6.764943599700928,6.251034259796143,0,0.156875063893,41.5,151.0,151.0
114,114,641,6.8714141845703125,7.317504405975342,0,0.12602901748,40.0,152.0,152.0
115,115,642,6.837464332580566,7.317504405975342,0,0.0962340082176,40.0,152.0,152.0
116,116,643,6.480070114135742,8.635252952575684,0,0.137392803275,43.0,152.0,152.0
117,117,644,6.552845478057861,8.635252952575684,0,0.00460421513321,43.0,152.0,152.0
118,118,645,6.718745708465576,8.51865005493164,0,0.164289693438,39.0,151.0,151.0
119,119,646,6.72036075592041,8.51865005493164,0,0.0356964627702,39.0,151.0,151.0
120,120,647,6.745566368103027,11.775031089782717,0,0.157306477462,40.0,151.0,151.0
121,121,648,6.399742603302002,11.775031089782717,0,0.0883832163902,40.0,151.0,151.0
122,122,649,6.917718887329102,12.22664737701416,0,0.1664008848,37.0,150.0,150.0
123,123,650,6.719763278961182,12.22664737701416,0,0.0876133027704,37.0,150.0,150.0
124,124,651,6.418911933898926,12.22664737701416,0,0.000139729333429,37.0,150.0,150.0
125,125,652,6.23851203918457,12.47445011138916,0,0.157481207725,38.0,149.0,149.0
126,126,653,5.943135738372803,12.4786376953125,0,0.0184621958533,38.0,149.0,149.0
127,127,654,6.599790096282959,14.236047744750977,0,0.196559015664,41.5,148.0,148.0
128,128,655,6.290778636932373,14.236047744750977,0,0.0301467978694,41.5,148.0,148.0
129,129,656,6.495386600494385,14.236047744750977,0,0.00307677891653,41.5,148.0,148.0
130,130,657,7.5753655433654785,15.011438369750977,0,0.340144755333,44.0,146.0,146.0
131,131,658,7.762662887573242,14.996993064880373,0,0.427601288661,40.5,146.0,146.0
132,132,659,7.704487800598144,14.996993064880373,0,0.12244579492,40.5,146.0,146.0
133,133,660,7.972291469573975,14.579179763793944,0,0.68429143112,41.5,144.0,144.0
134,134,661,7.6729736328125,14.579179763793944,0,0.142470740775,41.5,144.0,144.0
135,135,662,7.996348857879639,13.658550262451172,0,0.622371693386,44.0,143.0,143.0
136,136,663,7.580289363861084,13.658550262451172,0,0.245924436115,44.0,143.0,143.0
137,137,664,8.240877151489258,13.449411392211914,0,0.581806827298,45.0,142.0,142.0
138,138,665,8.635690689086914,13.120683670043944,0,0.487544789825,45.0,141.0,141.0
139,139,666,8.976481437683105,13.120683670043944,0,0.0552114941879,45.0,141.0,141.0
140,140,667,9.209872245788574,13.444578170776367,0,0.493146310745,44.0,140.0,140.0
141,141,668,9.40316390991211,13.444578170776367,0,0.0420527690779,44.0,140.0,140.0
142,142,669,8.508439064025879,13.444578170776367,0,0.0017998180382,44.0,140.0,140.0
143,143,670,8.79721450805664,13.638910293579102,0,0.195205964314,44.5,139.0,139.0
144,144,671,8.748575210571289,13.638910293579102,0,0.0697032053198,44.5,139.0,139.0
145,145,672,8.907997131347656,12.361976623535156,0,0.201521493587,45.5,139.0,139.0
146,146,673,8.744086265563965,12.361976623535156,0,0.0440567189099,45.5,139.0,139.0
147,147,674,8.750432968139648,13.313363075256348,0,0.217218990793,45.0,138.0,138.0
148,148,675,8.760804176330566,13.313363075256348,0,0.00225545760644,45.0,138.0,138.0
149,149,676,8.645430564880371,13.424742698669434,0,0.208595700368,46.0,138.0,138.0
150,150,677,9.2571439743042,13.424742698669434,0,0.102143519062,46.0,138.0,138.0
151,151,678,9.65061855316162,13.457908630371094,0,0.161089967424,44.0,137.0,137.0
152,152,679,8.96843433380127,13.53196144104004,0,0.172957417947,46.0,137.0,137.0
153,153,680,9.465139389038086,13.53196144104004,0,0.00234704617143,46.0,137.0,137.0
154,154,681,8.5751314163208,13.375061988830566,0,0.132342136968,45.0,137.0,137.0
155,155,682,9.317509651184082,13.36622142791748,0,0.109331443918,45.5,137.0,137.0
156,156,683,9.304676055908203,13.279953002929688,0,0.126380165175,44.0,137.0,137.0
157,157,684,9.36994743347168,13.279953002929688,0,0.00213352537991,44.0,137.0,137.0
158,158,685,8.843299865722656,8.41800308227539,0,0.114577207329,42.5,137.0,137.0
159,159,686,9.151212692260742,8.951851844787598,0,0.131414856709,44.5,137.0,137.0
160,160,687,8.906366348266602,8.951851844787598,0,0.0250203473216,44.5,137.0,137.0
161,161,688,9.124290466308594,8.99062442779541,0,0.127093108826,48.0,137.0,137.0
162,162,689,9.425113677978516,8.99908447265625,0,0.00153830581454,47.5,137.0,137.0
163,163,690,9.778276443481444,8.41887092590332,0,0.131918624889,46.0,137.0,137.0
164,164,691,9.351847648620604,8.415544509887695,0,0.124279222617,46.0,137.0,137.0
165,165,692,9.607775688171388,8.464679718017578,0,0.0895192031931,46.0,137.0,137.0
166,166,693,8.906099319458008,8.442787170410156,0,0.0330881139705,46.0,137.0,137.0
167,167,694,9.510666847229004,9.535865783691406,0,0.107094143899,45.5,137.0,137.0
168,168,695,8.981480598449707,9.535865783691406,0,0.0145477614737,45.5,137.0,137.0
169,169,696,9.518238067626951,9.175774574279783,0,0.150682484169,45.0,137.0,137.0
170,170,697,8.725290298461914,9.175774574279783,0,0.000222457026856,45.0,137.0,137.0
171,171,698,7.8989410400390625,8.866715431213379,0,0.134412459096,45.0,137.0,137.0
172,172,699,8.61428165435791,8.866715431213379,0,0.101138312098,45.0,137.0,137.0
173,173,700,8.676353454589844,9.765899658203123,0,0.120764803627,45.5,137.0,137.0
174,174,701,8.985854148864746,9.765899658203123,0,0.108953684412,45.5,137.0,137.0
175,175,702,8.834375381469727,9.828997611999512,0,0.113268086043,44.5,137.0,137.0
176,176,703,9.591397285461426,9.828997611999512,0,0.00665407890292,44.5,137.0,137.0
177,177,704,8.643936157226562,9.849177360534668,0,0.0671810595152,45.5,137.0,137.0
178,178,705,9.26375961303711,9.79375457763672,0,0.0884638777941,44.0,137.0,137.0
179,179,706,8.531621932983398,9.79375457763672,0,0.00360006341191,44.0,137.0,137.0
180,180,707,8.49134635925293,9.80911350250244,0,0.141355854579,45.0,137.0,137.0
181,181,708,8.836000442504883,9.80911350250244,0,0.0385799616751,45.0,137.0,137.0
182,182,709,8.11827564239502,9.80911350250244,0,0.0,45.0,137.0,137.0
183,183,710,9.013627052307127,9.061448097229004,0,0.126951045004,44.5,137.0,137.0
184,184,711,8.656518936157227,9.061448097229004,0,0.0648890196597,44.5,137.0,137.0
185,185,712,8.851311683654785,7.795945167541504,0,0.113495180925,42.0,137.0,137.0
186,186,713,7.992273807525635,7.795945167541504,0,0.092990789325,42.0,137.0,137.0
187,187,714,9.173178672790527,7.795945167541504,0,0.0,42.0,137.0,137.0
188,188,715,8.833830833435059,7.792253971099853,0,0.0854443433753,44.0,137.0,137.0
189,189,716,8.37698745727539,7.792253971099853,0,0.0295546290742,44.0,137.0,137.0
190,190,717,8.998224258422852,7.80558443069458,0,0.14921547146,43.0,137.0,137.0
191,191,718,8.455277442932129,7.80558443069458,0,0.0744309787167,43.0,137.0,137.0
192,192,719,9.195475578308104,7.817664623260498,0,0.129497243004,43.5,137.0,137.0
193,193,720,7.646762847900391,7.817664623260498,0,0.000467066293973,43.5,137.0,137.0
194,194,721,8.30483341217041,8.140042304992676,0,0.13222071852,46.5,137.0,137.0
195,195,722,7.891173362731934,8.140042304992676,0,0.0415471734653,46.5,137.0,137.0
196,196,723,8.787379264831543,8.562438011169434,0,0.12043715028,45.5,137.0,137.0
197,197,724,8.175335884094238,8.566943168640137,0,0.0533083071552,46.0,137.0,137.0
198,198,725,9.303707122802734,8.566943168640137,0,0.0002229873898,46.0,137.0,137.0
199,199,726,7.908651828765869,8.38109302520752,0,0.149786083164,44.5,137.0,137.0
200,200,727,8.634419441223145,8.38109302520752,0,0.0187455356529,44.5,137.0,137.0
201,201,728,7.99291467666626,7.130807399749756,0,0.112019709716,44.5,137.0,137.0
202,202,729,9.054147720336914,8.475693702697754,0,0.155894673672,41.5,137.0,137.0
203,203,730,7.8344879150390625,8.475693702697754,0,0.0226850081658,41.5,137.0,137.0
204,204,731,8.454469680786133,8.652463912963867,0,0.160881713349,42.5,137.0,137.0
205,205,732,8.123459815979004,8.652463912963867,0,0.107881734281,42.5,137.0,137.0
206,206,733,8.259415626525879,8.652463912963867,0,0.0,42.5,137.0,137.0
207,207,734,8.626760482788086,8.817530632019043,0,0.164005689106,45.0,137.0,137.0
208,208,735,8.305429458618164,8.817530632019043,0,0.0278299847417,45.0,137.0,137.0
209,209,736,8.785053253173828,8.46086311340332,0,0.1281594824,42.5,137.0,137.0
210,210,737,8.314669609069824,8.46086311340332,0,0.0190894877973,42.5,137.0,137.0
211,211,738,8.790657043457031,9.312128067016602,0,0.0499028893975,43.5,137.0,137.0
212,212,739,7.808104515075684,9.312128067016602,0,0.00144130086777,43.5,137.0,137.0
213,213,740,8.356637954711914,9.312128067016602,0,0.0280721459182,43.5,137.0,137.0
214,214,741,8.02720832824707,9.630565643310549,0,0.0691802385282,44.0,137.0,137.0
215,215,742,7.818728446960449,9.630565643310549,0,0.0827320934352,44.0,137.0,137.0
216,216,743,7.990774154663086,9.657647132873535,0,0.103037058769,45.0,137.0,137.0
217,217,744,8.183920860290527,9.657647132873535,0,0.0809389494173,45.0,137.0,137.0
218,218,745,8.488779067993164,9.946821212768556,0,0.129450606664,45.5,137.0,137.0
219,219,746,7.73520040512085,9.946821212768556,0,0.00550286827728,45.5,137.0,137.0
220,220,747,8.547520637512207,9.74688720703125,0,0.158653564167,45.5,137.0,137.0
221,221,748,7.75130558013916,9.671306610107422,0,0.131320245778,45.0,137.0,137.0
222,222,749,8.48227596282959,9.671306610107422,0,0.0422194815969,45.0,137.0,137.0
223,223,750,7.554750442504883,9.827862739562988,0,0.154703772474,45.5,137.0,137.0
224,224,751,8.673518180847168,9.827862739562988,0,0.0,45.5,137.0,137.0
225,225,752,7.390410900115967,9.217588424682615,0,0.151475589448,42.5,137.0,137.0
226,226,753,7.473766803741455,9.217588424682615,0,0.0364937950204,42.5,137.0,137.0
227,227,754,7.647022724151611,10.44892692565918,0,0.154253132005,45.5,138.0,138.0
228,228,755,7.884708881378174,10.44892692565918,0,0.0884924086078,45.5,138.0,138.0
229,229,756,7.467593193054199,9.43881130218506,0,0.139116312512,43.0,137.0,137.0
230,230,757,7.427817344665527,9.43881130218506,0,0.0784938411043,43.0,137.0,137.0
231,231,758,8.038688659667969,9.496454238891602,0,0.14529961721,43.5,137.0,137.0
232,232,759,8.375568389892578,9.613079071044922,0,0.0934696589579,44.0,137.0,137.0
233,233,760,7.975352764129639,9.613079071044922,0,0.000517506130754,44.0,137.0,137.0
234,234,761,7.751941680908203,8.652791023254395,0,0.150765644662,44.0,137.0,137.0
235,235,762,8.460700988769531,8.652791023254395,0,0.0285790154237,44.0,137.0,137.0
236,236,763,7.792678833007812,9.610694885253906,0,0.120816962648,43.5,137.0,137.0
237,237,764,7.918010234832764,9.610694885253906,0,0.0498813184167,43.5,137.0,137.0
238,238,765,8.252374649047852,10.0538969039917,0,0.11235811777,42.5,137.0,137.0
239,239,766,7.914588928222656,10.0538969039917,0,0.0798547355874,42.5,137.0,137.0
240,240,767,8.104521751403809,8.850627899169922,0,0.137390995144,44.0,137.0,137.0
241,241,768,8.043946266174316,8.850627899169922,0,0.0954148197956,44.0,137.0,137.0
242,242,769,8.225953102111816,8.402076721191406,0,0.138077114884,45.5,138.0,138.0
243,243,770,8.31918716430664,8.402076721191406,0,0.0719444936179,45.5,138.0,138.0
244,244,771,8.079957008361816,9.32956314086914,0,0.101338758223,48.0,137.0,137.0
245,245,772,8.017666816711426,9.32956314086914,0,0.0241522377131,48.0,137.0,137.0
246,246,773,8.216198921203613,9.32956314086914,0,0.0,48.0,137.0,137.0
247,247,774,7.835300922393799,9.370062828063965,0,0.132293917038,43.5,137.0,137.0
248,248,775,7.984920501708984,9.370062828063965,0,0.0755675795029,43.5,137.0,137.0
249,249,776,7.054260730743408,8.632306098937988,0,0.126705295885,48.5,137.0,137.0
250,250,777,7.911643028259277,8.642769813537598,0,0.0740814966739,49.0,137.0,137.0
251,251,778,7.412831306457519,8.955968856811523,0,0.12009720642,44.5,138.0,138.0
252,252,779,7.5023603439331055,8.955968856811523,0,0.0837789937245,44.5,138.0,138.0
253,253,780,7.083238124847412,9.646586418151855,0,0.134561473008,45.0,137.0,137.0
254,254,781,7.967402458190918,9.646586418151855,0,0.0204536430277,45.0,137.0,137.0
255,255,782,7.320478916168213,8.493266105651855,0,0.129632430833,44.5,137.0,137.0
256,256,783,8.028671264648438,8.349085807800293,0,0.106039094362,45.0,138.0,138.0
257,257,784,7.8334736824035645,8.349085807800293,0,0.000697097046118,45.0,138.0,138.0
258,258,785,8.296344757080078,8.790879249572754,0,0.12560354796,43.5,137.0,137.0
259,259,786,7.874210357666016,8.790879249572754,0,0.0332837206429,43.5,137.0,137.0
260,260,787,8.696212768554688,8.593453407287598,0,0.135779420973,42.5,137.0,137.0
261,261,788,7.5777058601379395,9.48613166809082,0,0.107150254782,43.0,137.0,137.0
262,262,789,8.722267150878906,9.48613166809082,0,0.042144497841,43.0,137.0,137.0
263,263,790,8.322991371154785,9.48613166809082,0,0.0,43.0,137.0,137.0
264,264,791,8.659669876098633,9.356101036071776,0,0.128886233744,44.5,137.0,137.0
265,265,792,7.618344306945801,9.859740257263184,0,0.0985591111587,46.0,137.0,137.0
266,266,793,8.595085144042969,9.859740257263184,0,0.000135112811171,46.0,137.0,137.0
267,267,794,7.755773544311523,9.859740257263184,0,0.0,46.0,137.0,137.0
268,268,795,8.307310104370117,9.964231491088867,0,0.109364193458,46.0,137.0,137.0
269,269,796,7.59486722946167,9.80458927154541,0,0.102075623061,46.0,137.0,137.0
270,270,797,8.182051658630371,10.063756942749023,0,0.0964738832659,46.5,137.0,137.0
271,271,798,7.681802272796631,10.063756942749023,0,0.000639204857853,46.5,137.0,137.0
272,272,799,8.173247337341309,10.063756942749023,0,6.30511747531e-05,46.5,137.0,137.0
273,273,800,8.090710639953613,9.08309841156006,0,0.139052395462,44.5,137.0,137.0
274,274,801,8.254653930664062,9.08309841156006,0,0.00418991335621,44.5,137.0,137.0
275,275,802,7.795083045959473,8.379000663757324,0,0.135252371186,45.0,137.0,137.0
276,276,803,8.408846855163574,8.379000663757324,0,0.01005108914,45.0,137.0,137.0
277,277,804,7.96024227142334,7.993303298950195,0,0.144716866502,46.5,138.0,138.0
278,278,805,8.168058395385742,7.993303298950195,0,0.105687800113,46.5,138.0,138.0
279,279,806,7.884799480438232,8.003644943237305,0,0.135862654656,45.0,138.0,138.0
280,280,807,7.4407639503479,8.003644943237305,0,0.0872661119512,45.0,138.0,138.0
281,281,808,7.9583258628845215,8.229341506958008,0,0.100483985698,45.0,138.0,138.0
282,282,809,7.382277965545654,8.229341506958008,0,0.0014741436511,45.0,138.0,138.0
283,283,810,8.067588806152344,8.41568374633789,0,0.11572726211,44.5,137.0,137.0
284,284,811,7.573153495788574,8.41568374633789,0,0.0475688650634,44.5,137.0,137.0
285,285,812,8.462641716003418,8.452147483825684,0,0.123156105024,45.0,138.0,138.0
286,286,813,7.69716215133667,8.452147483825684,0,0.0672380960611,45.0,138.0,138.0
287,287,814,8.79462718963623,8.817481994628906,0,0.140597794596,46.5,137.0,137.0
288,288,815,7.686542987823486,8.817481994628906,0,0.00211097909289,46.5,137.0,137.0
289,289,816,8.2532320022583,8.882216453552246,0,0.121548129929,46.0,137.0,137.0
290,290,817,7.680180549621582,8.882216453552246,0,0.000253523894324,46.0,137.0,137.0
291,291,818,8.152894973754883,9.030035972595217,0,0.0609386457766,44.0,137.0,137.0
292,292,819,7.292176246643066,9.030035972595217,0,0.0720194034525,44.0,137.0,137.0
293,293,820,7.369853973388672,9.689629554748535,0,0.122878060462,45.5,137.0,137.0
294,294,821,7.557064056396484,9.687617301940918,0,0.03699198183,45.0,137.0,137.0
295,295,822,7.1309967041015625,10.000889778137209,0,0.144072796975,44.5,137.0,137.0
296,296,823,8.138182640075684,10.288904190063477,0,0.0898768586815,44.5,137.0,137.0
297,297,824,7.43378210067749,10.288904190063477,0,0.0477870465639,44.5,137.0,137.0
298,298,825,8.247745513916016,10.288904190063477,0,0.0444737474647,44.5,137.0,137.0
299,299,826,7.342660903930664,10.170374870300291,0,0.126306896367,44.0,137.0,137.0
300,300,827,7.6744704246521,10.170374870300291,0,0.0752395497124,44.0,137.0,137.0
301,301,828,7.231134414672852,9.692078590393066,0,0.115113850004,45.5,138.0,138.0
302,302,829,7.881101131439209,9.692078590393066,0,0.0915212403261,45.5,138.0,138.0
303,303,830,7.218457698822021,10.041532516479492,0,0.152028099562,46.5,137.0,137.0
304,304,831,6.795603275299072,10.037596702575684,0,0.0230454735246,47.5,137.0,137.0
305,305,832,7.95554256439209,10.037596702575684,0,3.37396523152e-05,47.5,137.0,137.0
306,306,833,7.934797286987305,10.024802207946776,0,0.106765630878,45.0,137.0,137.0
307,307,834,8.33395767211914,10.024802207946776,0,0.000480550305311,45.0,137.0,137.0
308,308,835,8.164791107177734,9.383529663085938,0,0.148590997024,46.5,137.0,137.0
309,309,836,8.45051383972168,9.380845069885254,0,0.00278070915388,47.5,137.0,137.0
310,310,837,7.642513275146484,9.494613647460938,0,0.124641708306,45.0,137.0,137.0
311,311,838,8.785926818847656,10.23203945159912,0,0.114075813426,46.0,137.0,137.0
312,312,839,7.726869106292725,10.23203945159912,0,0.118464279014,46.0,137.0,137.0
313,313,840,8.926554679870605,10.200736045837402,0,0.132974283751,44.0,137.0,137.0
314,314,841,7.895806312561035,10.200736045837402,0,0.0347504045779,44.0,137.0,137.0
315,315,842,8.543601036071777,8.622068405151367,0,0.1014321837,46.5,137.0,137.0
316,316,843,8.20659065246582,8.622068405151367,0,0.0791849035794,46.5,137.0,137.0
317,317,844,8.739953994750977,9.317797660827637,0,0.141854923471,44.5,137.0,137.0
318,318,845,8.4559907913208,9.317797660827637,0,0.00297667722872,44.5,137.0,137.0
319,319,846,8.046963691711426,9.489968299865724,0,0.142469786045,45.0,137.0,137.0
