,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
22,22,258,4.176772594451904,0.9135439991950988,0,0.0652463308538,445.0,210.0,210.0
23,23,259,3.2792506217956543,0.9114096164703368,0,0.293812667108,443.0,210.0,210.0
24,24,260,3.9381895065307617,0.9114096164703368,0,0.31010698387,443.0,210.0,210.0
25,25,261,3.047868013381958,0.9139946699142456,0,0.0459306803236,444.0,210.0,210.0
26,26,262,3.943790435791016,3.800093173980713,0,0.356337179406,450.5,210.0,210.0
27,27,263,3.4178311824798584,3.800093173980713,0,0.107317428424,450.5,210.0,210.0
28,28,264,3.7426486015319824,3.916380882263184,0,0.278063030331,460.5,210.0,210.0
29,29,265,3.1525063514709477,3.916380882263184,0,0.242494388738,460.5,210.0,210.0
30,30,266,3.754694938659668,3.916380882263184,0,0.157978515808,460.5,210.0,210.0
31,31,267,3.6633167266845694,3.8612213134765625,0,0.274573122108,459.5,210.0,210.0
32,32,268,4.018455982208252,3.8612213134765625,0,0.125098214849,459.5,210.0,210.0
33,33,269,3.3597676753997803,3.799618005752564,0,0.249585909044,464.5,209.0,209.0
34,34,270,3.560718297958374,3.799618005752564,0,0.128343108072,464.5,209.0,209.0
35,35,271,3.405505657196045,5.919858932495117,0,0.250382279352,472.5,209.0,209.0
36,36,272,3.5631814002990723,5.917763233184815,0,0.126448509295,473.5,209.0,209.0
37,37,273,3.046586036682129,5.917763233184815,0,0.0959268660465,473.5,209.0,209.0
38,38,274,3.8167974948883057,7.568553447723389,0,0.392728484341,474.0,209.0,209.0
39,39,275,3.590096950531006,7.568553447723389,0,0.0939505222009,474.0,209.0,209.0
40,40,276,4.020622730255127,7.043847560882568,0,0.303838822745,465.0,210.0,210.0
41,41,277,3.166619777679444,7.043847560882568,0,0.125560382707,465.0,210.0,210.0
42,42,278,4.0400567054748535,7.38477897644043,0,0.276816198761,460.5,211.0,211.0
43,43,279,3.1180851459503174,7.38477897644043,0,0.0944106726719,460.5,211.0,211.0
44,44,280,4.259941101074219,7.905319690704346,0,0.20236804546,456.5,211.0,211.0
45,45,281,2.852893829345703,7.901279926300049,0,0.318550880341,474.5,211.0,211.0
46,46,282,4.396306037902832,7.901279926300049,0,0.108795022754,474.5,211.0,211.0
47,47,283,3.029109477996826,7.903725624084473,0,0.218187740898,473.5,211.0,211.0
48,48,284,4.322862148284912,7.901461124420166,0,0.341427649875,460.0,212.0,212.0
49,49,285,2.660320997238159,7.901461124420166,0,0.215522983861,460.0,212.0,212.0
50,50,286,4.326427459716797,7.165912628173828,0,0.170519474771,459.5,212.0,212.0
51,51,287,3.182223081588745,7.412699699401855,0,0.384350872088,465.5,212.0,212.0
52,52,288,4.317828178405762,7.558949947357178,0,0.179708574136,469.0,212.0,212.0
53,53,289,2.9245972633361816,7.558949947357178,0,0.266246495907,469.0,212.0,212.0
54,54,290,3.918121576309204,7.490706920623779,0,0.277761802042,469.5,212.0,212.0
55,55,291,3.433490037918091,7.33526086807251,0,0.221962112033,466.0,212.0,212.0
56,56,292,4.30353307723999,7.31696081161499,0,0.353602253186,462.5,213.0,213.0
57,57,293,3.4239981174468994,7.317810535430908,0,0.255679715305,465.5,213.0,213.0
58,58,294,3.631423234939575,7.317810535430908,0,0.364292018735,465.5,213.0,213.0
59,59,295,3.514824151992798,7.33476448059082,0,0.205374004899,463.5,213.0,213.0
60,60,296,3.905714273452759,7.438761234283447,0,0.296342792387,468.0,213.0,213.0
61,61,297,3.723466157913208,7.438761234283447,0,0.322724023054,468.0,213.0,213.0
62,62,298,3.677478790283203,7.438761234283447,0,0.20003749646,468.0,213.0,213.0
63,63,299,3.823047161102295,7.408837795257568,0,0.406254722749,471.0,213.0,213.0
64,64,300,4.493953227996826,3.577067613601685,0,0.324165318515,482.5,213.0,213.0
65,65,301,4.0650129318237305,3.578823566436768,0,0.164673097508,481.5,213.0,213.0
66,66,302,4.07907772064209,3.167130947113037,0,0.365189992034,475.5,214.0,214.0
67,67,303,4.191710948944092,3.167130947113037,0,0.122024956043,475.5,214.0,214.0
68,68,304,4.197853088378906,3.1039650440216064,0,0.387753505144,468.5,214.0,214.0
69,69,305,4.121192455291748,3.1039650440216064,0,0.248200135578,468.5,214.0,214.0
70,70,306,4.240367889404297,3.205407857894897,0,0.366925354166,474.0,213.0,213.0
71,71,307,3.82564377784729,3.203130960464477,0,0.10053951262,475.0,213.0,213.0
72,72,308,4.556207180023193,3.2072203159332275,0,0.348542793205,473.0,213.0,213.0
73,73,309,3.960007429122925,3.2072203159332275,0,0.113517514571,473.0,213.0,213.0
74,74,310,4.282482147216797,3.2072203159332275,0,0.103049471689,473.0,213.0,213.0
75,75,311,3.902536630630493,3.1948633193969727,0,0.408852072125,483.5,213.0,213.0
76,76,312,4.435943603515625,3.195712089538574,0,0.110442136282,483.5,213.0,213.0
77,77,313,4.342761516571045,4.563595294952393,0,0.41188402682,479.0,211.0,211.0
78,78,314,4.416346549987793,4.561081409454346,0,0.0980482443886,480.0,211.0,211.0
79,79,315,4.423501491546631,4.972568035125732,0,0.504904650035,478.0,210.0,210.0
80,80,316,4.623262882232666,4.966710567474365,0,0.25234888244,480.0,210.0,210.0
81,81,317,4.5864973068237305,4.995663642883301,0,0.286383826735,481.5,210.0,210.0
82,82,318,4.905532836914063,4.995663642883301,0,0.238089859446,481.5,210.0,210.0
83,83,319,4.353906631469727,4.658210277557373,0,0.50732656077,473.5,211.0,211.0
84,84,320,4.888439655303955,4.658210277557373,0,0.252487545612,473.5,211.0,211.0
85,85,321,4.126590251922607,5.070586204528809,0,0.359888721776,474.0,211.0,211.0
86,86,322,4.575212478637695,4.292555332183838,0,0.322907799727,460.0,211.0,211.0
87,87,323,3.936437845230103,4.292555332183838,0,0.155748723817,460.0,211.0,211.0
88,88,324,4.28104829788208,4.290578365325928,0,0.416533575174,461.5,211.0,211.0
89,89,325,3.801483869552612,4.288086414337158,0,0.388870109541,465.5,211.0,211.0
90,90,326,4.624743461608887,4.288086414337158,0,0.214357362024,465.5,211.0,211.0
91,91,327,3.7964298725128174,4.268056869506836,0,0.292568484638,461.5,212.0,212.0
92,92,328,4.709607124328613,4.621342182159424,0,0.442306615363,462.5,212.0,212.0
93,93,329,3.580721139907837,4.6430253982543945,0,0.373752268119,462.0,212.0,212.0
94,94,330,4.549242973327637,4.645120143890381,0,0.310224311593,461.0,212.0,212.0
95,95,331,3.866212129592896,4.179060459136963,0,0.316369892468,460.0,212.0,212.0
96,96,332,4.472456932067871,4.940206527709961,0,0.342471104778,463.0,212.0,212.0
97,97,333,3.835624933242798,4.940206527709961,0,0.278898636255,463.0,212.0,212.0
98,98,334,4.527393341064453,4.905590534210205,0,0.41494774123,478.0,212.0,212.0
99,99,335,4.0463032722473145,4.950434684753418,0,0.264645432344,478.0,212.0,212.0
100,100,336,2.6442081928253174,4.950434684753418,0,0.282707592968,478.0,212.0,212.0
101,101,337,3.8472867012023926,4.950434684753418,0,0.05387494757,478.0,212.0,212.0
102,102,338,2.382243156433105,4.771561622619629,0,0.343030962496,480.0,213.0,213.0
103,103,339,4.364799499511719,4.771561622619629,0,0.32058158814,480.0,213.0,213.0
104,104,340,3.165656566619873,4.761617183685303,0,0.32290517339,478.5,213.0,213.0
105,105,341,3.947554111480713,4.761617183685303,0,0.175509836762,478.5,213.0,213.0
106,106,342,2.541681289672852,4.772437572479248,0,0.24668938348,480.5,213.0,213.0
107,107,343,4.203294277191162,4.772437572479248,0,0.11506872001,480.5,213.0,213.0
108,108,344,2.518662452697754,4.77699613571167,0,0.296796982992,483.0,214.0,214.0
109,109,345,3.9582958221435542,4.793663501739502,0,0.494138327626,495.0,215.0,215.0
110,110,346,1.984980583190918,4.335937023162842,0,0.39212880446,493.5,215.0,215.0
111,111,347,4.471505641937256,4.335937023162842,0,0.350845241178,493.5,215.0,215.0
112,112,348,3.2289865016937256,4.335937023162842,0,0.169988272123,493.5,215.0,215.0
113,113,349,3.9061028957366943,4.431127071380615,0,0.282690763929,498.5,216.0,216.0
114,114,350,2.5691287517547607,4.428197860717773,0,0.232021591079,500.5,216.0,216.0
115,115,351,4.542224884033203,4.644866943359375,0,0.401916285661,493.5,216.0,216.0
116,116,352,2.9807960987091064,3.45613431930542,0,0.524407180866,497.0,216.0,216.0
117,117,353,4.279634952545166,3.4535694122314453,0,0.217437150443,498.0,216.0,216.0
118,118,354,2.3804690837860107,3.402524709701538,0,0.469241297673,495.0,216.0,216.0
119,119,355,4.40339469909668,3.402524709701538,0,0.154961098984,495.0,216.0,216.0
120,120,356,3.583453893661499,1.8905565738677976,0,0.444572440555,497.0,216.0,216.0
121,121,357,4.333613395690918,1.894179344177246,0,0.143518418996,498.0,216.0,216.0
122,122,358,3.0888872146606445,2.5800013542175293,0,0.508437211597,494.0,216.0,216.0
123,123,359,4.48827075958252,2.9235355854034424,0,0.56894067384,498.0,216.0,216.0
124,124,360,3.269444942474365,2.9235355854034424,0,0.147944624294,498.0,216.0,216.0
125,125,361,4.567492485046387,2.2645981311798096,0,0.710229630548,514.0,216.0,216.0
126,126,362,3.455338478088379,2.2630481719970703,0,0.184936033384,514.0,216.0,216.0
127,127,363,4.569789886474609,2.277318239212036,0,0.631064103547,509.5,215.0,215.0
128,128,364,4.248697757720947,2.0565805435180664,0,0.228770413573,513.0,215.0,215.0
129,129,365,4.436439514160156,3.060080051422119,0,0.139465000473,511.0,215.0,215.0
130,130,366,4.360524654388428,3.060080051422119,0,0.0565884133607,511.0,215.0,215.0
131,131,367,4.443526744842529,1.4582343101501465,0,0.516105538503,518.5,215.0,215.0
132,132,368,4.385403633117676,1.4582343101501465,0,0.342612141448,518.5,215.0,215.0
133,133,369,4.732312202453613,1.4126181602478027,0,0.363521352939,507.0,214.0,214.0
134,134,370,3.834626436233521,1.4562830924987793,0,0.377432932375,512.5,214.0,214.0
135,135,371,4.571277618408203,1.4562830924987793,0,0.249782960359,512.5,214.0,214.0
136,136,372,4.28584623336792,1.4421123266220093,0,0.483578219707,508.5,213.0,213.0
137,137,373,4.758363723754883,4.11212158203125,0,0.279369470383,514.5,214.0,214.0
138,138,374,4.6178879737854,4.000020980834961,0,0.220093764657,513.5,214.0,214.0
139,139,375,4.84902811050415,3.9959683418273926,0,0.127873395343,512.5,214.0,214.0
140,140,376,4.232907295227051,4.047088146209717,0,0.261886329427,517.5,214.0,214.0
141,141,377,4.67306661605835,3.924734592437744,0,0.337537377315,524.0,214.0,214.0
142,142,378,4.423776626586914,3.924734592437744,0,0.15080563617,524.0,214.0,214.0
143,143,379,4.777643203735352,3.710400342941284,0,0.423104205832,527.5,213.0,213.0
144,144,380,4.448355674743652,3.710400342941284,0,0.336984413716,527.5,213.0,213.0
145,145,381,5.02457857131958,3.944556713104248,0,0.43898193572,535.0,214.0,214.0
146,146,382,4.368836402893066,4.089508533477783,0,0.291074943045,536.5,214.0,214.0
147,147,383,4.575658321380615,4.089508533477783,0,0.248088153104,536.5,214.0,214.0
148,148,384,4.92279863357544,3.9718406200408936,0,0.41746746076,534.5,215.0,215.0
149,149,385,5.390838146209717,3.974335432052612,0,0.214677466442,533.5,215.0,215.0
150,150,386,4.901310920715332,3.830435752868652,0,0.405490093248,534.0,215.0,215.0
151,151,387,5.517398834228516,3.8274953365325928,0,0.295027424598,534.5,215.0,215.0
152,152,388,4.590431213378906,4.071575164794922,0,0.321940935121,533.0,215.0,215.0
153,153,389,5.125948429107666,3.8403282165527344,0,0.276817062718,533.5,215.0,215.0
154,154,390,4.178776741027832,3.842760562896729,0,0.232499202436,532.5,215.0,215.0
155,155,391,5.186686038970947,3.842760562896729,0,0.0437484619151,532.5,215.0,215.0
156,156,392,4.065566539764404,4.074274063110352,0,0.231315691145,528.0,216.0,216.0
157,157,393,4.794335842132568,4.073916435241699,0,0.0241281146816,529.0,216.0,216.0
158,158,394,3.727579355239868,4.13503885269165,0,0.354086468389,533.5,216.0,216.0
159,159,395,4.579137325286865,4.131937980651856,0,0.0837300921795,532.5,216.0,216.0
160,160,396,4.265190601348877,4.108241558074951,0,0.394967528062,541.0,216.0,216.0
161,161,397,4.569344997406006,4.106281280517578,0,0.270463683608,542.0,216.0,216.0
162,162,398,4.480885982513428,4.106281280517578,0,0.0501872612727,542.0,216.0,216.0
163,163,399,4.607221603393555,5.482303619384766,0,0.380298488697,536.0,215.0,215.0
164,164,400,4.355592250823975,5.575459003448486,0,0.384106606912,535.5,215.0,215.0
165,165,401,4.221579551696777,5.575459003448486,0,0.217325576764,535.5,215.0,215.0
166,166,402,4.382723808288574,5.756287574768066,0,0.458629164382,537.0,215.0,215.0
167,167,403,4.957759857177734,5.756287574768066,0,0.0783090686005,537.0,215.0,215.0
168,168,404,4.425563812255859,6.165031433105469,0,0.20236687438,538.5,216.0,216.0
169,169,405,4.209399223327637,6.035281181335449,0,0.176994176028,531.5,215.0,215.0
170,170,406,4.4652276039123535,5.228482723236084,0,0.0838007263592,527.5,215.0,215.0
171,171,407,4.221845626831055,5.228482723236084,0,0.0249506509923,527.5,215.0,215.0
172,172,408,4.496483325958252,5.249009609222412,0,0.23064381544,523.5,215.0,215.0
173,173,409,4.0917840003967285,5.235793590545654,0,0.250034290051,523.5,215.0,215.0
174,174,410,4.35828161239624,5.238600254058838,0,0.258324653207,534.5,216.0,216.0
175,175,411,4.330077648162842,5.238600254058838,0,0.0933096501799,534.5,216.0,216.0
176,176,412,4.309776306152344,5.243570327758789,0,0.387913670112,529.5,216.0,216.0
177,177,413,4.383913993835449,3.9974710941314697,0,0.429815677937,533.0,216.0,216.0
178,178,414,4.401650905609131,3.897890090942383,0,0.381143789999,536.0,216.0,216.0
179,179,415,4.293141841888428,3.897890090942383,0,0.218829635275,536.0,216.0,216.0
180,180,416,3.821720600128174,3.957855224609375,0,0.3366461505,539.5,216.0,216.0
181,181,417,4.377213001251221,3.957855224609375,0,0.134600147712,539.5,216.0,216.0
182,182,418,3.670760154724121,3.930587530136109,0,0.407279754441,534.5,215.0,215.0
183,183,419,3.836872816085816,3.930587530136109,0,0.0829503023583,534.5,215.0,215.0
184,184,420,3.650290012359619,3.964752435684204,0,0.394491695331,527.5,215.0,215.0
185,185,421,4.2054443359375,3.949072360992432,0,0.310219300128,529.0,216.0,216.0
186,186,422,3.6680233478546143,3.947086572647095,0,0.179695751066,528.0,216.0,216.0
187,187,423,4.119618892669678,4.046690940856934,0,0.196061017989,530.5,216.0,216.0
188,188,424,3.967088460922241,4.164791584014893,0,0.162931602102,531.0,215.0,215.0
189,189,425,4.472381114959717,4.164860248565674,0,0.084030477292,531.0,215.0,215.0
190,190,426,4.299960136413574,4.182214260101318,0,0.212436704757,529.0,215.0,215.0
191,191,427,3.8994061946868896,4.181290149688721,0,0.2998762086,530.0,215.0,215.0
192,192,428,4.135115623474121,4.1127610206604,0,0.429438694334,528.5,215.0,215.0
193,193,429,3.880521774291992,4.1127610206604,0,0.12494605334,528.5,215.0,215.0
194,194,430,4.113115310668945,4.050958633422852,0,0.24245242956,525.0,215.0,215.0
195,195,431,4.270103931427002,4.050958633422852,0,0.176201532137,525.0,215.0,215.0
196,196,432,4.113236427307129,3.946317434310913,0,0.340876365966,524.0,215.0,215.0
197,197,433,4.340211391448975,3.946317434310913,0,0.189666688101,524.0,215.0,215.0
198,198,434,3.989455461502075,4.09895658493042,0,0.177996228649,524.5,215.0,215.0
199,199,435,4.4346232414245605,4.09895658493042,0,0.0389766609325,524.5,215.0,215.0
200,200,436,3.7402617931365967,3.972174406051636,0,0.155968344544,530.0,215.0,215.0
201,201,437,4.235962390899658,3.931842803955078,0,0.159328264914,532.0,215.0,215.0
202,202,438,3.292938232421875,3.935316324234009,0,0.209462277182,531.0,215.0,215.0
203,203,439,3.91650915145874,3.935316324234009,0,0.0779182264594,531.0,215.0,215.0
204,204,440,3.5870494842529297,4.094858646392822,0,0.314394142566,530.5,215.0,215.0
205,205,441,3.4684042930603027,4.2275390625,0,0.325457385214,527.5,215.0,215.0
206,206,442,3.350161075592041,4.2275390625,0,0.204756023279,527.5,215.0,215.0
207,207,443,3.420856237411499,4.259326934814453,0,0.46721043248,529.0,215.0,215.0
208,208,444,3.52459454536438,4.256516456604004,0,0.27334585175,530.0,215.0,215.0
209,209,445,3.5822319984436035,4.139638423919678,0,0.683611083711,530.0,215.0,215.0
210,210,446,3.4529213905334477,4.464086532592773,0,0.391819448364,528.0,215.0,215.0
211,211,447,3.557889461517334,3.019230604171753,0,0.326071570397,528.5,215.0,215.0
212,212,448,2.7501795291900635,3.0205178260803223,0,0.204528109468,527.5,215.0,215.0
213,213,449,3.724344253540039,3.069256067276001,0,0.42180181465,523.0,215.0,215.0
214,214,450,2.9561102390289307,3.050912857055664,0,0.320730188119,529.0,215.0,215.0
215,215,451,3.9456944465637207,3.0344295501708984,0,0.291077550361,525.5,214.0,214.0
216,216,452,2.547849178314209,3.0344295501708984,0,0.172361879797,525.5,214.0,214.0
217,217,453,4.006095886230469,3.028764486312866,0,0.0257959833692,526.5,214.0,214.0
218,218,454,2.893134832382202,4.638923645019531,0,0.509503340844,516.5,215.0,215.0
219,219,455,3.0367250442504883,4.610564231872559,0,0.614075134681,512.0,215.0,215.0
220,220,456,3.190238237380981,4.610564231872559,0,0.310007531542,512.0,215.0,215.0
221,221,457,2.9789326190948486,4.610564231872559,0,0.110927524035,512.0,215.0,215.0
222,222,458,2.6114633083343506,4.635639667510986,0,0.602195773792,523.5,214.0,214.0
223,223,459,2.336522340774536,4.044681072235107,0,0.462199510956,520.0,214.0,214.0
224,224,460,2.566699981689453,4.044681072235107,0,0.0854594459263,520.0,214.0,214.0
225,225,461,2.359093427658081,4.326059341430664,0,0.28802864924,527.5,214.0,214.0
226,226,462,2.741979122161865,4.123520374298096,0,0.284324833418,533.5,214.0,214.0
227,227,463,2.761767625808716,4.125166893005371,0,0.122673803151,532.5,214.0,214.0
228,228,464,1.8916877508163448,4.109319686889648,0,0.6285024377,532.0,214.0,214.0
229,229,465,2.4850103855133057,4.109319686889648,0,0.172734460729,532.0,214.0,214.0
230,230,466,2.08193588256836,3.882326602935791,0,0.630758443799,531.0,214.0,214.0
231,231,467,2.088348388671875,3.882326602935791,0,0.292660629469,531.0,214.0,214.0
232,232,468,1.8887465000152588,3.60794734954834,0,0.559008818571,545.5,213.0,213.0
233,233,469,3.1949286460876465,3.60794734954834,0,0.253451150135,545.5,213.0,213.0
234,234,470,2.351049900054932,3.722447633743286,0,0.286277487486,543.0,213.0,213.0
235,235,471,2.7711639404296875,3.722447633743286,0,0.118668014209,543.0,213.0,213.0
236,236,472,2.162290573120117,3.843121528625488,0,0.500947121077,538.5,214.0,214.0
237,237,473,2.990575790405273,3.8312854766845694,0,0.394336432614,537.5,214.0,214.0
238,238,474,1.792661428451538,3.8312854766845694,0,0.216252256696,537.5,214.0,214.0
239,239,475,2.430137872695923,3.717794895172119,0,0.329567785411,549.0,213.0,213.0
240,240,476,2.1124041080474854,3.715055227279663,0,0.351319772293,550.0,213.0,213.0
241,241,477,3.000285148620605,3.8584039211273193,0,0.523879419361,535.5,213.0,213.0
242,242,478,1.810899257659912,3.8584039211273193,0,0.135553882049,535.5,213.0,213.0
243,243,479,2.3622283935546875,4.156920433044434,0,0.219154710822,546.5,213.0,213.0
244,244,480,2.226191997528076,4.156920433044434,0,0.158591647175,546.5,213.0,213.0
245,245,481,2.643804788589477,4.70344877243042,0,0.39889122282,546.5,213.0,213.0
246,246,482,2.1158483028411865,4.70344877243042,0,0.0511187587553,546.5,213.0,213.0
247,247,483,2.362510681152344,4.862599849700928,0,0.351740751733,534.0,213.0,213.0
248,248,484,2.554835319519043,3.46870493888855,0,0.398799158989,530.0,213.0,213.0
249,249,485,2.4232189655303955,3.5726935863494877,0,0.37867240506,531.5,213.0,213.0
250,250,486,2.3197438716888428,3.5726935863494877,0,0.224140004272,531.5,213.0,213.0
251,251,487,2.3241302967071533,3.5940380096435547,0,0.294125237165,533.0,213.0,213.0
252,252,488,2.6328299045562744,2.115579605102539,0,0.159615379485,529.0,213.0,213.0
253,253,489,2.7721710205078125,2.115579605102539,0,0.17698229389,529.0,213.0,213.0
254,254,490,2.6781017780303955,3.1124844551086426,0,0.152224185169,535.0,213.0,213.0
255,255,491,2.955095767974853,3.568734169006348,0,0.472022462849,535.0,213.0,213.0
256,256,492,3.425729274749756,3.568734169006348,0,0.340554736002,535.0,213.0,213.0
257,257,493,3.2219104766845703,3.4691553115844727,0,0.425191162567,535.5,212.0,212.0
258,258,494,3.0256521701812744,3.4691553115844727,0,0.183556869805,535.5,212.0,212.0
259,259,495,2.9895389080047607,3.478073835372925,0,0.264459733364,536.0,212.0,212.0
260,260,496,2.924402236938477,3.478073835372925,0,0.10264393187,536.0,212.0,212.0
261,261,497,3.1584975719451904,3.4702792167663574,0,0.149953225957,541.0,212.0,212.0
262,262,498,3.455228328704834,3.659176826477051,0,0.117160676637,540.0,212.0,212.0
263,263,499,2.665184736251831,3.659176826477051,0,0.0625008827891,540.0,212.0,212.0
264,264,500,3.1049537658691406,3.648043155670166,0,0.234117083122,542.0,212.0,212.0
265,265,501,2.544102430343628,3.637894868850708,0,0.114162899392,543.0,212.0,212.0
266,266,502,3.355722427368164,3.640331506729126,0,0.106176835183,544.0,212.0,212.0
267,267,503,3.741982936859131,3.5098087787628174,0,0.0828362733081,544.0,212.0,212.0
268,268,504,3.2022433280944824,3.576120615005493,0,0.179101544796,539.5,212.0,212.0
269,269,505,3.351463079452514,3.576120615005493,0,0.0261511157488,539.5,212.0,212.0
270,270,506,3.207376718521118,3.625547170639038,0,0.182001416579,545.5,212.0,212.0
271,271,507,2.6490044593811035,3.625547170639038,0,0.0716501840213,545.5,212.0,212.0
272,272,508,2.967554807662964,3.988997220993042,0,0.157323557477,545.5,212.0,212.0
273,273,509,3.254923105239868,3.988997220993042,0,0.0143154044823,545.5,212.0,212.0
274,274,510,2.9019038677215576,4.037944793701172,0,0.179846768203,545.5,212.0,212.0
275,275,511,3.158890724182129,3.895053625106812,0,0.469127660342,542.5,212.0,212.0
276,276,512,2.328428030014038,3.895053625106812,0,0.0732717183669,542.5,212.0,212.0
277,277,513,2.9653589725494385,4.19513463973999,0,0.362803414726,539.5,212.0,212.0
278,278,514,3.134584903717041,4.19513463973999,0,0.118940041942,539.5,212.0,212.0
279,279,515,2.56195330619812,3.646053314208984,0,0.118542172998,545.5,212.0,212.0
280,280,516,2.9523496627807617,3.7741758823394775,0,0.136770531858,544.5,212.0,212.0
281,281,517,2.236344814300537,3.7741758823394775,0,0.171713613385,544.5,212.0,212.0
282,282,518,2.723241806030273,3.7741758823394775,0,0.0550384875773,544.5,212.0,212.0
283,283,519,2.263577938079834,4.622395038604736,0,0.253771095732,541.5,212.0,212.0
284,284,520,2.059173583984375,4.622395038604736,0,0.208424757347,541.5,212.0,212.0
285,285,521,2.424450635910034,4.651669025421143,0,0.217810008539,545.0,212.0,212.0
286,286,522,3.244565963745117,7.294567108154297,0,0.313946994356,546.5,212.0,212.0
287,287,523,2.5874640941619877,7.294567108154297,0,0.08884959219,546.5,212.0,212.0
288,288,524,3.172233819961548,6.938108444213867,0,0.450811659687,546.5,212.0,212.0
289,289,525,2.9183895587921143,6.938108444213867,0,0.270429322478,546.5,212.0,212.0
290,290,526,3.0850627422332764,7.075870990753174,0,0.324214642686,555.5,213.0,213.0
291,291,527,2.8745193481445312,7.075870990753174,0,0.229572518972,555.5,213.0,213.0
292,292,528,2.9603562355041504,7.849705696105957,0,0.228239380136,554.0,213.0,213.0
293,293,529,2.4506824016571045,8.559420585632324,0,0.205106562726,551.0,213.0,213.0
294,294,530,3.114673852920532,8.446228981018066,0,0.255973346563,548.5,213.0,213.0
295,295,531,2.499013900756836,8.446228981018066,0,0.145746116978,548.5,213.0,213.0
296,296,532,3.203294038772583,8.545541763305664,0,0.325895582975,549.5,213.0,213.0
297,297,533,3.062407970428467,8.545541763305664,0,0.15039875757,549.5,213.0,213.0
298,298,534,2.8814055919647217,9.078987121582031,0,0.36739429128,551.5,213.0,213.0
299,299,535,2.955872774124145,9.078987121582031,0,0.0732774307671,551.5,213.0,213.0
300,300,536,3.129049301147461,9.12352180480957,0,0.431430135179,549.5,212.0,212.0
301,301,537,2.8770124912261963,9.12352180480957,0,0.228751509081,549.5,212.0,212.0
302,302,538,3.0529487133026123,7.813735008239746,0,0.205461153251,555.0,212.0,212.0
303,303,539,2.683533906936645,8.368508338928223,0,0.335627138955,550.0,211.0,211.0
304,304,540,2.855116128921509,8.368508338928223,0,0.226339678635,550.0,211.0,211.0
305,305,541,2.909426689147949,8.094523429870605,0,0.510226642563,554.0,210.0,210.0
306,306,542,3.1716339588165283,8.094523429870605,0,0.14329601158,554.0,210.0,210.0
307,307,543,2.837437391281128,7.947323322296143,0,0.266365131336,559.5,209.0,209.0
308,308,544,2.845001697540283,4.337357521057129,0,0.198303850444,554.0,208.0,208.0
309,309,545,2.8696482181549072,4.337357521057129,0,0.0632173919533,554.0,208.0,208.0
310,310,546,2.7432668209075928,4.337357521057129,0,0.0310265719605,554.0,208.0,208.0
311,311,547,2.942302942276001,4.197006702423096,0,0.199008814484,558.0,208.0,208.0
312,312,548,2.682102680206299,4.197006702423096,0,0.155072188742,558.0,208.0,208.0
313,313,549,2.7143702507019043,4.143781661987305,0,0.189160839312,558.5,208.0,208.0
314,314,550,2.553882837295532,3.8404343128204346,0,0.113408836743,562.5,208.0,208.0
315,315,551,2.436365365982056,3.8404343128204346,0,0.0847990578709,562.5,208.0,208.0
316,316,552,2.066536426544189,3.8404343128204346,0,0.11103307327,562.5,208.0,208.0
317,317,553,1.967510223388672,3.8910787105560303,0,0.187739603053,570.5,208.0,208.0
318,318,554,2.498028516769409,3.8910787105560303,0,0.13115709211,570.5,208.0,208.0
