,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
47,47,302,8.853650093078613,8.803638458251953,0,0.0530653171215,37.0,163.0,163.0
48,48,303,8.647600173950195,9.42412281036377,0,0.0626594388434,36.0,163.0,163.0
49,49,304,8.770386695861816,8.82483196258545,0,0.128380429926,36.5,163.0,163.0
50,50,305,8.927249908447266,8.82483196258545,0,0.0332107347276,36.5,163.0,163.0
51,51,306,9.109525680541992,8.831135749816895,0,0.0978519271927,37.0,163.0,163.0
52,52,307,9.396920204162598,8.831135749816895,0,0.0762898461735,37.0,163.0,163.0
53,53,308,8.83958625793457,8.85610294342041,0,0.123806349732,38.5,163.0,163.0
54,54,309,8.780366897583008,8.786213874816895,0,0.0418092441647,37.5,163.0,163.0
55,55,310,8.710505485534668,8.786213874816895,0,0.0117094814281,37.5,163.0,163.0
56,56,311,8.536516189575195,8.79865837097168,0,0.112550799884,38.0,163.0,163.0
57,57,312,8.511054992675781,7.412245273590088,0,0.161417290659,35.5,163.0,163.0
58,58,313,8.272067070007324,7.092682838439941,0,0.0639366577751,35.0,163.0,163.0
59,59,314,8.676534652709961,7.092682838439941,0,9.47923199523e-05,35.0,163.0,163.0
60,60,315,8.518765449523926,7.599485397338867,0,0.168492456377,37.5,163.0,163.0
61,61,316,8.883283615112305,7.545481204986572,0,0.146366757924,36.5,163.0,163.0
62,62,317,8.581204414367676,7.5445427894592285,0,0.0614603632793,37.5,163.0,163.0
63,63,318,8.497447967529297,7.614923477172852,0,0.166026527667,40.0,163.0,163.0
64,64,319,8.890472412109375,7.179384231567383,0,0.140767791931,37.5,163.0,163.0
65,65,320,8.808282852172852,7.179384231567383,0,0.0658327910101,37.5,163.0,163.0
66,66,321,8.37574291229248,7.179384231567383,0,0.00955918215812,37.5,163.0,163.0
67,67,322,8.817705154418945,7.699236869812012,0,0.0936503578904,37.0,163.0,163.0
68,68,323,8.56486701965332,7.699236869812012,0,0.000763725355305,37.0,163.0,163.0
69,69,324,8.902067184448242,7.699236869812012,0,0.0,37.0,163.0,163.0
70,70,325,8.474027633666992,7.6892170906066895,0,0.107391469306,38.0,163.0,163.0
71,71,326,8.661762237548828,7.6892170906066895,0,0.000466932240245,38.0,163.0,163.0
72,72,327,8.798508644104004,7.6892170906066895,0,0.0,38.0,163.0,163.0
73,73,328,8.812862396240234,7.6892170906066895,0,0.0,38.0,163.0,163.0
74,74,329,8.54863166809082,7.689580917358398,0,0.0941556143414,37.5,163.0,163.0
75,75,330,8.632688522338867,7.689580917358398,0,0.00409066399433,37.5,163.0,163.0
76,76,331,8.749985694885254,7.689580917358398,0,1.23272620446e-05,37.5,163.0,163.0
77,77,332,8.924567222595215,7.761615753173828,0,0.131832974641,38.5,163.0,163.0
78,78,333,8.722002983093262,7.761615753173828,0,7.16842561579e-05,38.5,163.0,163.0
79,79,334,8.69107723236084,7.761615753173828,0,0.0,38.5,163.0,163.0
80,80,335,9.076301574707031,7.761615753173828,0,0.0,38.5,163.0,163.0
81,81,336,8.623254776000977,7.756584167480469,0,0.0540369571587,38.0,163.0,163.0
82,82,337,8.428257942199707,7.756584167480469,0,3.68361759407e-05,38.0,163.0,163.0
83,83,338,8.670348167419434,7.756584167480469,0,0.0,38.0,163.0,163.0
84,84,339,9.147045135498049,7.691530704498291,0,0.127524855459,34.5,163.0,163.0
85,85,340,8.892585754394531,7.691530704498291,0,0.0864061870086,34.5,163.0,163.0
86,86,341,8.765233993530273,7.691530704498291,0,0.0,34.5,163.0,163.0
87,87,342,8.830755233764648,7.650189399719238,0,0.104511739915,38.0,163.0,163.0
88,88,343,8.77211856842041,7.659714221954346,0,0.0867981633657,39.0,163.0,163.0
89,89,344,9.218875885009766,7.659714221954346,0,0.0100892529103,39.0,163.0,163.0
90,90,345,8.663150787353516,7.661417007446289,0,0.107621604668,36.0,163.0,163.0
91,91,346,8.82014274597168,7.658419609069824,0,0.0354236680839,36.0,163.0,163.0
92,92,347,8.803031921386719,7.658419609069824,0,0.0147327124504,36.0,163.0,163.0
93,93,348,8.525368690490723,7.738976001739502,0,0.101168202278,36.5,163.0,163.0
94,94,349,8.689751625061035,7.678685188293457,0,0.0669919692735,36.5,163.0,163.0
95,95,350,8.825614929199219,7.678685188293457,0,0.0384248738536,36.5,163.0,163.0
96,96,351,9.506515502929688,7.717316627502441,0,0.0653689754806,37.5,163.0,163.0
97,97,352,8.925180435180664,7.816772937774658,0,0.0455922323123,37.5,163.0,163.0
98,98,353,8.76531982421875,7.816772937774658,0,4.77985305031e-05,37.5,163.0,163.0
99,99,354,9.354068756103516,7.731744766235352,0,0.154838820912,37.0,163.0,163.0
100,100,355,9.777785301208496,7.731744766235352,0,2.66845209829e-05,37.0,163.0,163.0
101,101,356,9.350960731506348,7.653350353240967,0,0.0883138506691,37.5,163.0,163.0
102,102,357,9.70445442199707,7.6425580978393555,0,0.04769031762,36.0,163.0,163.0
103,103,358,9.558494567871094,7.704969882965088,0,0.0285457780227,37.0,163.0,163.0
104,104,359,9.63253116607666,7.6998772621154785,0,0.0769365004087,37.0,163.0,163.0
105,105,360,9.409011840820312,7.6998772621154785,0,5.44610271803e-05,37.0,163.0,163.0
106,106,361,9.767959594726562,6.969152927398682,0,0.0981024537817,35.0,163.0,163.0
107,107,362,9.399761199951172,6.969152927398682,0,0.0207287385614,35.0,163.0,163.0
108,108,363,9.744242668151855,5.932055473327637,0,0.135075370005,39.0,163.0,163.0
109,109,364,9.589452743530272,6.091767311096191,0,0.0342186401656,38.0,163.0,163.0
110,110,365,9.92954444885254,6.199404716491699,0,0.102984882096,38.0,163.0,163.0
111,111,366,9.69577980041504,6.199404716491699,0,0.00507194279172,38.0,163.0,163.0
112,112,367,10.087142944335938,6.028857231140137,0,0.132851031818,36.0,163.0,163.0
113,113,368,9.555901527404783,6.028857231140137,0,0.00275319689651,36.0,163.0,163.0
114,114,369,9.668585777282717,6.028857231140137,0,0.00299964789637,36.0,163.0,163.0
115,115,370,9.011764526367188,6.569293975830078,0,0.121123940178,35.0,163.0,163.0
116,116,371,9.739410400390623,6.569293975830078,0,5.27944946764e-05,35.0,163.0,163.0
117,117,372,9.34179401397705,6.569293975830078,0,0.0614353573422,35.0,163.0,163.0
118,118,373,10.126845359802246,6.816837310791016,0,0.136548867998,36.5,163.0,163.0
119,119,374,9.576911926269531,6.816837310791016,0,0.0178082300408,36.5,163.0,163.0
120,120,375,9.909961700439451,6.816837310791016,0,1.17284858853e-05,36.5,163.0,163.0
121,121,376,9.514110565185549,6.816837310791016,0,0.0,36.5,163.0,163.0
122,122,377,9.26203155517578,6.519810199737549,0,0.152414486214,39.5,163.0,163.0
123,123,378,9.05462646484375,6.519810199737549,0,0.0,39.5,163.0,163.0
124,124,379,9.178677558898926,6.519810199737549,0,0.0,39.5,163.0,163.0
125,125,380,8.760832786560059,6.466784954071045,0,0.0955147605754,36.0,163.0,163.0
126,126,381,8.53270435333252,6.466784954071045,0,0.0265521419886,36.0,163.0,163.0
127,127,382,8.905620574951172,6.466784954071045,0,0.0,36.0,163.0,163.0
128,128,383,8.553168296813965,6.183098316192627,0,0.109231208682,37.5,163.0,163.0
129,129,384,8.811883926391602,6.183098316192627,0,0.00198042548433,37.5,163.0,163.0
130,130,385,8.950591087341309,6.183098316192627,0,0.0,37.5,163.0,163.0
131,131,386,9.267624855041504,6.077084541320801,0,0.142438994758,37.5,163.0,163.0
132,132,387,8.18582820892334,6.077084541320801,0,0.000294489890201,37.5,163.0,163.0
133,133,388,8.51927375793457,6.121246814727783,0,0.126493529702,34.5,163.0,163.0
134,134,389,8.419698715209961,6.121246814727783,0,0.00429537038629,34.5,163.0,163.0
135,135,390,8.383454322814941,6.197499752044678,0,0.138080445777,36.0,163.0,163.0
136,136,391,8.156966209411621,6.197499752044678,0,0.000138227289129,36.0,163.0,163.0
137,137,392,8.647292137145996,6.239858150482178,0,0.15630862342,36.5,163.0,163.0
138,138,393,8.139278411865234,6.129063606262207,0,0.121708559631,36.5,163.0,163.0
139,139,394,8.517623901367188,6.129063606262207,0,2.00984756074e-05,36.5,163.0,163.0
140,140,395,8.270745277404785,6.131882667541504,0,0.139472285148,36.5,163.0,163.0
141,141,396,8.60850715637207,6.128159046173096,0,0.116043576219,36.0,163.0,163.0
142,142,397,8.368341445922852,6.128159046173096,0,0.00642219124968,36.0,163.0,163.0
143,143,398,8.233325004577637,6.110710620880127,0,0.095385769985,36.0,163.0,163.0
144,144,399,8.00932788848877,6.110710620880127,0,0.024763953716,36.0,163.0,163.0
145,145,400,8.713445663452148,6.110710620880127,0,6.15670833911e-05,36.0,163.0,163.0
146,146,401,8.017962455749512,6.090177536010742,0,0.119642222445,36.0,163.0,163.0
147,147,402,8.520224571228027,6.090177536010742,0,0.0327597341032,36.0,163.0,163.0
148,148,403,8.061707496643066,6.10953426361084,0,0.123038993825,35.0,163.0,163.0
149,149,404,8.674787521362305,6.14594316482544,0,0.0659180160228,37.5,163.0,163.0
150,150,405,8.291627883911133,6.130342483520508,0,0.137273791613,38.5,163.0,163.0
151,151,406,8.890564918518066,6.130342483520508,0,2.01908157833e-05,38.5,163.0,163.0
152,152,407,8.305817604064941,7.303150653839111,0,0.0562641962839,38.5,163.0,163.0
153,153,408,9.075965881347656,7.303150653839111,0,0.114935002919,38.5,163.0,163.0
154,154,409,8.393458366394043,7.994842529296875,0,0.0982434870161,37.0,163.0,163.0
155,155,410,8.853079795837402,8.026827812194824,0,0.129446939686,35.0,163.0,163.0
156,156,411,8.383021354675293,7.964544296264648,0,0.115430863738,35.5,163.0,163.0
157,157,412,9.090649604797363,7.964544296264648,0,0.0640264592658,35.5,163.0,163.0
158,158,413,8.372390747070312,8.019022941589355,0,0.128198988844,38.0,163.0,163.0
159,159,414,8.425557136535645,8.019022941589355,0,0.0630401933125,38.0,163.0,163.0
160,160,415,8.232611656188965,8.025793075561523,0,0.0597898888501,37.0,163.0,163.0
161,161,416,8.626331329345703,8.025793075561523,0,0.0643099789074,37.0,163.0,163.0
162,162,417,8.43593692779541,8.050727844238281,0,0.0950738969441,36.5,163.0,163.0
163,163,418,8.707633018493652,8.050727844238281,0,0.0237996067901,36.5,163.0,163.0
164,164,419,8.389111518859863,8.050727844238281,0,0.0,36.5,163.0,163.0
165,165,420,8.694167137145996,8.042074203491211,0,0.0207027682062,38.0,163.0,163.0
166,166,421,8.776060104370117,8.042074203491211,0,0.000595996701879,38.0,163.0,163.0
167,167,422,8.863801956176758,8.042074203491211,0,0.0,38.0,163.0,163.0
168,168,423,8.80545711517334,9.113141059875488,0,0.0365293696241,38.0,163.0,163.0
169,169,424,8.777839660644531,9.113141059875488,0,0.0330701468526,38.0,163.0,163.0
170,170,425,8.733410835266113,9.113141059875488,0,0.0,38.0,163.0,163.0
171,171,426,8.872965812683105,9.113141059875488,0,0.0,38.0,163.0,163.0
172,172,427,9.002140045166016,8.891386032104492,0,0.102265308222,36.0,163.0,163.0
173,173,428,9.07990550994873,8.891386032104492,0,0.101086197479,36.0,163.0,163.0
174,174,429,9.19736385345459,8.891386032104492,0,0.0,36.0,163.0,163.0
175,175,430,9.136016845703123,8.891386032104492,0,0.0,36.0,163.0,163.0
176,176,431,9.423016548156738,8.891386032104492,0,0.0,36.0,163.0,163.0
177,177,432,9.228897094726562,8.891386032104492,0,0.0,36.0,163.0,163.0
178,178,433,9.29806423187256,8.891386032104492,0,0.0,36.0,163.0,163.0
179,179,434,9.374540328979492,8.891386032104492,0,0.0,36.0,163.0,163.0
180,180,435,8.416495323181152,9.042792320251465,0,0.139616020759,39.0,163.0,163.0
181,181,436,9.189969062805176,9.048007011413574,0,0.0114707913788,38.0,163.0,163.0
182,182,437,8.708515167236328,9.13286304473877,0,0.0314679428373,38.0,163.0,163.0
183,183,438,9.35263729095459,9.13286304473877,0,0.0,38.0,163.0,163.0
184,184,439,8.949640274047852,9.1560640335083,0,0.0476364743465,36.0,163.0,163.0
185,185,440,9.020337104797363,9.069976806640623,0,0.0537124792533,36.0,163.0,163.0
186,186,441,8.947904586791992,9.069976806640623,0,0.0933433440013,36.0,163.0,163.0
187,187,442,9.238560676574709,11.725595474243164,0,0.113677881142,35.0,163.0,163.0
188,188,443,8.841145515441895,11.725595474243164,0,0.0301351128001,35.0,163.0,163.0
189,189,444,8.96256160736084,11.725595474243164,0,0.000400338900494,35.0,163.0,163.0
190,190,445,8.939308166503906,11.642332077026367,0,0.0928692031788,36.0,163.0,163.0
191,191,446,8.916876792907715,11.642332077026367,0,0.0206844474026,36.0,163.0,163.0
192,192,447,8.167839050292969,11.347468376159668,0,0.109434350594,37.0,163.0,163.0
193,193,448,8.380542755126953,10.841959953308104,0,0.127448631546,37.0,163.0,163.0
194,194,449,9.023844718933104,10.841959953308104,0,0.000590211660415,37.0,163.0,163.0
195,195,450,8.684793472290039,10.841959953308104,0,0.0,37.0,163.0,163.0
196,196,451,8.872095108032227,11.436175346374512,0,0.114056715829,37.5,163.0,163.0
197,197,452,8.644001960754395,11.436175346374512,0,0.0174716441735,37.5,163.0,163.0
198,198,453,8.46407699584961,11.39332389831543,0,0.136083115837,36.5,163.0,163.0
199,199,454,8.691534042358398,11.65158462524414,0,0.00474991665303,36.5,163.0,163.0
200,200,455,8.43011474609375,11.65158462524414,0,0.107779384326,36.5,163.0,163.0
201,201,456,8.27297592163086,11.711565017700195,0,0.128051797143,35.5,163.0,163.0
202,202,457,7.803043842315674,11.7233247756958,0,0.000544827020569,36.5,163.0,163.0
203,203,458,8.099320411682129,11.575316429138184,0,0.0332099708358,34.0,163.0,163.0
204,204,459,7.990417957305908,11.575316429138184,0,0.000673895487866,34.0,163.0,163.0
205,205,460,7.902229309082031,11.575316429138184,0,0.0,34.0,163.0,163.0
206,206,461,8.346434593200684,11.472997665405272,0,0.135382986065,34.5,163.0,163.0
207,207,462,7.788222312927246,9.76624584197998,0,0.123571590808,32.5,163.0,163.0
208,208,463,8.050936698913574,9.76624584197998,0,0.0324877136004,32.5,163.0,163.0
209,209,464,8.228089332580566,9.76624584197998,0,0.0,32.5,163.0,163.0
210,210,465,7.830265522003174,8.95421028137207,0,0.112198910694,33.5,163.0,163.0
211,211,466,7.914604187011719,8.95421028137207,0,0.007430258122,33.5,163.0,163.0
212,212,467,8.143632888793945,8.95421028137207,0,0.00773207000197,33.5,163.0,163.0
213,213,468,8.143007278442383,8.95421028137207,0,0.00773741671689,33.5,163.0,163.0
214,214,469,7.893637657165527,8.390657424926758,0,0.155356672126,39.5,162.0,162.0
215,215,470,8.354859352111816,8.390657424926758,0,0.00131870897389,39.5,162.0,162.0
216,216,471,7.710640907287598,8.390657424926758,0,3.65000091221e-05,39.5,162.0,162.0
217,217,472,8.294100761413574,9.998069763183594,0,0.0973205532121,39.0,162.0,162.0
218,218,473,7.288319110870361,9.998069763183594,0,0.096167233158,39.0,162.0,162.0
219,219,474,7.916695594787598,9.998069763183594,0,0.0,39.0,162.0,162.0
220,220,475,7.83834171295166,9.998069763183594,0,0.0,39.0,162.0,162.0
221,221,476,8.149720191955566,10.094930648803713,0,0.146941659609,38.5,162.0,162.0
222,222,477,7.762861251831055,10.094930648803713,0,0.00220159177112,38.5,162.0,162.0
223,223,478,8.267311096191406,10.094930648803713,0,0.0,38.5,162.0,162.0
224,224,479,8.165885925292969,9.401413917541504,0,0.112685699513,40.0,162.0,162.0
225,225,480,7.881647109985352,9.401413917541504,0,0.0048454204547,40.0,162.0,162.0
226,226,481,8.091850280761719,9.401413917541504,0,0.0,40.0,162.0,162.0
227,227,482,7.994540214538574,9.394940376281738,0,0.112025551362,37.0,162.0,162.0
228,228,483,8.435164451599121,9.394940376281738,0,0.0370157147362,37.0,162.0,162.0
229,229,484,8.013481140136719,9.394940376281738,0,0.0,37.0,162.0,162.0
230,230,485,7.903958320617676,9.394940376281738,0,0.0,37.0,162.0,162.0
231,231,486,7.888714790344238,9.43577766418457,0,0.292981458458,39.0,161.0,161.0
232,232,487,8.015713691711426,9.43577766418457,0,0.00392402172454,39.0,161.0,161.0
233,233,488,7.906094074249268,12.923300743103027,0,0.373123945851,35.0,160.0,160.0
234,234,489,7.952862739562988,12.923300743103027,0,0.0223755615865,35.0,160.0,160.0
235,235,490,7.924520492553711,11.71039581298828,0,0.380375266924,39.5,159.0,159.0
236,236,491,8.174356460571289,11.71039581298828,0,0.00353708861898,39.5,159.0,159.0
237,237,492,8.073808670043945,10.128026962280272,0,0.340343067632,42.0,157.0,157.0
238,238,493,8.252223014831543,10.128026962280272,0,0.0404952632009,42.0,157.0,157.0
239,239,494,8.605315208435059,9.900876998901367,0,0.383887084315,36.5,156.0,156.0
240,240,495,8.186354637145996,9.867767333984377,0,0.263686113957,35.0,156.0,156.0
241,241,496,8.1356840133667,9.867767333984377,0,0.105256959053,35.0,156.0,156.0
242,242,497,8.25426959991455,9.792364120483398,0,0.164397874932,34.0,156.0,156.0
243,243,498,8.470193862915039,10.106046676635742,0,0.285807788673,36.5,156.0,156.0
244,244,499,8.001948356628418,10.111361503601074,0,0.0444188937403,35.5,156.0,156.0
245,245,500,8.100685119628906,10.264549255371094,0,0.19864353005,31.0,156.0,156.0
246,246,501,7.963372230529785,10.264549255371094,0,0.0,31.0,156.0,156.0
247,247,502,8.100808143615723,11.13433074951172,0,0.316862452509,36.0,156.0,156.0
248,248,503,8.249190330505371,11.13433074951172,0,0.0288323891317,36.0,156.0,156.0
249,249,504,8.033998489379883,11.095687866210938,0,0.313830301178,35.0,156.0,156.0
250,250,505,8.429634094238281,11.095687866210938,0,0.096218608011,35.0,156.0,156.0
251,251,506,8.099773406982422,10.955196380615234,0,0.406974940971,35.0,156.0,156.0
252,252,507,7.98438024520874,10.955196380615234,0,0.0218772776551,35.0,156.0,156.0
253,253,508,8.120889663696289,10.955196380615234,0,0.0013341779711,35.0,156.0,156.0
254,254,509,8.558841705322266,11.193710327148438,0,0.330541754686,37.5,156.0,156.0
255,255,510,8.024759292602539,11.193710327148438,0,0.0410946932107,37.5,156.0,156.0
256,256,511,8.562701225280762,11.305656433105469,0,0.218850452373,37.0,156.0,156.0
257,257,512,7.933670997619629,11.305656433105469,0,0.00241539456335,37.0,156.0,156.0
258,258,513,7.854752540588379,9.70016384124756,0,0.176322664343,34.0,157.0,157.0
259,259,514,7.713052749633789,7.634422779083252,0,0.307581569378,34.0,158.0,158.0
260,260,515,7.445131301879883,7.634422779083252,0,0.146462290946,34.0,158.0,158.0
261,261,516,8.326886177062988,7.634422779083252,0,0.0,34.0,158.0,158.0
262,262,517,7.667536735534668,8.116177558898926,0,0.341051935379,33.5,159.0,159.0
263,263,518,7.622156143188477,8.131104469299316,0,0.00738458690248,34.0,159.0,159.0
264,264,519,6.919790744781494,8.119845390319824,0,0.297348260263,32.0,161.0,161.0
265,265,520,7.366052627563477,8.119845390319824,0,0.0033476608063,32.0,161.0,161.0
266,266,521,7.090745449066162,8.124853134155273,0,0.258499017093,36.0,162.0,162.0
267,267,522,7.135878086090088,8.124853134155273,0,0.0224505404546,36.0,162.0,162.0
268,268,523,7.092197418212891,8.124853134155273,0,0.0,36.0,162.0,162.0
269,269,524,7.19358491897583,8.124853134155273,0,0.0,36.0,162.0,162.0
270,270,525,6.57473087310791,10.289278030395508,0,0.176296415055,31.0,166.0,166.0
271,271,526,6.255390167236328,10.289278030395508,0,0.0895527619678,31.0,166.0,166.0
272,272,527,5.990743160247803,1.9451913833618164,0,0.197038300031,33.5,169.0,169.0
273,273,528,5.988265514373779,1.9451913833618164,0,0.0268539231963,33.5,169.0,169.0
274,274,529,5.6366119384765625,2.354360580444336,0,0.422401754154,27.5,171.0,171.0
275,275,530,4.9433913230896,3.2237002849578857,0,0.383055647333,29.0,172.0,172.0
276,276,531,5.529391765594482,3.2237002849578857,0,0.000985078753947,29.0,172.0,172.0
277,277,532,4.557550430297852,3.761310815811157,0,0.477568436393,28.0,174.0,174.0
278,278,533,4.733149528503418,3.761310815811157,0,0.135006185521,28.0,174.0,174.0
279,279,534,4.320943355560303,3.9436826705932617,0,0.337975055067,31.0,175.0,175.0
280,280,535,4.138681888580322,4.233217716217041,0,0.307726681808,29.0,176.0,176.0
281,281,536,4.2435302734375,4.233217716217041,0,0.0602656526355,29.0,176.0,176.0
282,282,537,3.837557792663574,3.9917824268341056,0,0.338407552978,27.5,176.0,176.0
283,283,538,3.9652135372161865,3.33259391784668,0,0.173016080701,28.5,176.0,176.0
284,284,539,3.487393856048584,3.33259391784668,0,0.00262964117189,28.5,176.0,176.0
285,285,540,4.167961120605469,4.030707359313965,0,0.260347208801,31.5,176.0,176.0
286,286,541,3.839955568313599,4.030707359313965,0,0.0903367577186,31.5,176.0,176.0
287,287,542,3.4603137969970703,8.892571449279785,0,0.321289992294,29.0,176.0,176.0
288,288,543,3.973453521728516,8.880960464477539,0,0.00249464896883,29.5,176.0,176.0
289,289,544,3.83067798614502,8.23701286315918,0,0.313037316409,31.0,177.0,177.0
290,290,545,3.7761754989624015,8.23701286315918,0,0.0018576999358,31.0,177.0,177.0
291,291,546,3.6133086681365967,7.989532947540283,0,0.222436607518,30.5,178.0,178.0
292,292,547,3.925237417221069,7.989532947540283,0,0.00206511842716,30.5,178.0,178.0
293,293,548,3.35706090927124,7.913902759552002,0,0.241569600948,27.5,179.0,179.0
294,294,549,3.6007866859436035,7.913902759552002,0,0.000518812748838,27.5,179.0,179.0
295,295,550,2.946599006652832,6.991024971008301,0,0.305309344914,28.5,180.0,180.0
296,296,551,3.4417920112609863,6.915153980255127,0,0.176816673804,30.0,180.0,180.0
297,297,552,3.4938108921051025,6.927635192871094,0,0.118438202403,29.5,179.0,179.0
298,298,553,3.7232372760772714,6.927635192871094,0,0.0431234741378,29.5,179.0,179.0
299,299,554,3.950651407241821,4.703303813934326,0,0.413008867486,30.0,176.0,176.0
300,300,555,3.851520538330078,4.703303813934326,0,0.000956909775569,30.0,176.0,176.0
301,301,556,4.201694488525391,6.0871429443359375,0,0.336004837868,28.5,173.0,173.0
302,302,557,4.47110652923584,6.0871429443359375,0,0.0669224343635,28.5,173.0,173.0
303,303,558,4.601255416870117,5.865466594696045,0,0.118799314948,32.0,172.0,172.0
304,304,559,4.461050987243652,5.865466594696045,0,0.0204281108559,32.0,172.0,172.0
305,305,560,4.5229082107543945,5.865466594696045,0,0.0,32.0,172.0,172.0
306,306,561,4.887009143829346,5.198431968688965,0,0.140838832197,30.5,172.0,172.0
307,307,562,4.1468915939331055,5.198431968688965,0,0.028991889793,30.5,172.0,172.0
308,308,563,4.049486637115479,5.198431968688965,0,0.0,30.5,172.0,172.0
309,309,564,4.235874652862549,5.28782320022583,0,0.241954969503,30.0,172.0,172.0
310,310,565,5.089126586914063,5.28782320022583,0,0.115603913399,30.0,172.0,172.0
311,311,566,4.602044582366943,5.28782320022583,0,0.0,30.0,172.0,172.0
312,312,567,5.102956295013428,5.428609848022461,0,0.306651881739,32.0,172.0,172.0
313,313,568,5.054367065429688,5.428609848022461,0,0.136725116995,32.0,172.0,172.0
314,314,569,5.606973171234131,6.344572067260742,0,0.344151255004,28.5,173.0,173.0
315,315,570,4.5783891677856445,6.344572067260742,0,0.000965190768302,28.5,173.0,173.0
316,316,571,5.0802764892578125,6.344572067260742,0,0.0,28.5,173.0,173.0
317,317,572,5.056941032409668,6.344572067260742,0,0.0,28.5,173.0,173.0
318,318,573,5.572474479675293,6.565630435943604,0,0.406056295777,30.0,173.0,173.0
319,319,574,5.373679161071777,6.551575183868408,0,0.131629670981,29.0,173.0,173.0
320,320,575,5.707610130310059,6.79585075378418,0,0.387261153818,27.0,173.0,173.0
