,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
121,121,491,7.89556884765625,8.22083568572998,0,0.00185824662352,31.5,136.0,136.0
122,122,492,7.60298490524292,9.04188060760498,0,0.136439280146,56.5,138.0,138.0
123,123,493,7.237893581390381,9.04188060760498,0,0.000910492008406,56.5,138.0,138.0
124,124,494,6.9846272468566895,8.906645774841309,0,0.15343901239,59.5,139.0,139.0
125,125,495,7.107747554779053,8.906645774841309,0,0.0069453705483,59.5,139.0,139.0
126,126,496,5.987181663513184,8.906645774841309,0,0.000152679402613,59.5,139.0,139.0
127,127,497,6.110689640045166,8.301482200622559,0,0.246186090528,52.5,141.0,141.0
128,128,498,6.201783180236816,8.299544334411621,0,0.00121963671751,52.0,141.0,141.0
129,129,499,5.989996433258057,8.517980575561523,0,0.130475919345,52.0,142.0,142.0
130,130,500,6.000746726989746,8.608172416687012,0,0.198965962287,53.0,144.0,144.0
131,131,501,5.607583045959473,8.542948722839355,0,0.181771342112,54.5,145.0,145.0
132,132,502,6.412610054016113,8.542948722839355,0,0.00065822368459,54.5,145.0,145.0
133,133,503,6.709409713745117,8.615096092224121,0,0.226518361527,29.0,147.0,147.0
134,134,504,6.605113983154297,8.615096092224121,0,0.00461043759127,29.0,147.0,147.0
135,135,505,6.530200004577637,9.790066719055176,0,0.231959345748,57.0,149.0,149.0
136,136,506,7.501679420471191,11.02857494354248,0,0.139590280591,49.5,151.0,151.0
137,137,507,6.309827327728272,11.02857494354248,0,0.00301444926094,49.5,151.0,151.0
138,138,508,7.110686779022217,8.320723533630371,0,0.0906242703395,52.0,154.0,154.0
139,139,509,6.103413105010986,8.320723533630371,0,0.000968858610794,52.0,154.0,154.0
140,140,510,7.981782913208008,7.72652530670166,0,0.109634318205,30.0,156.0,156.0
141,141,511,6.010046005249023,7.730870246887207,0,0.0450471782554,29.0,156.0,156.0
142,142,512,7.289144039154053,7.6280837059021,0,0.104574387597,26.0,156.0,156.0
143,143,513,6.759560108184815,7.6280837059021,0,0.0670229809236,26.0,156.0,156.0
144,144,514,9.041268348693848,7.933004379272461,0,0.0834170198681,55.5,155.0,155.0
145,145,515,7.231081962585449,7.933004379272461,0,0.0349165379675,55.5,155.0,155.0
146,146,516,7.439701557159424,7.933004379272461,0,0.000217825392572,55.5,155.0,155.0
147,147,517,6.765754222869873,8.053702354431152,0,0.260444919191,52.5,158.0,158.0
148,148,518,7.181275367736816,8.059080123901367,0,0.0816771002435,52.0,158.0,158.0
149,149,519,6.311790943145752,8.365838050842285,0,0.205673779425,54.0,160.0,160.0
150,150,520,6.048999786376953,8.365838050842285,0,0.072639390204,54.0,160.0,160.0
151,151,521,5.834967613220215,6.326768398284912,0,0.197477876234,51.0,162.0,162.0
152,152,522,6.331951141357422,6.326768398284912,0,0.00319893659991,51.0,162.0,162.0
153,153,523,5.018348217010498,4.691272258758545,0,0.254151355922,26.5,167.0,167.0
154,154,524,5.254880905151367,4.691272258758545,0,0.00117949264948,26.5,167.0,167.0
155,155,525,5.019425392150879,4.883608818054199,0,0.281005667059,44.0,170.0,170.0
156,156,526,5.161922454833984,4.883608818054199,0,0.0799535556884,44.0,170.0,170.0
157,157,527,4.356133937835693,7.563834190368652,0,0.195183242987,21.5,171.0,171.0
158,158,528,4.6821136474609375,7.563834190368652,0,0.0188483360687,21.5,171.0,171.0
159,159,529,3.9695208072662354,7.630385875701904,0,0.121493093147,21.5,170.0,170.0
160,160,530,4.979512691497803,7.63226318359375,0,0.0041085093481,38.0,170.0,170.0
161,161,531,4.053452968597412,7.63226318359375,0,0.0,38.0,170.0,170.0
162,162,532,4.843386173248291,7.576087474822998,0,0.157642753192,44.5,168.0,168.0
163,163,533,4.948308944702148,7.575264930725098,0,0.00302401099839,44.5,168.0,168.0
164,164,534,4.2736921310424805,7.606860160827637,0,0.160337903109,43.5,170.0,170.0
165,165,535,3.8662261962890634,7.606860160827637,0,0.0461249103161,43.5,170.0,170.0
166,166,536,4.409106731414795,9.06673526763916,0,0.130451776475,43.0,170.0,170.0
167,167,537,3.4525415897369385,9.06673526763916,0,0.00243220845822,43.0,170.0,170.0
168,168,538,3.666802883148194,6.628243446350098,0,0.130168712434,43.0,170.0,170.0
169,169,539,3.74664044380188,6.628243446350098,0,2.80149919911e-07,43.0,170.0,170.0
170,170,540,2.583850383758545,6.117947578430176,0,0.0663726500961,39.5,171.0,171.0
171,171,541,2.381946086883545,6.117947578430176,0,0.000520286422125,39.5,171.0,171.0
172,172,542,2.173154592514038,5.778948783874512,0,0.0329402373462,42.0,171.0,171.0
173,173,543,2.5335967540740967,5.664736747741699,0,0.062836125616,44.5,171.0,171.0
174,174,544,2.576519012451172,5.772271633148193,0,0.0837723167428,44.0,171.0,171.0
175,175,545,3.195139646530152,5.772271633148193,0,0.00494684185312,44.0,171.0,171.0
176,176,546,2.979355335235596,5.498844623565674,0,0.0334218144058,45.5,170.0,170.0
177,177,547,4.074904441833496,5.4966254234313965,0,0.0672323484392,23.5,171.0,171.0
178,178,548,3.142679214477539,5.4966254234313965,0,0.00802448079409,23.5,171.0,171.0
179,179,549,2.9931559562683105,5.587378025054932,0,0.135917637395,22.0,171.0,171.0
180,180,550,3.4508509635925293,5.587378025054932,0,0.016221468037,22.0,171.0,171.0
181,181,551,2.884000062942505,5.587378025054932,0,0.00355493123822,22.0,171.0,171.0
182,182,552,3.3284590244293213,6.7588605880737305,0,0.0674701964237,23.5,171.0,171.0
183,183,553,2.487614393234253,6.7588605880737305,0,0.0045983697659,23.5,171.0,171.0
184,184,554,3.5470075607299805,2.329181909561157,0,0.0642326209875,41.5,171.0,171.0
185,185,555,2.7825591564178467,0.7820233106613159,0,0.100378383825,22.5,171.0,171.0
186,186,556,3.1975715160369877,0.7820233106613159,0,0.00327820560419,22.5,171.0,171.0
187,187,557,3.830667734146118,0.7820233106613159,0,8.58264700313e-07,22.5,171.0,171.0
188,188,558,2.3670132160186768,0.9772775173187256,0,0.250567961982,39.5,172.0,172.0
189,189,559,3.8704891204833984,0.9772775173187256,0,0.0578804582112,39.5,172.0,172.0
190,190,560,2.347290277481079,0.9772775173187256,0,0.0,39.5,172.0,172.0
191,191,561,2.576958417892456,2.9633665084838867,0,0.173699763226,41.5,173.0,173.0
192,192,562,2.5845515727996826,2.9633665084838867,0,0.0631559619272,41.5,173.0,173.0
193,193,563,2.6358962059021,3.729839324951172,0,0.0893347658071,21.5,173.0,173.0
194,194,564,2.310600757598877,3.786490678787232,0,0.153835358241,21.0,173.0,173.0
195,195,565,3.014819622039795,3.786490678787232,0,0.00204681489356,21.0,173.0,173.0
196,196,566,2.313624858856201,3.786490678787232,0,0.00176949752384,21.0,173.0,173.0
197,197,567,3.525111436843872,3.9240353107452393,0,0.0232446980559,21.5,174.0,174.0
198,198,568,2.5138368606567383,3.9240353107452393,0,0.0467901611565,21.5,174.0,174.0
199,199,569,3.9345316886901855,6.140215396881104,0,0.0845563888477,22.0,175.0,175.0
200,200,570,3.7323074340820312,6.140215396881104,0,0.0107262949787,22.0,175.0,175.0
201,201,571,3.5220932960510254,6.140215396881104,0,0.0,22.0,175.0,175.0
202,202,572,2.6653106212615967,6.019852161407471,0,0.119149419721,18.0,174.0,174.0
203,203,573,3.6682400703430176,6.019852161407471,0,0.0115691940184,18.0,174.0,174.0
204,204,574,3.119391679763794,7.883543491363525,0,0.0898753916454,20.5,174.0,174.0
205,205,575,3.1460845470428467,7.885380744934082,0,0.0620277688455,20.5,174.0,174.0
206,206,576,2.771052360534668,7.883543491363525,0,0.0071752931643,20.5,174.0,174.0
207,207,577,3.1219284534454346,6.638526916503906,0,0.158292183965,19.5,173.0,173.0
208,208,578,3.3191781044006348,7.0584564208984375,0,0.106916610746,46.0,173.0,173.0
209,209,579,2.799795389175415,7.0584564208984375,0,3.72905430322e-05,46.0,173.0,173.0
210,210,580,3.248359680175781,6.188931465148926,0,0.192104490876,29.5,174.0,174.0
211,211,581,4.028830528259277,6.188931465148926,0,0.0703858712301,29.5,174.0,174.0
212,212,582,3.1030306816101074,6.674099922180176,0,0.233631534977,42.0,173.0,173.0
213,213,583,3.0641610622406006,6.963856220245361,0,0.215278242813,23.5,174.0,174.0
214,214,584,3.153052568435669,6.963856220245361,0,0.0543043005599,23.5,174.0,174.0
215,215,585,3.451633214950561,6.974172592163086,0,0.201962735913,22.5,174.0,174.0
216,216,586,2.3221123218536377,6.11728048324585,0,0.203575827319,37.0,174.0,174.0
217,217,587,2.2758212089538574,6.11728048324585,0,0.0990815328261,37.0,174.0,174.0
218,218,588,4.243977069854736,6.934148788452148,0,0.206120995039,22.0,174.0,174.0
219,219,589,3.7807297706604,6.934148788452148,0,0.000597869991096,22.0,174.0,174.0
220,220,590,3.6522252559661865,6.934148788452148,0,0.000272108208366,22.0,174.0,174.0
221,221,591,4.430335521697998,6.979581356048584,0,0.0742423510456,46.5,173.0,173.0
222,222,592,4.861618518829346,6.979581356048584,0,0.00268328974039,46.5,173.0,173.0
223,223,593,5.651279926300049,6.701724529266357,0,0.306290753952,47.0,174.0,174.0
224,224,594,4.547784328460693,7.004796028137207,0,0.330280911237,23.5,174.0,174.0
225,225,595,5.632534027099609,7.004796028137207,0,0.00631318127145,23.5,174.0,174.0
226,226,596,4.728371620178223,7.507523059844971,0,0.347934171429,43.5,172.0,172.0
227,227,597,5.605758190155029,7.507523059844971,0,0.00160820696455,43.5,172.0,172.0
228,228,598,4.258312225341797,7.497857570648193,0,0.170113752587,23.0,173.0,173.0
229,229,599,5.359894752502441,7.497857570648193,0,0.0197024942921,23.0,173.0,173.0
230,230,600,4.243103504180908,7.586446285247803,0,0.323370090741,44.0,172.0,172.0
231,231,601,6.078100204467773,7.586446285247803,0,0.0228101804573,44.0,172.0,172.0
232,232,602,6.177610397338867,7.635025501251221,0,0.265883679972,40.5,172.0,172.0
233,233,603,7.196899890899658,7.635025501251221,0,0.0905590076219,40.5,172.0,172.0
234,234,604,6.384962558746338,7.672593593597412,0,0.24871467046,47.0,171.0,171.0
235,235,605,6.577688217163086,7.672593593597412,0,6.39443403303e-05,47.0,171.0,171.0
236,236,606,6.040417194366455,7.673226833343506,0,0.177938254484,22.0,172.0,172.0
237,237,607,5.890590190887451,7.668655872344971,0,0.0770437064569,42.0,172.0,172.0
238,238,608,5.77248477935791,7.6747541427612305,0,0.26426572163,26.5,172.0,172.0
239,239,609,5.1054463386535645,7.6747541427612305,0,0.00880811164677,26.5,172.0,172.0
240,240,610,6.219921112060547,8.559162139892578,0,0.177554813124,47.0,171.0,171.0
241,241,611,5.447411060333252,8.546598434448242,0,0.0409554664297,46.0,171.0,171.0
242,242,612,6.377043724060059,8.49422836303711,0,0.0937709288315,24.5,172.0,172.0
243,243,613,5.884285926818848,8.497370719909668,0,0.00100302027297,23.5,172.0,172.0
244,244,614,7.471470832824707,8.497370719909668,0,0.000735027659165,23.5,172.0,172.0
245,245,615,6.4695725440979,7.7055983543396,0,0.122266327211,24.0,171.0,171.0
246,246,616,7.208149909973144,7.75005292892456,0,0.105315199357,49.5,170.0,170.0
247,247,617,6.385303974151611,7.75005292892456,0,0.0344418596659,49.5,170.0,170.0
248,248,618,6.4497151374816895,8.663101196289062,0,0.108597252309,27.5,170.0,170.0
249,249,619,7.199799537658691,8.550524711608887,0,0.14087676691,49.5,169.0,169.0
250,250,620,6.893881797790527,8.552477836608887,0,0.0320401559817,50.5,169.0,169.0
251,251,621,7.414153099060059,8.672136306762695,0,0.184682184874,24.5,169.0,169.0
252,252,622,6.258524894714356,8.672136306762695,0,0.000475525428269,24.5,169.0,169.0
253,253,623,7.196135997772217,8.581428527832031,0,0.22460065407,51.0,168.0,168.0
254,254,624,7.646810531616211,8.496407508850098,0,0.158683849459,51.5,168.0,168.0
255,255,625,8.312912940979004,8.496407508850098,0,0.0143515270845,51.5,168.0,168.0
256,256,626,7.341890811920166,8.403425216674805,0,0.16416745685,28.0,168.0,168.0
257,257,627,7.685732841491699,8.408326148986816,0,0.0313839371923,28.0,168.0,168.0
258,258,628,7.566092014312744,8.403425216674805,0,0.000383236861108,28.0,168.0,168.0
259,259,629,7.279982089996338,8.422072410583496,0,0.265373156624,53.0,167.0,167.0
260,260,630,7.149694442749023,8.422072410583496,0,0.000579506856738,53.0,167.0,167.0
261,261,631,7.294077396392822,8.367022514343262,0,0.216758228518,51.5,166.0,166.0
262,262,632,8.216078758239746,8.367022514343262,0,0.00103901082253,51.5,166.0,166.0
263,263,633,6.971493244171143,8.579843521118164,0,0.238320016535,52.0,166.0,166.0
264,264,634,8.254230499267578,8.579843521118164,0,0.156232315734,52.0,166.0,166.0
265,265,635,8.370040893554688,8.50993537902832,0,0.237137194818,27.5,166.0,166.0
266,266,636,9.164718627929688,8.50993537902832,0,0.0969104713897,27.5,166.0,166.0
267,267,637,8.536905288696289,8.544431686401367,0,0.285121206905,28.5,166.0,166.0
268,268,638,8.277396202087402,8.544431686401367,0,0.0629244283872,28.5,166.0,166.0
269,269,639,8.575509071350098,8.861870765686035,0,0.214924239158,53.5,165.0,165.0
270,270,640,8.140223503112793,8.861870765686035,0,0.0132492450037,53.5,165.0,165.0
271,271,641,9.045159339904783,9.03846549987793,0,0.31752552275,50.5,163.0,163.0
272,272,642,7.843044757843018,9.03846549987793,0,0.0102343983045,50.5,163.0,163.0
273,273,643,9.778696060180664,9.01246166229248,0,0.280268611998,57.0,163.0,163.0
274,274,644,8.182644844055176,9.01246166229248,0,0.00848954456745,57.0,163.0,163.0
275,275,645,9.111468315124512,8.709501266479492,0,0.201887485536,60.5,162.0,162.0
276,276,646,9.176109313964844,8.709501266479492,0,0.125456850958,60.5,162.0,162.0
277,277,647,10.166054725646973,8.709501266479492,0,0.000993217639642,60.5,162.0,162.0
278,278,648,9.243053436279297,9.002306938171387,0,0.246318415312,60.5,161.0,161.0
279,279,649,9.64604663848877,8.729802131652832,0,0.472616029887,59.5,160.0,160.0
280,280,650,9.71809196472168,8.729802131652832,0,0.0142923707968,59.5,160.0,160.0
281,281,651,9.37473487854004,8.736577033996582,0,0.0113471867472,59.0,160.0,160.0
282,282,652,9.721898078918455,8.736577033996582,0,0.0,59.0,160.0,160.0
283,283,653,9.452601432800291,7.981807231903076,0,0.533530551589,61.0,158.0,158.0
284,284,654,10.82615852355957,7.981807231903076,0,0.0381192209312,61.0,158.0,158.0
285,285,655,9.265822410583496,8.460980415344238,0,0.512444351947,32.5,159.0,159.0
286,286,656,10.19992733001709,9.380961418151855,0,0.499831188339,33.0,158.0,158.0
287,287,657,9.85654640197754,9.380961418151855,0,0.150282543664,33.0,158.0,158.0
288,288,658,11.011059761047363,8.448421478271484,0,0.440873074787,31.5,157.0,157.0
289,289,659,9.95259952545166,8.448421478271484,0,0.00117254552295,31.5,157.0,157.0
290,290,660,9.649303436279297,8.328072547912598,0,0.552443618555,65.5,158.0,158.0
291,291,661,10.005959510803224,8.547096252441406,0,0.559938147296,31.5,157.0,157.0
292,292,662,9.956570625305176,8.547096252441406,0,0.0605631232675,31.5,157.0,157.0
293,293,663,9.737241744995115,8.614248275756836,0,0.274931344254,31.5,158.0,158.0
294,294,664,9.575264930725098,8.16689682006836,0,0.408893586121,36.0,157.0,157.0
295,295,665,10.389920234680176,8.170515060424805,0,0.0830258880203,36.0,157.0,157.0
296,296,666,9.803019523620604,7.67634916305542,0,0.433416652103,68.0,157.0,157.0
297,297,667,10.44092845916748,7.67634916305542,0,0.00672676923644,68.0,157.0,157.0
298,298,668,10.368781089782717,7.695902824401855,0,0.477757359091,64.0,156.0,156.0
299,299,669,10.166471481323242,7.695902824401855,0,0.169331426689,64.0,156.0,156.0
300,300,670,10.809484481811523,7.588916301727295,0,0.311223938456,66.5,156.0,156.0
301,301,671,9.905335426330566,7.332973480224609,0,0.250078414496,36.0,156.0,156.0
302,302,672,10.464877128601074,7.332973480224609,0,0.0155036326739,36.0,156.0,156.0
303,303,673,9.458087921142578,7.506067752838135,0,0.372488183663,36.5,156.0,156.0
304,304,674,9.269389152526855,7.506067752838135,0,0.0132135535097,36.5,156.0,156.0
305,305,675,9.047412872314451,7.506067752838135,0,0.0,36.5,156.0,156.0
306,306,676,10.428802490234377,7.609962940216064,0,0.414230827378,36.0,155.0,155.0
307,307,677,9.313677787780762,7.60431957244873,0,0.290742197399,72.0,154.0,154.0
308,308,678,10.70263671875,7.368178367614746,0,0.261258930062,36.0,155.0,155.0
309,309,679,9.86016082763672,7.368178367614746,0,0.161517519421,36.0,155.0,155.0
310,310,680,11.047806739807127,7.439303398132324,0,0.239832458845,70.0,154.0,154.0
311,311,681,10.792381286621094,7.439303398132324,0,0.072238671163,70.0,154.0,154.0
312,312,682,11.457475662231444,7.080266952514648,0,0.155012634342,72.5,155.0,155.0
313,313,683,10.471046447753906,7.080266952514648,0,0.00788904167993,72.5,155.0,155.0
314,314,684,10.883756637573242,7.080266952514648,0,0.0,72.5,155.0,155.0
315,315,685,9.891427993774414,6.806200981140137,0,0.31873817881,67.5,155.0,155.0
316,316,686,10.399011611938477,6.806200981140137,0,0.0454517257071,67.5,155.0,155.0
