,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
115,115,514,8.249092102050781,13.794209480285645,0,0.304533551266,696.5,271.0,271.0
116,116,515,8.075456619262695,13.807007789611816,0,0.340780716887,691.5,271.0,271.0
117,117,516,8.334917068481445,13.807007789611816,0,0.0811268762741,691.5,271.0,271.0
118,118,517,7.762359619140625,13.838610649108888,0,0.551337616938,683.5,271.0,271.0
119,119,518,8.663999557495117,13.635122299194336,0,0.515120865528,679.5,271.0,271.0
120,120,519,8.113663673400879,7.80007266998291,0,0.210038035466,679.5,270.0,270.0
121,121,520,8.035107612609863,7.798071384429932,0,0.0691045010345,678.5,270.0,270.0
122,122,521,7.475033283233643,7.774086475372314,0,0.563497543636,686.0,270.0,270.0
123,123,522,7.966113090515137,7.774086475372314,0,0.175836234281,686.0,270.0,270.0
124,124,523,7.632939338684082,7.860070705413818,0,0.279944249751,689.5,270.0,270.0
125,125,524,7.6952667236328125,7.942877292633057,0,0.640108374494,676.5,270.0,270.0
126,126,525,7.59799337387085,7.971330165863037,0,0.4198315202,677.0,271.0,271.0
127,127,526,7.742688179016113,7.741605758666992,0,0.661361925191,685.5,270.0,270.0
128,128,527,7.807584285736084,7.741605758666992,0,0.411930019505,685.5,270.0,270.0
129,129,528,7.519054412841797,7.747346878051758,0,0.551078784454,688.0,270.0,270.0
130,130,529,8.125960350036621,7.747346878051758,0,0.00767289603824,688.0,270.0,270.0
131,131,530,7.689599514007568,7.745486736297607,0,0.148242680028,687.0,270.0,270.0
132,132,531,7.921888828277588,7.493229389190674,0,0.545349746179,688.0,270.0,270.0
133,133,532,7.459803581237793,7.493229389190674,0,0.021846946145,688.0,270.0,270.0
134,134,533,8.284539222717285,7.819787502288818,0,0.485092475595,684.0,270.0,270.0
135,135,534,7.458071231842041,7.819787502288818,0,0.0512334846449,684.0,270.0,270.0
136,136,535,7.836391448974609,7.890126228332519,0,0.629291580608,690.0,270.0,270.0
137,137,536,7.355533123016357,7.890126228332519,0,0.0192655014468,690.0,270.0,270.0
138,138,537,7.406853675842285,7.819857120513916,0,0.593611800509,690.5,270.0,270.0
139,139,538,7.39804744720459,7.819857120513916,0,0.0615787733775,690.5,270.0,270.0
140,140,539,7.440016269683838,7.788771152496338,0,0.380366750672,690.5,270.0,270.0
141,141,540,7.98972225189209,7.788771152496338,0,0.0868306182654,690.5,270.0,270.0
142,142,541,7.527306079864502,7.788771152496338,0,0.0428275243244,690.5,270.0,270.0
143,143,542,8.123125076293945,7.877072334289551,0,0.692250291896,692.0,270.0,270.0
144,144,543,7.58110237121582,7.877072334289551,0,0.140617199963,692.0,270.0,270.0
145,145,544,7.977567195892334,7.7519211769104,0,0.44392721656,686.5,270.0,270.0
146,146,545,7.492547988891602,7.7519211769104,0,0.0431889441611,686.5,270.0,270.0
147,147,546,7.747470378875732,7.898391246795654,0,0.712560451212,679.0,270.0,270.0
148,148,547,7.311762809753418,7.898391246795654,0,0.41121142193,679.0,270.0,270.0
149,149,548,7.969255924224853,7.918330192565918,0,0.526420741295,675.5,269.0,269.0
150,150,549,7.659132480621338,7.918330192565918,0,0.00574755126358,675.5,269.0,269.0
151,151,550,7.492767810821533,7.933391094207764,0,0.604246343253,686.5,269.0,269.0
152,152,551,7.7128400802612305,7.933391094207764,0,0.061761921518,686.5,269.0,269.0
153,153,552,7.824296474456787,7.940917491912842,0,0.662229106914,682.5,269.0,269.0
154,154,553,8.371721267700195,7.957155227661133,0,0.607999012897,691.5,268.0,268.0
155,155,554,7.4187092781066895,7.957155227661133,0,0.0951224799783,691.5,268.0,268.0
156,156,555,7.869388580322266,6.468438625335693,0,0.308250226251,679.5,268.0,268.0
157,157,556,7.235052108764648,6.468438625335693,0,0.192152844659,679.5,268.0,268.0
158,158,557,7.505277633666992,6.776627540588379,0,0.701366403969,678.5,266.0,266.0
159,159,558,6.861874580383301,6.629438400268555,0,0.190208461291,674.0,266.0,266.0
160,160,559,7.474390506744385,6.629438400268555,0,0.0577659071553,674.0,266.0,266.0
161,161,560,7.476450443267822,7.123035907745361,0,0.562402820545,683.5,267.0,267.0
162,162,561,7.90211009979248,7.592948436737059,0,0.421499854843,688.0,267.0,267.0
163,163,562,7.8248610496521,7.592948436737059,0,0.0350968928347,688.0,267.0,267.0
164,164,563,7.94696044921875,8.384333610534668,0,0.249957854793,694.0,267.0,267.0
165,165,564,8.192582130432129,8.726476669311523,0,0.705196333385,692.5,267.0,267.0
166,166,565,8.637678146362305,8.500941276550293,0,0.397996972518,687.0,266.0,266.0
167,167,566,8.254623413085938,8.500941276550293,0,0.208338361389,687.0,266.0,266.0
168,168,567,8.319853782653809,8.397997856140137,0,0.333594157482,687.0,266.0,266.0
169,169,568,6.990149021148682,8.163836479187012,0,0.338054638569,692.0,266.0,266.0
170,170,569,7.282367706298828,8.158824920654297,0,0.118219662995,690.0,266.0,266.0
171,171,570,6.638994216918945,8.25234603881836,0,0.581196772122,690.0,267.0,267.0
172,172,571,7.090228080749512,8.254340171813965,0,0.24818665561,689.0,267.0,267.0
173,173,572,7.020756244659424,8.349286079406738,0,0.45421293695,682.5,266.0,266.0
174,174,573,6.854045867919922,8.349286079406738,0,0.193145069644,682.5,266.0,266.0
175,175,574,6.84174394607544,8.400534629821777,0,0.521677782784,694.5,266.0,266.0
176,176,575,6.865635871887207,8.406967163085938,0,0.45517417089,699.0,266.0,266.0
177,177,576,7.111035346984863,8.409782409667969,0,0.19410583258,698.0,266.0,266.0
178,178,577,7.13946008682251,6.954160213470459,0,0.216513538266,692.0,266.0,266.0
179,179,578,7.897820472717285,7.814392566680908,0,0.496056087294,689.0,266.0,266.0
180,180,579,7.291934967041016,7.814392566680908,0,0.3590218101,689.0,266.0,266.0
181,181,580,7.289608478546143,7.728580474853516,0,0.49466527989,678.5,265.0,265.0
182,182,581,7.162562370300293,7.728580474853516,0,0.159547252049,678.5,265.0,265.0
183,183,582,7.574660778045654,6.906229972839356,0,0.53451387035,680.5,264.0,264.0
184,184,583,7.025496959686279,6.906229972839356,0,0.00990992253324,680.5,264.0,264.0
185,185,584,7.60874605178833,6.898928642272949,0,0.329239307881,666.0,264.0,264.0
186,186,585,7.275609493255615,6.898928642272949,0,0.0333435184123,666.0,264.0,264.0
187,187,586,7.753506183624268,6.898928642272949,0,0.000122688389491,666.0,264.0,264.0
188,188,587,7.304990768432617,7.001459121704102,0,0.459438054067,666.5,263.0,263.0
189,189,588,7.48564338684082,7.001459121704102,0,0.0892870456766,666.5,263.0,263.0
190,190,589,7.395843982696533,6.9279561042785645,0,0.531691353111,668.0,262.0,262.0
191,191,590,7.1581130027771,6.928876876831055,0,0.356984860091,669.0,262.0,262.0
192,192,591,6.825717926025391,6.975508213043213,0,0.531834673922,665.5,262.0,262.0
193,193,592,7.079061985015869,9.013361930847168,0,0.374296041791,665.5,261.0,261.0
194,194,593,7.0065202713012695,9.013361930847168,0,0.182634038128,665.5,261.0,261.0
195,195,594,7.299171924591064,9.048630714416504,0,0.453724959373,666.5,261.0,261.0
196,196,595,7.145023345947266,9.07010555267334,0,0.435802509063,668.0,262.0,262.0
197,197,596,7.392847061157227,9.06980323791504,0,0.142007686225,667.0,262.0,262.0
198,198,597,7.542094230651855,9.12141227722168,0,0.526960675784,680.0,263.0,263.0
199,199,598,7.878267765045166,9.11989974975586,0,0.141860195352,681.0,263.0,263.0
200,200,599,7.479041576385498,9.303967475891112,0,0.491408957801,694.0,264.0,264.0
201,201,600,7.761866092681885,16.144332885742188,0,0.52488410435,706.0,265.0,265.0
202,202,601,7.560158729553223,15.577049255371094,0,0.422895141329,708.5,265.0,265.0
203,203,602,7.861108779907227,15.577049255371094,0,0.183938827877,708.5,265.0,265.0
204,204,603,7.434687614440918,16.09581184387207,0,0.442039939591,717.0,266.0,266.0
205,205,604,8.031209945678711,15.855412483215332,0,0.532295119761,721.5,267.0,267.0
206,206,605,7.685447692871094,15.673593521118164,0,0.427257153597,724.0,267.0,267.0
207,207,606,8.258649826049805,15.80912971496582,0,0.384011012804,720.5,268.0,268.0
208,208,607,7.647946357727051,15.805811882019045,0,0.258898128923,721.0,268.0,268.0
209,209,608,8.22539234161377,15.805811882019045,0,0.00288619848673,721.0,268.0,268.0
210,210,609,7.62185525894165,15.900952339172363,0,0.387314834708,719.5,267.0,267.0
211,211,610,8.25767993927002,16.050926208496094,0,0.335396214744,720.0,267.0,267.0
212,212,611,7.795593738555908,16.046995162963867,0,0.292055079786,721.0,267.0,267.0
213,213,612,8.03354263305664,16.046995162963867,0,0.0148810394292,721.0,267.0,267.0
214,214,613,7.71274995803833,14.405991554260254,0,0.460591483281,722.5,267.0,267.0
215,215,614,7.670803070068359,14.393778800964355,0,0.450148713175,720.5,267.0,267.0
216,216,615,7.870169162750244,14.392406463623049,0,0.209315770443,719.5,267.0,267.0
217,217,616,7.8665242195129395,14.392406463623049,0,0.0157636183574,719.5,267.0,267.0
218,218,617,7.734812259674072,14.379380226135254,0,0.428143950001,713.5,267.0,267.0
219,219,618,8.041748046875,14.379554748535156,0,0.297808718044,712.5,267.0,267.0
220,220,619,7.868846416473389,14.43896770477295,0,0.414502107102,713.5,266.0,266.0
221,221,620,8.107857704162598,14.43896770477295,0,0.0929255405352,713.5,266.0,266.0
222,222,621,8.06020450592041,14.395699501037598,0,0.500105727254,726.0,267.0,267.0
223,223,622,8.537942886352539,14.412403106689451,0,0.416659076156,727.5,268.0,268.0
224,224,623,8.050989151000977,14.409401893615724,0,0.363134490592,727.0,268.0,268.0
225,225,624,8.285672187805176,14.409401893615724,0,0.117534397128,727.0,268.0,268.0
226,226,625,7.551672458648682,14.409401893615724,0,0.136221125284,727.0,268.0,268.0
227,227,626,8.055831909179688,13.653029441833496,0,0.565051405136,709.5,267.0,267.0
228,228,627,7.547158718109131,13.654953956604004,0,0.205014746661,708.5,267.0,267.0
229,229,628,7.725935459136963,9.14635944366455,0,0.693038639069,684.0,266.0,266.0
230,230,629,7.742356300354004,9.14635944366455,0,0.274030816784,684.0,266.0,266.0
231,231,630,7.581222534179687,8.436424255371094,0,1.21293614392,649.0,264.0,264.0
232,232,631,7.137818336486816,8.436424255371094,0,0.243440107953,649.0,264.0,264.0
233,233,632,7.23585033416748,8.619548797607422,0,0.732417698782,639.5,263.0,263.0
234,234,633,7.578235149383545,8.619548797607422,0,0.150636536085,639.5,263.0,263.0
235,235,634,7.14031982421875,8.523242950439453,0,0.962308544881,664.5,265.0,265.0
236,236,635,7.248058795928955,8.520145416259766,0,0.0619950794223,665.5,265.0,265.0
237,237,636,6.70286750793457,8.57931137084961,0,0.719256796762,659.5,268.0,268.0
238,238,637,7.363903999328613,8.567728042602539,0,0.314245083021,654.0,268.0,268.0
239,239,638,7.036986827850342,8.567728042602539,0,0.20503339758,654.0,268.0,268.0
240,240,639,7.547245025634766,8.21516227722168,0,0.425620589793,667.5,268.0,268.0
241,241,640,7.137285232543945,8.385273933410645,0,0.487962097886,661.0,266.0,266.0
242,242,641,6.916195869445801,7.99711799621582,0,0.653123741932,637.0,266.0,266.0
243,243,642,7.048612117767334,8.16581916809082,0,0.535188326021,647.0,266.0,266.0
244,244,643,7.247672080993652,8.16581916809082,0,0.0922723470443,647.0,266.0,266.0
245,245,644,7.3713297843933105,8.433897972106934,0,0.591019757762,638.0,266.0,266.0
246,246,645,6.831557273864746,8.580069541931152,0,0.454815511863,646.0,265.0,265.0
247,247,646,7.192759990692139,8.599353790283203,0,0.525346558337,643.0,265.0,265.0
248,248,647,6.857016086578369,8.599353790283203,0,0.238144213294,643.0,265.0,265.0
249,249,648,6.991047382354736,9.031819343566896,0,0.574770994431,631.0,266.0,266.0
250,250,649,6.503324508666992,9.029922485351562,0,0.193758000148,630.0,266.0,266.0
251,251,650,6.879811763763428,9.029922485351562,0,0.0228043880037,630.0,266.0,266.0
252,252,651,6.784579753875732,8.536230087280273,0,0.673635514314,625.0,267.0,267.0
253,253,652,6.783117771148682,8.520171165466309,0,0.527041388813,628.0,268.0,268.0
254,254,653,6.827042579650879,8.520171165466309,0,0.125491458673,628.0,268.0,268.0
255,255,654,6.918265342712402,8.505629539489746,0,0.434231920964,626.5,268.0,268.0
256,256,655,7.183888912200928,8.505629539489746,0,0.0678168838749,626.5,268.0,268.0
257,257,656,7.117877006530762,8.457803726196289,0,0.47217024228,635.5,268.0,268.0
258,258,657,7.095613479614258,8.457803726196289,0,0.177657637781,635.5,268.0,268.0
259,259,658,6.5426411628723145,8.457803726196289,0,0.00287201148678,635.5,268.0,268.0
260,260,659,7.431495189666748,8.547626495361328,0,0.938157298733,648.5,271.0,271.0
261,261,660,6.694061756134033,8.547626495361328,0,0.127533373762,648.5,271.0,271.0
262,262,661,7.746809959411621,11.867501258850098,0,0.939226974056,655.5,274.0,274.0
263,263,662,7.49819278717041,11.86715316772461,0,0.116983127856,654.5,274.0,274.0
264,264,663,8.608524322509766,13.861038208007812,0,0.67433311829,693.0,278.0,278.0
265,265,664,8.321459770202637,13.863730430603027,0,0.161988421259,692.0,278.0,278.0
266,266,665,8.555479049682617,14.07168197631836,0,0.563892269244,722.0,281.0,281.0
267,267,666,8.750682830810547,14.07168197631836,0,0.224926604722,722.0,281.0,281.0
268,268,667,8.733519554138184,14.020811080932615,0,0.542765633423,710.0,281.0,281.0
269,269,668,8.583891868591309,14.022420883178713,0,0.0600293533708,711.0,281.0,281.0
270,270,669,8.405924797058105,13.829655647277832,0,0.536201378217,728.5,281.0,281.0
271,271,670,8.610112190246582,13.8297758102417,0,0.180736155658,728.5,281.0,281.0
272,272,671,8.378594398498535,13.965754508972168,0,0.665939201833,733.5,281.0,281.0
273,273,672,8.71473217010498,13.965754508972168,0,0.0377264222217,733.5,281.0,281.0
274,274,673,8.880199432373047,14.607206344604492,0,0.328960721078,725.0,281.0,281.0
275,275,674,8.867409706115723,14.6062650680542,0,0.12714619678,726.0,281.0,281.0
276,276,675,8.968605041503906,14.99260139465332,0,0.388755793983,719.5,281.0,281.0
277,277,676,8.332942962646484,15.357311248779297,0,0.685882316168,721.5,280.0,280.0
278,278,677,8.510625839233398,15.356694221496582,0,0.339023671005,722.5,280.0,280.0
279,279,678,8.317071914672852,10.138956069946287,0,0.570983661956,707.5,279.0,279.0
280,280,679,8.022102355957031,9.994821548461914,0,0.465865337383,705.0,278.0,278.0
281,281,680,8.262652397155762,9.994821548461914,0,0.259593790916,705.0,278.0,278.0
282,282,681,7.677151203155518,8.980570793151855,0,0.710021081943,684.5,277.0,277.0
283,283,682,7.973276138305664,9.250210762023926,0,0.471116145067,685.0,276.0,276.0
284,284,683,7.6016364097595215,9.068793296813965,0,0.433615641019,681.0,275.0,275.0
285,285,684,7.715773582458496,9.067910194396973,0,0.208259554649,681.0,275.0,275.0
286,286,685,7.281604290008545,8.202777862548828,0,0.499338897984,675.0,274.0,274.0
287,287,686,7.787408351898193,8.387096405029297,0,0.567055461033,659.0,273.0,273.0
288,288,687,7.28294038772583,8.390215873718262,0,0.168828452753,660.0,273.0,273.0
289,289,688,7.69727897644043,9.495298385620115,0,0.926303762482,669.5,272.0,272.0
290,290,689,7.498274803161621,9.467798233032228,0,0.88357458999,662.0,271.0,271.0
291,291,690,7.58167839050293,9.467798233032228,0,0.296108250923,662.0,271.0,271.0
292,292,691,6.825927257537842,9.429007530212402,0,0.916334689394,630.0,269.0,269.0
293,293,692,7.33306884765625,9.427604675292969,0,0.181763834617,629.0,269.0,269.0
294,294,693,6.746173858642578,9.348732948303224,0,0.65437074589,622.5,268.0,268.0
295,295,694,6.948705673217773,9.348732948303224,0,0.152998621626,622.5,268.0,268.0
296,296,695,6.881743431091309,8.363058090209961,0,0.53359985779,632.5,267.0,267.0
297,297,696,6.970067024230957,8.237131118774414,0,0.545711307119,624.0,267.0,267.0
298,298,697,7.033963680267334,8.237131118774414,0,0.21204641752,624.0,267.0,267.0
299,299,698,6.963220119476318,8.099836349487305,0,0.589423949791,611.0,267.0,267.0
300,300,699,6.816404342651367,8.097576141357422,0,0.139210677815,613.0,267.0,267.0
301,301,700,6.593528747558594,7.942306995391846,0,0.539412914577,605.5,266.0,266.0
302,302,701,6.818530082702637,7.942306995391846,0,0.0365023778661,605.5,266.0,266.0
303,303,702,6.545878887176514,7.943787097930908,0,0.502100135021,608.0,265.0,265.0
304,304,703,6.3626203536987305,7.29237174987793,0,0.550113313366,598.5,265.0,265.0
305,305,704,6.310972213745117,7.291584014892578,0,0.350927754933,599.5,265.0,265.0
306,306,705,6.710028171539307,7.291584014892578,0,0.000745646287349,599.5,265.0,265.0
307,307,706,6.202543258666992,7.773184776306152,0,0.542522041678,597.0,264.0,264.0
308,308,707,6.763836860656738,6.998189926147461,0,0.390727140389,599.5,264.0,264.0
309,309,708,6.341989517211914,6.998189926147461,0,0.0627673926434,599.5,264.0,264.0
310,310,709,7.10576057434082,6.9805216789245605,0,0.357830540935,589.0,263.0,263.0
311,311,710,6.339290618896484,6.980287551879883,0,0.0820912807278,590.0,263.0,263.0
312,312,711,6.670564651489258,6.916088104248047,0,0.414781341643,594.0,262.0,262.0
313,313,712,6.195850849151611,6.916088104248047,0,0.159142351443,594.0,262.0,262.0
314,314,713,6.510365009307861,6.818523406982422,0,0.495588380959,584.0,262.0,262.0
315,315,714,5.995715141296387,6.818523406982422,0,0.060847804214,584.0,262.0,262.0
316,316,715,6.267601013183594,6.81613826751709,0,0.454201503984,586.0,262.0,262.0
317,317,716,6.008815288543701,6.808252334594727,0,0.354439534654,584.5,262.0,262.0
318,318,717,6.19984245300293,6.808252334594727,0,0.0248460995271,584.5,262.0,262.0
319,319,718,6.323997020721436,6.710129261016846,0,0.589688672595,600.5,262.0,262.0
