,index,emd_ani_sal,emd_ani_gaze,label
0,404,4.500690460205078,5.559238910675049,0
1,405,6.807088851928711,5.54701042175293,0
2,406,4.48552131652832,5.5550618171691895,0
3,407,5.426918029785156,5.536113739013672,0
4,408,4.755988121032715,5.570431709289551,0
5,409,5.080170154571533,5.56914758682251,0
6,410,3.5104143619537354,5.556840419769287,0
7,411,5.501863956451416,5.5537214279174805,0
8,412,3.940631866455078,4.438643455505371,0
9,413,5.122972011566162,3.6007747650146484,0
10,414,5.113609313964844,4.436727523803711,0
11,415,5.507566452026367,4.470578670501709,0
12,416,5.980290412902832,4.540612697601318,0
13,417,5.672347545623779,4.737661361694336,0
14,418,3.966050386428833,4.7496466636657715,0
15,419,5.562171459197998,3.721301794052124,0
16,420,5.288846969604492,4.0125579833984375,0
17,421,4.66132116317749,3.8995299339294434,0
18,422,5.294530391693115,3.9520065784454346,0
19,423,3.9899747371673584,4.0011515617370605,0
20,424,5.41333532333374,4.165148735046387,0
21,425,5.3697190284729,4.208541393280029,0
22,426,4.6632161140441895,3.4796853065490723,0
23,427,5.732510566711426,3.47929048538208,0
24,428,4.625148296356201,3.47929048538208,0
25,429,5.20125150680542,3.5827419757843018,0
26,430,4.465056896209717,4.538179397583008,0
27,431,6.149923324584961,3.007068157196045,0
28,432,4.094778537750244,4.303184986114502,0
29,433,5.67357063293457,3.5700900554656982,0
30,434,3.5628163814544678,3.579258441925049,0
31,435,5.337582588195801,3.5942635536193848,0
32,436,4.805853366851807,3.5784785747528076,0
33,437,4.805794715881348,3.5784785747528076,0
34,438,6.147733688354492,3.4103307723999023,0
35,439,5.234019756317139,3.4779884815216064,0
36,440,4.874892234802246,3.49163556098938,0
37,441,4.705726623535156,3.5123889446258545,0
38,442,5.490199089050293,3.5147883892059326,0
39,443,5.132772922515869,3.5288496017456055,0
40,444,4.932039737701416,3.4820573329925537,0
41,445,4.3765058517456055,3.482088565826416,0
42,446,5.564304351806641,3.2983462810516357,0
43,447,6.0852580070495605,4.123424530029297,0
44,448,6.178218841552734,3.0119845867156982,0
45,449,6.433897495269775,4.1413116455078125,0
46,450,7.278092861175537,4.163422584533691,0
47,451,5.016837120056152,4.064616680145264,0
48,452,6.231935977935791,3.2687535285949707,0
49,453,5.8380327224731445,3.340198278427124,0
50,454,6.689173221588135,3.225111246109009,0
51,455,5.706114768981934,3.2893948554992676,0
52,456,6.383951663970947,3.312479019165039,0
53,457,5.615572452545166,3.0302584171295166,0
54,458,6.552786350250244,4.4558329582214355,0
55,459,6.566577434539795,4.4558329582214355,0
56,460,6.087857723236084,4.368198871612549,0
57,461,6.897122859954834,4.359311580657959,0
58,462,5.7848310470581055,4.197284698486328,0
59,463,6.357453346252441,3.4222664833068848,0
60,464,5.276599407196045,3.464923143386841,0
61,465,6.673619747161865,3.5520222187042236,0
62,466,5.12645149230957,3.56142258644104,0
63,467,5.475436687469482,3.3808417320251465,0
64,468,4.731428623199463,4.4192214012146,0
65,469,6.055222511291504,4.459203720092773,1
66,695,11.045881271362305,5.759293556213379,0
67,696,11.457350730895996,5.7372283935546875,0
68,697,9.238306999206543,7.8470916748046875,0
69,698,10.239775657653809,8.325196266174316,0
70,699,9.66437816619873,8.152729034423828,0
71,700,10.181317329406738,5.81613826751709,0
72,701,9.511483192443848,5.938766002655029,0
73,702,10.639488220214844,5.72539758682251,0
74,703,9.699295043945312,5.560970783233643,0
75,704,10.317981719970703,8.001946449279785,0
76,705,10.424635887145996,5.946657657623291,0
77,706,10.375807762145996,5.461606979370117,0
78,707,9.977823257446289,5.6207194328308105,0
79,708,10.138761520385742,5.6403913497924805,0
80,709,9.502159118652344,5.643589496612549,0
81,710,10.288893699645996,5.639145851135254,0
82,711,9.76388168334961,5.627628803253174,0
83,712,11.02601146697998,5.623080730438232,0
84,713,10.27123737335205,5.615706443786621,0
85,714,10.087772369384766,5.639020919799805,0
86,715,11.119243621826172,7.009851455688477,0
87,716,11.714374542236328,7.766480445861816,0
88,717,11.610597610473633,7.861527919769287,0
89,718,11.890085220336914,7.505229949951172,0
90,719,8.906960487365723,5.361846446990967,0
91,720,11.515692710876465,5.185609340667725,0
92,721,9.897163391113281,7.260491371154785,0
93,722,9.4142427444458,7.284149646759033,0
94,723,9.432340621948242,6.1587934494018555,0
95,724,10.279204368591309,7.884462833404541,0
96,725,11.594836235046387,8.082759857177734,0
97,726,10.935186386108398,7.420994281768799,0
98,727,10.928848266601562,7.523125648498535,0
99,728,11.052523612976074,8.604673385620117,0
100,729,10.342222213745117,8.604673385620117,0
101,730,9.676350593566895,7.1814374923706055,0
102,731,11.598745346069336,7.5504961013793945,0
103,732,10.32440185546875,5.612499713897705,0
104,733,9.96059513092041,5.186582565307617,0
105,734,10.431082725524902,5.101356506347656,0
106,735,9.824585914611816,6.289743900299072,0
107,736,9.151504516601562,6.037716865539551,0
108,737,10.752483367919922,6.431548118591309,0
109,738,10.992670059204102,6.744467258453369,0
110,739,11.142792701721191,6.744467258453369,0
111,740,7.550302028656006,6.386513710021973,0
112,741,8.213824272155762,8.144563674926758,0
113,742,8.804457664489746,8.04468822479248,0
114,743,9.426661491394043,7.971101760864258,0
115,744,8.398880958557129,7.602027893066406,0
116,745,8.348548889160156,7.50124979019165,0
117,746,9.773249626159668,7.4007768630981445,0
118,747,9.289012908935547,7.1233439445495605,0
119,748,9.280532836914062,9.00094223022461,0
120,749,9.760725975036621,9.016658782958984,0
121,750,9.93252182006836,8.379897117614746,0
122,751,9.964662551879883,8.92770004272461,0
123,752,10.060792922973633,7.133386611938477,0
124,753,9.484594345092773,7.145048141479492,0
125,754,10.372698783874512,7.149387836456299,0
126,755,9.9891357421875,7.158857345581055,0
127,756,10.578042030334473,7.164926052093506,0
128,757,9.275521278381348,7.152696132659912,0
129,758,10.161580085754395,7.178899765014648,0
130,759,10.605949401855469,7.187432765960693,0
131,760,10.981263160705566,6.257930278778076,0
132,761,10.64631462097168,6.701366901397705,0
133,762,9.834076881408691,6.262408256530762,0
134,763,9.194836616516113,7.001896381378174,0
135,764,9.11693286895752,6.849595069885254,0
136,765,9.390192031860352,7.01329231262207,0
137,766,9.470101356506348,6.893110275268555,0
138,767,8.871780395507812,6.248157978057861,0
139,768,10.667067527770996,5.690265655517578,0
140,769,10.159960746765137,7.649575233459473,0
141,770,9.698150634765625,7.214369773864746,0
142,771,10.077529907226562,7.214369773864746,0
143,772,9.658994674682617,7.021844387054443,0
144,773,10.078021049499512,7.3667192459106445,0
145,774,8.641039848327637,8.711952209472656,0
146,775,9.345888137817383,7.3712263107299805,0
147,776,9.18835735321045,7.6373677253723145,0
148,777,10.257688522338867,7.867218017578125,0
149,778,9.516654968261719,8.100607872009277,0
150,779,11.093720436096191,7.9348835945129395,0
151,780,10.062543869018555,7.9348835945129395,0
152,781,10.85597038269043,7.91867733001709,0
153,782,10.558601379394531,7.373565196990967,0
154,783,10.664867401123047,7.589661121368408,0
155,784,8.853594779968262,7.330379962921143,0
156,785,10.096034049987793,6.945249080657959,0
157,786,8.636749267578125,6.929623603820801,0
158,787,9.99721908569336,7.1994428634643555,0
159,788,7.490752696990967,8.869367599487305,0
160,789,9.330148696899414,8.809009552001953,0
161,790,9.076070785522461,7.637211799621582,0
162,791,10.776747703552246,8.008123397827148,0
163,792,8.631155967712402,7.865541458129883,0
164,793,11.10816764831543,7.585693836212158,0
165,794,9.89964771270752,7.585693836212158,0
166,795,11.676753997802734,7.678968906402588,0
167,796,10.676085472106934,8.618449211120605,0
168,797,10.345497131347656,8.617079734802246,0
169,798,9.385627746582031,8.622969627380371,0
170,799,9.752294540405273,8.619620323181152,0
171,800,10.655729293823242,8.647462844848633,0
172,801,9.672760009765625,8.62730884552002,0
173,802,10.798476219177246,8.624327659606934,0
174,803,9.138692855834961,8.617558479309082,0
175,804,11.158273696899414,8.553767204284668,0
176,805,8.978334426879883,8.730457305908203,0
177,806,11.374579429626465,6.274760723114014,0
178,807,10.485164642333984,6.208312511444092,0
179,808,11.077855110168457,6.091817855834961,0
180,809,8.976353645324707,6.680877685546875,0
181,810,11.474566459655762,6.907273769378662,0
182,811,10.154762268066406,5.24577522277832,0
183,812,10.646803855895996,5.375382900238037,0
184,813,9.788128852844238,5.197965621948242,0
185,814,10.098167419433594,5.17343807220459,0
186,815,9.966094970703125,5.161748886108398,0
187,816,11.30341911315918,5.161748886108398,0
188,817,10.177176475524902,6.7833781242370605,0
189,818,11.931875228881836,5.070267200469971,0
190,819,9.76432991027832,5.055081367492676,0
191,820,10.814019203186035,6.089500904083252,0
192,821,10.413558006286621,5.546642780303955,0
193,822,10.444348335266113,8.465261459350586,0
194,823,10.571442604064941,8.460978507995605,0
195,824,10.763288497924805,8.306875228881836,0
196,825,9.393875122070312,8.477028846740723,0
197,826,10.844088554382324,8.489266395568848,0
198,827,10.219660758972168,7.732600212097168,0
199,828,10.164657592773438,6.651760101318359,0
200,829,9.111383438110352,7.668369293212891,0
201,830,8.937015533447266,7.805405616760254,0
202,831,10.113448143005371,6.85823392868042,0
203,832,8.795120239257812,6.854741096496582,0
204,833,10.376160621643066,7.8601179122924805,0
205,834,9.102583885192871,6.515761852264404,0
206,835,9.945757865905762,8.324304580688477,0
207,836,10.602761268615723,8.443336486816406,0
208,837,10.366936683654785,7.920694828033447,0
209,838,9.902932167053223,7.941495418548584,0
210,839,10.231315612792969,6.848084449768066,0
211,840,9.79484748840332,6.219369888305664,0
212,841,9.588144302368164,6.163445472717285,0
213,842,7.919463157653809,6.1238813400268555,0
214,843,9.30808162689209,6.013710975646973,0
215,844,8.531128883361816,6.177386283874512,0
216,845,8.592897415161133,5.362332344055176,0
217,846,8.723687171936035,5.488165378570557,1
218,1163,4.106411457061768,4.724522590637207,0
219,1164,4.578567028045654,4.634978771209717,0
220,1165,3.436643123626709,4.705245018005371,0
221,1166,3.6782236099243164,4.674806594848633,0
222,1167,3.76294207572937,4.674806594848633,0
223,1168,2.5695042610168457,4.767911434173584,0
224,1169,2.6677157878875732,4.78936243057251,0
225,1170,5.017806053161621,4.78547477722168,0
226,1171,4.357330322265625,4.781895160675049,0
227,1172,3.165397882461548,4.764217853546143,0
228,1173,3.4975242614746094,4.760765552520752,0
229,1174,4.43598747253418,4.774823188781738,0
230,1175,4.8494720458984375,5.781294345855713,0
231,1176,3.647210121154785,5.800607681274414,0
232,1177,4.0855021476745605,6.060255527496338,0
233,1178,4.690654754638672,5.648554801940918,0
234,1179,3.2636256217956543,5.363567352294922,0
235,1180,5.033657550811768,5.544155120849609,0
236,1181,5.891247272491455,5.386630535125732,0
237,1182,5.079196453094482,5.533624172210693,0
238,1183,4.700530529022217,5.248187065124512,0
239,1184,3.8885929584503174,5.18570613861084,0
240,1185,5.846017837524414,5.109912872314453,0
241,1186,4.029045581817627,5.024414539337158,0
242,1187,5.507729530334473,5.0887603759765625,0
243,1188,3.1665380001068115,4.96024227142334,0
244,1189,5.663632869720459,5.3793721199035645,0
245,1190,2.7540345191955566,5.128726005554199,0
246,1191,5.35943078994751,5.375333786010742,0
247,1192,4.208891868591309,5.254030704498291,0
248,1193,6.231884956359863,5.13723611831665,0
249,1194,3.055363178253174,4.970871925354004,0
250,1195,5.0591325759887695,4.841760635375977,0
251,1196,4.561966896057129,4.793527126312256,0
