,index,emd_ani_sal,emd_ani_gaze,label
0,263,5.831502437591553,8.049134254455566,0
1,264,5.691578388214111,6.695655345916748,0
2,265,6.018940448760986,6.695655345916748,0
3,266,5.54822301864624,6.718359470367432,0
4,267,6.203027725219727,6.729824542999268,0
5,268,6.209616661071777,6.635836124420166,0
6,269,6.159135341644287,7.535809516906738,0
7,270,6.333806037902832,9.187314987182617,0
8,271,6.241987228393555,9.187314987182617,0
9,272,6.873620510101318,9.514986038208008,0
10,273,5.834741115570068,9.470973014831543,0
11,274,6.750455856323242,9.369109153747559,0
12,275,6.789031982421875,10.022809982299805,0
13,276,6.909379005432129,10.234243392944336,0
14,277,6.573604583740234,9.497361183166504,0
15,278,6.767893314361572,10.240050315856934,0
16,279,6.635597229003906,10.197197914123535,0
17,280,6.744174957275391,10.138794898986816,0
18,281,6.313448429107666,8.551639556884766,0
19,282,6.203154563903809,7.586800575256348,0
20,283,7.064620494842529,10.092052459716797,0
21,284,6.252704620361328,9.939011573791504,0
22,285,7.097661018371582,6.736594200134277,0
23,286,6.01122522354126,8.091652870178223,0
24,287,7.510712146759033,8.271974563598633,0
25,288,5.624340057373047,8.273776054382324,0
26,289,6.940950393676758,8.401597023010254,0
27,290,5.89583158493042,8.401597023010254,0
28,291,7.196143627166748,7.2567219734191895,0
29,292,6.277449607849121,7.9161152839660645,0
30,293,6.577722072601318,7.367392539978027,0
31,294,5.728682518005371,7.367392539978027,0
32,295,6.267162322998047,7.351267337799072,0
33,296,6.350064277648926,7.338275909423828,0
34,297,6.325730323791504,7.374178886413574,0
35,298,5.919305324554443,7.369237899780273,0
36,299,6.329122543334961,7.952805995941162,0
37,300,6.053480625152588,7.5528764724731445,0
38,301,6.364359378814697,7.473806381225586,0
39,302,6.164825916290283,7.483470916748047,0
40,303,6.797429084777832,8.195784568786621,0
41,304,6.439271926879883,9.41308307647705,0
42,305,6.261037826538086,9.658038139343262,0
43,306,6.527214050292969,9.561458587646484,0
44,307,6.733577728271484,8.550043106079102,0
45,308,6.366451740264893,8.113030433654785,0
46,309,6.504608631134033,8.116464614868164,0
47,310,6.607314586639404,8.429374694824219,0
48,311,6.5681233406066895,8.572922706604004,0
49,312,6.472796440124512,8.471571922302246,0
50,313,6.543007850646973,8.416996002197266,0
51,314,6.654682159423828,8.394047737121582,0
52,315,5.752709865570068,8.113075256347656,0
53,316,6.560457706451416,9.337224006652832,0
54,317,6.00013542175293,9.398180961608887,0
55,318,6.329845428466797,9.31617546081543,0
