,index,emd_ani_sal,emd_ani_gaze,label
0,349,5.354943752288818,6.907490253448486,0
1,350,4.841586589813232,5.40023946762085,0
2,351,4.480330944061279,5.759192943572998,0
3,352,6.249167442321777,6.554283618927002,0
4,353,4.960043430328369,6.263787746429443,0
5,354,5.049773216247559,6.172971725463867,0
6,355,5.105914115905762,6.148751258850098,0
7,356,5.855855941772461,6.1822896003723145,0
8,357,5.851398944854736,6.083445072174072,0
9,358,5.24654483795166,6.0250563621521,0
10,359,5.7363481521606445,4.635188579559326,0
11,360,5.937657356262207,4.648406028747559,0
12,361,5.38256311416626,4.69797945022583,0
13,362,4.299013137817383,5.4987921714782715,0
14,363,5.7313947677612305,5.4987921714782715,0
15,364,4.5106096267700195,5.063292026519775,0
16,365,4.922699451446533,5.146452903747559,0
17,366,4.5985565185546875,4.919933319091797,0
18,367,5.2208075523376465,5.289869785308838,0
19,368,4.618271827697754,6.685059070587158,0
20,369,4.307941913604736,6.645639419555664,0
21,370,4.649872779846191,6.48969030380249,0
22,371,5.038268089294434,5.965816974639893,0
23,372,4.352736473083496,5.947264671325684,0
24,373,4.581621170043945,5.966282367706299,0
25,374,4.588362216949463,5.9381303787231445,0
26,375,5.3734636306762695,5.916083812713623,0
27,376,4.708199501037598,6.068567276000977,0
28,377,5.036326885223389,6.445417881011963,0
29,378,5.473752498626709,6.415031909942627,0
30,379,5.196440696716309,6.042112827301025,0
31,380,4.97938346862793,6.407986640930176,0
32,381,4.489645957946777,5.96324348449707,0
33,382,5.318272113800049,4.632248401641846,0
34,383,4.199764728546143,4.632248401641846,0
35,384,4.905910968780518,4.707828998565674,0
36,385,4.620363712310791,4.705038070678711,0
37,386,5.6618218421936035,5.254816055297852,0
38,387,4.899333477020264,5.427735328674316,0
39,388,5.737009525299072,4.750415802001953,0
40,389,5.491211891174316,4.775620460510254,0
41,390,6.280888557434082,4.773642539978027,0
42,391,4.89954948425293,4.79484748840332,0
43,392,4.825897693634033,4.783444881439209,0
44,393,5.697940826416016,4.777512073516846,0
