,index,emd_ani_sal,emd_ani_gaze,label
54,466,3.3531577587127686,4.938872337341309,0
55,708,5.464255332946777,5.663644790649414,0
56,709,6.426207542419434,5.663644790649414,0
57,710,5.1192803382873535,5.729324817657471,0
58,711,4.735912322998047,7.7662353515625,0
59,712,4.820084095001221,7.8662285804748535,0
60,713,5.884604454040527,7.142180919647217,0
61,714,6.5405659675598145,7.146541595458984,0
62,715,5.232709884643555,8.140615463256836,0
63,716,7.0874552726745605,6.146942138671875,0
64,717,5.407576560974121,6.287060260772705,0
65,718,6.7033915519714355,7.665271282196045,0
66,719,5.104722499847412,7.6159138679504395,0
67,720,6.821410655975342,8.085366249084473,0
68,721,5.714271068572998,6.386205673217773,0
69,722,5.604165077209473,6.386205673217773,0
70,723,5.466285705566406,6.706063747406006,0
71,724,6.274537086486816,8.111927032470703,0
72,725,6.29340124130249,8.850791931152344,0
73,726,6.054689884185791,8.86875057220459,0
74,727,7.273096561431885,6.621220588684082,0
75,728,5.980658054351807,8.2877197265625,0
76,729,6.675608158111572,8.658926963806152,0
77,730,5.542308807373047,8.184770584106445,0
78,731,7.460421085357666,8.284937858581543,0
79,732,5.749856948852539,6.810049057006836,0
80,733,5.46304988861084,6.797471523284912,0
81,734,5.289895534515381,6.797471523284912,0
82,735,5.989774227142334,6.784842491149902,0
83,736,7.078963756561279,6.350534439086914,0
84,737,5.799978256225586,4.905210971832275,0
85,738,7.4444193840026855,5.1578450202941895,0
86,739,6.276106834411621,6.144353866577148,0
87,740,7.418825626373291,5.759673118591309,0
88,741,6.0718302726745605,5.759673118591309,0
89,742,6.4681830406188965,5.569048881530762,0
90,743,5.804314613342285,4.489682197570801,0
91,744,5.34273624420166,4.938893795013428,0
92,745,7.096668243408203,3.8858954906463623,0
93,746,5.630303859710693,3.8858954906463623,0
94,747,7.196407794952393,4.915417671203613,0
95,748,5.983710765838623,5.259405612945557,0
96,749,7.597421169281006,5.389495849609375,0
97,750,5.716954231262207,6.46485710144043,0
98,751,6.802581310272217,6.471757411956787,0
99,752,5.734758377075195,5.934756278991699,0
100,753,6.75351095199585,4.086114406585693,0
101,754,5.491892337799072,6.228963851928711,0
102,755,5.930319309234619,6.507394313812256,0
103,756,5.5253705978393555,6.507394313812256,0
104,757,6.122365951538086,3.9765100479125977,0
105,758,5.994395732879639,3.495488405227661,0
106,759,6.054257392883301,6.92151403427124,0
107,760,6.876749038696289,7.690189361572266,0
108,761,6.2838006019592285,8.160623550415039,0
109,762,6.106618881225586,8.510080337524414,0
110,763,5.404862880706787,8.510080337524414,0
111,764,5.928652286529541,8.320381164550781,0
112,765,5.217036247253418,8.24962329864502,0
113,766,4.897836685180664,8.230602264404297,0
114,767,5.469085693359375,7.274731636047363,0
115,768,5.180772304534912,7.200818061828613,0
116,769,6.593903064727783,7.268271446228027,0
117,770,5.162580490112305,7.687124252319336,0
118,771,7.373868465423584,7.687124252319336,0
119,772,5.209694862365723,7.856683254241943,0
120,773,6.465339660644531,7.014211654663086,0
121,774,5.525816917419434,6.4026031494140625,0
122,775,6.889914035797119,6.737788677215576,0
123,776,4.694360256195068,6.57682466506958,0
124,777,5.421000957489014,5.876033782958984,0
125,778,5.347662448883057,7.262930393218994,0
126,779,6.088159084320068,7.327226161956787,0
127,780,6.174549102783203,7.327226161956787,1
128,789,3.114715814590454,2.0803065299987793,0
129,1003,6.109229564666748,5.575013160705566,0
130,1004,5.367020130157471,5.845423698425293,0
131,1005,4.936898708343506,6.578078746795654,0
132,1006,5.29204797744751,6.564878463745117,0
133,1007,5.863600254058838,6.6052093505859375,0
134,1008,4.572340965270996,6.6052093505859375,0
135,1009,4.980018138885498,5.602488040924072,0
136,1010,6.222100734710693,4.926026821136475,0
137,1011,6.467169284820557,5.063292503356934,0
138,1012,5.653397560119629,7.341405391693115,0
139,1013,4.856647491455078,5.58742618560791,0
140,1014,6.686577320098877,5.58742618560791,0
141,1015,5.960226058959961,5.480313301086426,0
142,1016,5.384034156799316,5.572653770446777,0
143,1017,4.739532470703125,5.632988929748535,0
144,1018,6.503202438354492,6.011477470397949,0
145,1019,6.0887770652771,6.011477470397949,0
146,1020,5.930605888366699,5.645148277282715,0
147,1021,4.966154098510742,5.6153717041015625,0
148,1022,6.982853889465332,5.207629680633545,0
149,1023,5.885731220245361,4.837465763092041,0
150,1024,5.9166975021362305,7.840334415435791,0
151,1025,5.671440124511719,7.9037299156188965,0
152,1026,5.934379577636719,6.487834930419922,0
153,1027,5.269143581390381,6.487834930419922,0
154,1028,4.842377185821533,6.4742865562438965,0
155,1029,5.020334243774414,6.3696112632751465,0
156,1030,5.602489471435547,6.2606706619262695,0
157,1031,5.529852867126465,5.976117134094238,0
158,1032,6.3084611892700195,6.144289016723633,0
159,1033,5.980088710784912,6.105499267578125,0
160,1034,6.566045761108398,5.9061279296875,0
161,1035,6.02161169052124,5.9061279296875,0
162,1036,5.730082035064697,6.346116542816162,0
163,1037,5.785553455352783,6.167377948760986,0
164,1038,5.540082931518555,5.803544998168945,0
165,1039,6.424188613891602,5.803544998168945,0
166,1040,6.452192306518555,6.049336910247803,0
167,1041,6.113121032714844,6.26992654800415,0
168,1042,6.824528217315674,6.2473225593566895,0
169,1043,7.189875602722168,6.279389381408691,0
170,1044,6.380021572113037,6.9817094802856445,0
171,1045,6.342536926269531,6.9817094802856445,0
172,1046,5.885715961456299,7.183615684509277,0
173,1047,7.378730297088623,7.209414005279541,0
174,1048,5.646298885345459,6.469484329223633,0
175,1049,7.303911209106445,5.7413554191589355,0
176,1050,6.864246368408203,4.415767192840576,0
177,1051,6.644779205322266,4.62379264831543,0
178,1052,6.238820552825928,5.158302307128906,0
179,1053,6.905455589294434,5.759706020355225,0
180,1054,7.028160572052002,5.462246417999268,0
181,1055,7.317210674285889,5.993836879730225,0
182,1056,7.179086685180664,6.2727227210998535,0
183,1057,6.8073625564575195,5.174996376037598,0
184,1058,6.118378162384033,6.8535003662109375,0
185,1059,6.814416408538818,7.022379398345947,0
186,1060,5.619767189025879,5.760837554931641,0
187,1061,6.944872856140137,5.458946228027344,0
188,1062,5.42863130569458,5.458946228027344,0
189,1063,6.795812606811523,4.63646936416626,0
190,1064,6.229144096374512,4.362340927124023,0
191,1065,6.871569633483887,4.865934371948242,0
192,1066,6.442424297332764,5.113533973693848,0
193,1067,7.02142333984375,5.161401748657227,0
194,1068,7.004448413848877,5.375023365020752,0
195,1069,6.5059099197387695,5.255877494812012,0
196,1070,6.48137092590332,4.708049297332764,0
197,1071,6.702467441558838,4.8433637619018555,0
198,1072,6.112496852874756,5.263041973114014,0
199,1073,6.269354820251465,5.143771648406982,0
200,1074,6.675863742828369,5.221156120300293,0
201,1075,5.9503936767578125,5.221156120300293,0
202,1076,6.2394609451293945,5.4158782958984375,0
203,1077,5.29013729095459,4.6877336502075195,0
204,1078,6.032008171081543,3.547013282775879,0
205,1079,6.355379581451416,4.185903072357178,0
206,1080,5.811965465545654,4.185903072357178,0
207,1081,6.137002944946289,4.2707133293151855,0
208,1082,5.866173267364502,4.282926559448242,0
209,1083,6.361540794372559,4.333761692047119,0
210,1084,5.9353251457214355,4.367807865142822,0
211,1085,6.129214763641357,4.354915618896484,0
212,1086,5.871072292327881,4.435478687286377,0
213,1087,6.236623764038086,4.435478687286377,0
214,1088,6.0316033363342285,4.357315540313721,0
215,1089,6.5953240394592285,4.379746913909912,0
216,1090,6.869900226593018,4.46461820602417,0
217,1091,7.205311298370361,4.46461820602417,0
218,1092,6.924428939819336,4.331703186035156,0
219,1093,6.3318095207214355,4.445551872253418,0
220,1094,7.117227077484131,4.393520832061768,0
221,1095,6.568029880523682,4.005523681640625,0
222,1096,6.42453145980835,4.291078090667725,0
223,1097,6.185845851898193,4.291078090667725,0
224,1098,6.50883674621582,4.492150783538818,0
225,1099,6.494716167449951,4.3543524742126465,0
226,1100,6.630166530609131,3.951951265335083,0
227,1101,7.028583526611328,3.629995107650757,0
228,1102,6.39207124710083,2.3063600063323975,0
229,1103,7.113098621368408,1.2381197214126587,0
230,1104,6.390726089477539,0.4781440496444702,0
231,1105,6.751006126403809,0.7352111339569092,0
232,1106,6.794179439544678,0.728248119354248,0
233,1107,6.4610819816589355,0.7565492391586304,0
234,1108,6.069035530090332,0.8557732105255127,0
235,1109,5.774800777435303,0.8867275714874268,0
236,1110,5.9024224281311035,0.8812180757522583,0
237,1111,5.537204742431641,0.9655844569206238,0
238,1112,4.926422595977783,1.4622350931167603,0
239,1113,5.0438690185546875,1.2075343132019043,0
240,1114,5.682590961456299,4.044290065765381,0
241,1115,6.146816730499268,6.756157398223877,0
242,1116,5.571216106414795,6.507367134094238,0
243,1117,5.336668968200684,6.507367134094238,0
244,1118,5.155119895935059,8.631731033325195,0
245,1119,5.501217842102051,8.42618465423584,0
246,1120,5.022043704986572,8.337221145629883,0
247,1121,5.210875511169434,7.407046794891357,0
248,1122,5.343535423278809,6.76887321472168,0
249,1123,5.662134647369385,6.796530246734619,0
250,1124,4.53344202041626,6.796530246734619,0
251,1125,5.609398365020752,6.771342754364014,0
252,1126,5.21533727645874,7.23310661315918,0
253,1127,5.829168796539307,6.469813823699951,0
254,1128,5.064342498779297,7.344837188720703,0
255,1129,5.7308125495910645,7.344837188720703,0
256,1130,5.091238975524902,7.686295509338379,0
257,1131,5.759511947631836,8.329954147338867,0
258,1132,5.147280693054199,8.111381530761719,0
259,1133,6.162719249725342,6.54786491394043,0
260,1134,5.540719509124756,6.54786491394043,0
261,1135,5.816429138183594,6.6375041007995605,0
262,1136,5.928305149078369,7.103285789489746,0
263,1137,5.237246990203857,7.174874305725098,0
264,1138,6.096764087677002,5.0524821281433105,0
265,1139,5.502810001373291,4.912113666534424,0
266,1140,5.96270227432251,5.107069969177246,0
267,1141,6.06234884262085,4.981236457824707,0
268,1142,5.642129421234131,5.551346778869629,0
269,1143,5.837793827056885,5.686731815338135,0
270,1144,6.295170783996582,5.76572847366333,0
271,1145,6.241137504577637,5.642526149749756,0
272,1146,6.228391170501709,5.3095221519470215,0
273,1147,6.320675373077393,5.584062099456787,1
274,1156,5.505075931549072,0.8481332659721375,0
275,1430,5.39448356628418,5.0312371253967285,0
276,1431,6.274253845214844,5.105748653411865,0
277,1432,5.080782890319824,5.960350036621094,0
278,1433,5.696843147277832,5.958583354949951,0
279,1434,5.594884872436523,5.971328258514404,0
280,1435,5.986090183258057,5.998520851135254,0
281,1436,5.707771301269531,6.033224105834961,0
282,1437,6.0544939041137695,8.482000350952148,0
283,1438,6.094575881958008,8.514156341552734,0
284,1439,5.859021186828613,8.515189170837402,0
285,1440,5.55796480178833,6.327034950256348,0
286,1441,6.053302764892578,6.600919246673584,0
287,1442,5.839840412139893,6.902026176452637,0
288,1443,6.026405334472656,7.2285566329956055,0
289,1444,5.659195423126221,6.681044101715088,0
290,1445,5.787041664123535,6.299264907836914,0
291,1446,5.91837739944458,6.4113545417785645,0
292,1447,5.86563777923584,6.457815170288086,0
293,1448,6.272120475769043,6.675905704498291,0
294,1449,5.651442050933838,6.691082000732422,0
295,1450,7.0435471534729,3.987668752670288,0
296,1451,6.20606803894043,3.987668752670288,0
297,1452,6.828353404998779,2.8867721557617188,0
298,1453,6.15871524810791,2.995920181274414,0
299,1454,6.106927871704102,4.374168872833252,0
300,1455,6.76472806930542,3.544144630432129,0
301,1456,6.654253005981445,3.544144630432129,0
302,1457,5.965767860412598,3.9753336906433105,0
303,1458,6.515297889709473,3.4664969444274902,0
304,1459,7.385974884033203,3.350233316421509,0
305,1460,6.44040584564209,4.119495391845703,0
306,1461,6.700142860412598,4.520342826843262,0
307,1462,5.797056674957275,4.182614803314209,0
308,1463,6.896778106689453,4.457604885101318,0
309,1464,6.313889503479004,4.457604885101318,0
310,1465,6.034635543823242,4.11337423324585,0
311,1466,5.9486589431762695,4.122567176818848,0
312,1467,6.309973239898682,2.322847366333008,0
313,1468,6.645175457000732,2.1877808570861816,0
314,1469,5.521525859832764,3.1862382888793945,0
315,1470,6.143486976623535,3.3779211044311523,0
316,1471,5.484185218811035,3.38335919380188,0
317,1472,6.610158443450928,3.726016044616699,0
318,1473,4.903238773345947,3.726016044616699,0
319,1474,5.755207061767578,3.3606324195861816,0
320,1475,5.507230281829834,3.2443575859069824,0
321,1476,5.924896240234375,3.3302392959594727,0
322,1477,5.534523010253906,3.2496683597564697,0
323,1478,5.8425068855285645,3.1798627376556396,0
324,1479,5.499420642852783,2.852431535720825,0
325,1480,6.800602912902832,3.1991875171661377,0
326,1481,5.78602933883667,3.5580251216888428,0
327,1482,6.121264934539795,3.5580251216888428,0
328,1483,5.691219329833984,3.280583620071411,0
329,1484,6.185495853424072,3.4337704181671143,0
330,1485,5.560499668121338,3.3969645500183105,0
331,1486,5.765720367431641,3.205273389816284,0
332,1487,5.811417579650879,3.2899837493896484,0
333,1488,5.545303821563721,3.2354464530944824,0
334,1489,5.253522872924805,3.166792392730713,0
335,1490,4.646481037139893,3.42708420753479,0
336,1491,5.203192710876465,3.5580239295959473,0
337,1492,5.569113731384277,3.5580239295959473,0
338,1493,5.576883316040039,3.5645251274108887,0
339,1494,5.171780586242676,3.526738166809082,0
340,1495,5.587550640106201,3.461658000946045,0
341,1496,5.4690656661987305,3.461658000946045,0
342,1497,5.692718505859375,3.4779629707336426,0
343,1498,4.958334445953369,3.506166696548462,0
344,1499,5.349673271179199,3.5957887172698975,0
345,1500,5.665166854858398,6.520739555358887,0
346,1501,5.5601911544799805,8.029380798339844,0
347,1502,5.375312328338623,8.309423446655273,0
348,1503,5.632171154022217,8.013494491577148,0
349,1504,5.787187099456787,8.242239952087402,0
350,1505,5.486112117767334,5.037387371063232,0
351,1506,6.36661434173584,5.781369686126709,0
352,1507,5.164956092834473,7.6493120193481445,0
353,1508,6.4213056564331055,6.945652961730957,0
354,1509,6.257954120635986,6.945652961730957,0
355,1510,6.284375190734863,7.258152961730957,1
356,1519,4.774172306060791,4.231805324554443,0
357,1854,7.539834022521973,7.359471321105957,0
358,1855,8.029717445373535,7.3093461990356445,0
359,1856,7.37470817565918,6.7778096199035645,0
360,1857,6.991420745849609,6.767887592315674,0
361,1858,7.0285515785217285,7.099396228790283,0
362,1859,7.47106409072876,7.1170148849487305,0
363,1860,6.964763164520264,7.061498165130615,0
364,1861,6.90955924987793,7.4657301902771,0
365,1862,7.3808465003967285,6.6119794845581055,0
366,1863,7.7207350730896,6.596654415130615,0
367,1864,7.270408630371094,7.022993087768555,0
368,1865,7.701578617095947,7.073937892913818,0
369,1866,7.434985637664795,6.938385009765625,0
370,1867,7.610151290893555,6.791142463684082,0
371,1868,7.822752952575684,6.901322841644287,0
372,1869,7.769432067871094,6.940317630767822,0
373,1870,7.75056266784668,6.940317630767822,0
374,1871,7.690854072570801,6.879631996154785,0
375,1872,7.214963912963867,6.838347434997559,0
376,1873,7.6736650466918945,7.036804676055908,0
377,1874,7.192821979522705,7.032345771789551,0
378,1875,7.762716293334961,6.744588375091553,0
379,1876,7.669151782989502,6.861429691314697,0
380,1877,7.9852495193481445,6.916152477264404,0
381,1878,7.406825065612793,6.575265884399414,0
382,1879,7.836759567260742,6.575265884399414,0
383,1880,7.770738124847412,6.68419075012207,0
384,1881,7.856918811798096,6.976076126098633,0
385,1882,7.963268280029297,6.766363620758057,0
386,1883,7.5964674949646,6.249501705169678,0
387,1884,7.171325206756592,6.249501705169678,0
388,1885,7.45713472366333,6.493811130523682,0
389,1886,8.490778923034668,6.34860372543335,0
390,1887,8.399120330810547,6.526700019836426,0
391,1888,8.665264129638672,6.525087833404541,0
392,1889,8.319747924804688,6.423314571380615,0
393,1890,8.703516006469727,6.135319232940674,0
394,1891,7.621758937835693,6.135319232940674,0
395,1892,8.316758155822754,6.432603359222412,0
396,1893,7.129899501800537,6.318422794342041,0
397,1894,8.314720153808594,6.3012495040893555,0
398,1895,7.060878753662109,6.394494533538818,0
399,1896,7.996206283569336,6.475172519683838,0
400,1897,7.482550621032715,6.475172519683838,0
401,1898,7.221282005310059,6.494546890258789,0
402,1899,7.833162307739258,7.717360496520996,0
403,1900,7.683323860168457,7.629103183746338,0
404,1901,7.496009349822998,6.737109184265137,0
405,1902,7.982055187225342,6.737109184265137,0
406,1903,7.634063243865967,6.702535152435303,0
407,1904,7.974956035614014,5.588979721069336,0
408,1905,7.730008125305176,5.150147914886475,0
409,1906,7.971317291259766,6.169695854187012,0
410,1907,7.891337871551514,7.6475605964660645,0
411,1908,8.441941261291504,5.261091709136963,0
412,1909,8.383983612060547,5.724415302276611,0
413,1910,8.940430641174316,6.0360002517700195,0
414,1911,8.884632110595703,6.188553333282471,0
415,1912,8.83830451965332,6.188553333282471,0
416,1913,8.02551555633545,6.123804569244385,0
417,1914,8.018982887268066,6.222030162811279,0
418,1915,8.168296813964844,6.341742992401123,0
419,1916,7.505990982055664,5.802903652191162,0
420,1917,7.343369960784912,5.773678302764893,0
421,1918,7.568260192871094,6.334610462188721,0
422,1919,7.877359390258789,6.334610462188721,0
423,1920,7.558036804199219,6.329645156860352,0
424,1921,7.7577972412109375,6.192192077636719,0
425,1922,7.830189228057861,6.132423400878906,0
426,1923,7.21787166595459,5.885829925537109,0
427,1924,8.008602142333984,5.767425060272217,0
428,1925,7.522331237792969,6.353514194488525,0
429,1926,8.171201705932617,6.086067199707031,0
430,1927,7.528390884399414,6.110969543457031,0
431,1928,7.438821792602539,6.350425720214844,1
432,1937,4.821551322937012,2.3086562156677246,0
433,2301,7.154625415802002,6.952779293060303,0
434,2302,6.36429500579834,6.952779293060303,0
435,2303,6.516247749328613,7.060684680938721,0
436,2304,6.232767581939697,8.554816246032715,0
437,2305,6.523159980773926,8.468854904174805,0
438,2306,6.033219337463379,7.065614700317383,0
439,2307,6.796621322631836,7.065614700317383,0
440,2308,5.991386890411377,7.603623867034912,0
441,2309,7.157968044281006,8.404681205749512,0
442,2310,5.769742012023926,8.091951370239258,0
443,2311,6.7081170082092285,7.332420349121094,0
444,2312,6.92896032333374,7.332420349121094,0
445,2313,6.449822425842285,7.227375507354736,0
446,2314,7.573573589324951,7.242848873138428,0
447,2315,7.891915798187256,7.313148498535156,0
448,2316,7.0443243980407715,7.311943054199219,0
449,2317,8.311095237731934,7.3438310623168945,0
450,2318,7.315882682800293,7.406970977783203,0
451,2319,7.595081329345703,7.141336441040039,0
452,2320,6.656840801239014,7.3099212646484375,0
453,2321,8.261321067810059,7.446287155151367,0
454,2322,6.799299716949463,7.366762638092041,0
455,2323,7.924805164337158,7.366762638092041,0
456,2324,6.492332935333252,7.481018543243408,0
457,2325,8.700139999389648,8.368597984313965,0
458,2326,6.745523452758789,8.34074878692627,0
459,2327,7.561207294464111,6.6212334632873535,0
460,2328,6.695118427276611,7.493457794189453,0
461,2329,8.250158309936523,7.320410251617432,0
462,2330,7.019293785095215,7.683778762817383,0
463,2331,8.158506393432617,6.343000411987305,0
464,2332,8.483419418334961,6.343000411987305,0
465,2333,6.447391510009766,4.271434307098389,0
466,2334,7.519384860992432,4.8056321144104,0
467,2335,8.094657897949219,7.0458526611328125,0
468,2336,7.3229827880859375,5.856357097625732,0
469,2337,6.61246395111084,5.860249996185303,0
470,2338,7.871907711029053,6.259942054748535,0
471,2339,6.936434745788574,5.535260200500488,0
472,2340,7.475950241088867,4.899045944213867,0
473,2341,5.535019397735596,4.772546768188477,0
474,2342,6.965978145599365,7.6054487228393555,0
475,2343,6.700904846191406,7.292298316955566,0
476,2344,6.565608978271484,6.733234405517578,0
477,2345,6.031047344207764,7.0216569900512695,0
478,2346,6.46931791305542,7.0216569900512695,0
479,2347,7.216728687286377,6.831945419311523,0
480,2348,6.288092136383057,6.697579860687256,0
481,2349,6.288618564605713,7.636040687561035,0
482,2350,6.477124214172363,5.537369251251221,1
483,2359,6.842705726623535,0.34301140904426575,0
484,2573,5.82069730758667,7.325356960296631,0
485,2574,5.046078681945801,7.353771209716797,0
486,2575,4.344214916229248,6.601935863494873,0
487,2576,5.9613261222839355,6.942265033721924,0
488,2577,4.878261566162109,6.461025238037109,0
489,2578,4.53665018081665,6.60028076171875,0
490,2579,4.015915870666504,5.541220664978027,0
491,2580,5.424778461456299,6.137911319732666,0
492,2581,4.814607620239258,5.830585956573486,0
493,2582,5.094984531402588,7.823183059692383,0
494,2583,4.743249416351318,7.98001766204834,0
495,2584,5.342259883880615,7.98001766204834,0
496,2585,5.554640769958496,7.4011616706848145,0
497,2586,4.803846836090088,8.219205856323242,0
498,2587,5.038909912109375,7.951289176940918,0
499,2588,4.493365287780762,8.035209655761719,0
500,2589,4.787240028381348,7.4991631507873535,0
501,2590,4.5824713706970215,7.4991631507873535,0
502,2591,4.4130659103393555,7.408984184265137,0
503,2592,5.228191375732422,7.399049282073975,0
504,2593,4.212352752685547,8.078019142150879,0
505,2594,4.621491432189941,5.558986663818359,0
506,2595,4.149633407592773,7.279341220855713,0
507,2596,5.280627250671387,7.306424140930176,0
508,2597,3.8163485527038574,5.27095365524292,0
509,2598,4.804915904998779,5.27095365524292,0
510,2599,4.389803886413574,5.28762674331665,0
511,2600,4.473724842071533,6.988866806030273,0
512,2601,4.814384460449219,5.534130573272705,0
513,2602,5.276277542114258,5.68835973739624,0
514,2603,5.621241092681885,7.210158824920654,0
515,2604,4.2241926193237305,7.6587443351745605,0
516,2605,5.599526882171631,7.158841133117676,0
517,2606,4.789485454559326,7.024570465087891,0
518,2607,5.847647190093994,7.079211711883545,0
519,2608,4.443826198577881,7.401369571685791,0
520,2609,5.550498962402344,7.401369571685791,0
521,2610,5.289442539215088,7.406724452972412,0
522,2611,4.754630088806152,6.902812957763672,0
523,2612,4.545673370361328,7.131453037261963,0
524,2613,5.142903804779053,5.548623085021973,0
525,2614,5.34745979309082,5.167235374450684,0
526,2615,4.71019983291626,6.671422958374023,0
527,2616,5.022159099578857,6.353689193725586,0
528,2617,4.650964736938477,7.230100631713867,0
529,2618,5.85930061340332,7.8047709465026855,0
530,2619,4.796889305114746,5.289215564727783,0
531,2620,5.368513584136963,1.0033760070800781,1
532,2629,4.759675979614258,1.377038598060608,0
533,3054,6.465904235839844,5.483458042144775,0
534,3055,6.752961158752441,5.483458042144775,0
535,3056,6.692487716674805,6.155235767364502,0
536,3057,5.939871311187744,6.396209239959717,0
537,3058,6.426630973815918,7.066972732543945,0
538,3059,5.963253974914551,6.816472053527832,0
539,3060,7.579110145568848,5.077523231506348,0
540,3061,6.264323711395264,5.142584800720215,0
541,3062,7.467645168304443,5.140219211578369,0
542,3063,6.368570804595947,5.187517166137695,0
543,3064,6.753262042999268,6.441211223602295,0
544,3065,6.174883842468262,6.337045192718506,0
545,3066,6.978687286376953,6.3692402839660645,0
546,3067,6.229605674743652,5.841174602508545,0
547,3068,7.2115302085876465,5.887686252593994,0
548,3069,7.158627510070801,6.169782638549805,0
549,3070,8.50056266784668,5.832214832305908,0
550,3071,7.792812824249268,5.832767486572266,0
551,3072,7.395720481872559,5.7601399421691895,0
552,3073,7.3301191329956055,6.225310325622559,0
553,3074,7.404655933380127,6.420104026794434,0
554,3075,7.214054107666016,6.105748653411865,0
555,3076,6.781857967376709,6.065654277801514,0
556,3077,7.044068336486816,5.863045692443848,0
557,3078,6.167851448059082,6.121241092681885,0
558,3079,6.560623645782471,6.399393558502197,0
559,3080,6.662900924682617,6.392354488372803,0
560,3081,6.203311443328857,5.999878883361816,0
561,3082,6.642429351806641,5.869512557983398,0
562,3083,6.5719170570373535,5.869512557983398,0
563,3084,6.228865623474121,5.813438415527344,0
564,3085,7.032955646514893,5.7407708168029785,0
565,3086,6.9345703125,5.779842853546143,0
566,3087,6.681312561035156,5.762962818145752,0
567,3088,6.391218662261963,5.886767864227295,0
568,3089,6.6119771003723145,5.8728508949279785,0
569,3090,6.638903617858887,5.8720703125,0
570,3091,5.871531009674072,5.889866352081299,0
571,3092,6.823550224304199,5.849503040313721,0
572,3093,6.847214698791504,5.85904598236084,0
573,3094,6.439830780029297,5.85904598236084,0
574,3095,6.195049285888672,5.55440092086792,0
575,3096,6.677114486694336,5.514687538146973,0
576,3097,7.445257186889648,5.517420768737793,0
577,3098,6.165768623352051,6.3033037185668945,0
578,3099,7.304166316986084,6.157610893249512,0
579,3100,6.71320104598999,5.903098106384277,0
580,3101,7.095025062561035,5.920980930328369,0
581,3102,6.2198567390441895,5.945459842681885,0
582,3103,6.648175239562988,5.961917877197266,0
583,3104,6.879614353179932,5.939070701599121,0
584,3105,6.981224060058594,5.979080677032471,0
585,3106,6.426464080810547,5.961236476898193,0
586,3107,6.118378639221191,6.088080406188965,0
587,3108,6.469228267669678,5.194061279296875,0
588,3109,6.628687858581543,5.143826007843018,0
589,3110,6.957967758178711,5.89223051071167,0
590,3111,5.828464031219482,5.275962829589844,0
591,3112,5.814929962158203,5.275962829589844,0
592,3113,5.822960376739502,5.047017574310303,0
593,3114,6.566904067993164,6.53524923324585,0
594,3115,5.6240668296813965,6.295510768890381,0
595,3116,6.486676216125488,6.295510768890381,0
596,3117,6.288191318511963,6.879922389984131,0
597,3118,7.042785167694092,6.680676460266113,0
598,3119,7.364792823791504,7.383786678314209,0
599,3120,7.074782848358154,7.891053199768066,0
600,3121,6.814728736877441,7.875123023986816,0
601,3122,7.633149147033691,7.875123023986816,0
602,3123,6.729313373565674,7.860661029815674,0
603,3124,7.471474647521973,7.895457744598389,0
