,index,emd_ani_sal,emd_ani_gaze,label
0,284,6.355472564697266,7.48218297958374,0
1,285,7.208240032196045,7.48218297958374,0
2,286,5.974780559539795,7.735102653503418,0
3,287,6.829585552215576,7.731297492980957,0
4,288,6.539566516876221,5.262216091156006,0
5,289,6.74921178817749,4.92057466506958,0
6,290,6.235174655914307,4.92057466506958,0
7,291,6.375423431396484,5.461419582366943,0
8,292,7.257399559020996,5.458688259124756,0
9,293,6.3601765632629395,4.406340599060059,0
10,294,7.352643013000488,5.277459621429443,0
11,295,6.293218612670898,5.277459621429443,0
12,296,7.40440559387207,4.656946659088135,0
13,297,6.31755256652832,4.660324573516846,0
14,298,6.94741153717041,3.8855068683624268,0
15,299,6.936437606811523,4.365933418273926,0
16,300,7.075985908508301,4.369446277618408,0
17,301,6.376040935516357,3.054915189743042,0
18,302,6.690584182739258,3.056089162826538,0
19,303,6.6814799308776855,3.9723005294799805,0
20,304,6.236255645751953,4.738100528717041,0
21,305,7.3530473709106445,4.737802505493164,0
22,306,6.2141008377075195,4.918951988220215,0
23,307,7.156230926513672,4.541882038116455,0
24,308,6.254504203796387,4.541882038116455,0
25,309,6.573185443878174,4.541882038116455,0
26,310,7.145147800445557,4.686730861663818,0
27,311,6.396270275115967,4.646989345550537,0
28,312,6.483127117156982,4.673699855804443,0
29,313,6.086191177368164,4.673699855804443,0
30,314,7.087197303771973,4.656354904174805,0
31,315,5.826805591583252,4.656354904174805,0
32,316,6.673593997955322,4.671061992645264,0
33,317,6.088077545166016,4.671061992645264,0
34,318,6.842250347137451,4.6346540451049805,0
35,319,6.203672409057617,4.6346540451049805,0
36,320,6.968705177307129,3.4609572887420654,0
37,321,7.379370212554932,5.8973002433776855,0
38,322,6.568345069885254,5.8973002433776855,0
39,323,6.621603012084961,5.885637283325195,0
40,324,6.298271179199219,5.885637283325195,0
41,325,7.281991958618164,5.701190948486328,0
42,326,5.921136856079102,4.586025238037109,0
43,327,7.484243869781494,4.586025238037109,0
44,328,6.1303534507751465,4.631662368774414,0
45,329,7.3846001625061035,4.631662368774414,0
46,330,6.211066246032715,4.602301597595215,0
47,331,7.079860210418701,5.767698764801025,0
48,332,6.9796905517578125,5.767698764801025,0
49,333,6.738718509674072,6.9184956550598145,0
50,334,6.329545497894287,6.9184956550598145,0
51,335,6.423000335693359,5.969207763671875,0
52,336,7.268134593963623,6.549416542053223,0
53,337,6.589540481567383,6.549416542053223,0
54,338,7.960042953491211,6.283074855804443,0
55,339,6.842401027679443,6.283074855804443,0
56,340,7.812908172607422,6.2316575050354,0
57,341,6.254430770874023,6.2316575050354,0
58,342,7.805537700653076,6.800556182861328,0
59,343,6.611593246459961,6.922616481781006,0
60,344,7.167924404144287,6.922616481781006,0
61,345,6.4649786949157715,7.280151844024658,0
62,346,7.351648807525635,7.282142162322998,0
63,347,6.777777671813965,6.5472517013549805,0
64,348,7.2733988761901855,3.9696857929229736,0
65,349,6.1857829093933105,3.9708516597747803,0
66,350,7.893124580383301,3.974055051803589,0
67,351,6.5003581047058105,5.5791144371032715,0
68,352,6.742319107055664,5.5791144371032715,0
69,353,6.152555465698242,4.354795932769775,0
70,354,6.882824420928955,4.354795932769775,0
71,355,6.445127487182617,4.7810378074646,0
72,356,6.469485759735107,5.530388355255127,0
73,357,6.323476314544678,5.530388355255127,0
74,358,6.884394645690918,5.5791497230529785,0
75,359,7.590406894683838,5.5642523765563965,0
76,360,6.060173511505127,5.5642523765563965,0
77,361,7.551344394683838,5.2516326904296875,0
78,362,6.708298683166504,5.2516326904296875,0
79,363,6.889074802398682,3.8581809997558594,0
80,364,6.608218669891357,3.8581809997558594,0
81,365,7.1168999671936035,3.833671808242798,0
82,366,6.300816059112549,5.303238391876221,0
83,367,6.341640472412109,5.303238391876221,0
84,368,4.994553089141846,3.4819869995117188,0
85,369,6.540639877319336,3.4819869995117188,0
86,370,6.7083516120910645,5.945593357086182,0
87,371,5.939525127410889,5.853720664978027,0
88,372,7.533310890197754,5.853720664978027,0
89,373,6.386435031890869,5.199713706970215,0
90,374,6.710007667541504,5.468814849853516,0
91,375,5.626315593719482,5.468814849853516,0
92,376,7.10968017578125,4.751662254333496,0
93,377,6.3947272300720215,4.751662254333496,0
94,378,6.45194149017334,5.758968830108643,0
95,379,4.885876178741455,4.756287574768066,0
96,380,6.392223358154297,4.756287574768066,0
97,381,6.65800142288208,4.756287574768066,0
98,382,5.1339263916015625,4.710278034210205,0
99,383,6.920567035675049,5.772353649139404,0
100,384,6.4935383796691895,5.772353649139404,0
101,385,6.819648742675781,5.786851406097412,0
102,386,6.033188343048096,5.661593914031982,0
103,387,6.733501434326172,5.661593914031982,0
104,388,6.430963039398193,4.470306396484375,0
105,389,6.193605422973633,4.470306396484375,0
106,390,5.090710163116455,5.754309177398682,0
107,391,6.410858154296875,4.792832374572754,0
108,392,6.377269744873047,4.792832374572754,0
