,index,emd_ani_sal,emd_ani_gaze,label
280,1984,6.298854827880859,7.374175548553467,0
281,1985,6.062652587890625,7.387969017028809,0
282,1986,5.507665157318115,7.397294521331787,0
283,1987,6.499353408813477,5.202012062072754,0
284,1988,6.666075706481934,5.215599536895752,0
285,1989,6.836045742034912,5.300590515136719,0
286,1990,6.104740142822266,5.301997661590576,0
287,1991,7.10585355758667,5.037874221801758,0
288,1992,6.989304542541504,7.270853519439697,0
289,1993,6.701801300048828,5.833366394042969,0
290,1994,5.880324363708496,7.004960060119629,0
291,1995,5.62092399597168,6.664459705352783,0
292,1996,5.609567642211914,6.659696102142334,0
293,1997,6.318357467651367,7.418916702270508,0
294,1998,5.83036994934082,7.469408988952637,0
295,1999,6.137970924377441,7.240508079528809,0
296,2000,6.137241363525391,6.438446998596191,0
297,2001,6.8568949699401855,5.097559452056885,0
298,2002,6.012716293334961,5.097559452056885,0
299,2003,6.9289751052856445,6.097341537475586,0
300,2004,5.848639011383057,7.8150224685668945,0
301,2005,6.929121017456055,7.816515922546387,0
302,2006,5.784548759460449,7.346094608306885,0
303,2007,6.204798221588135,6.255681991577148,0
304,2008,5.78141450881958,6.565178394317627,0
305,2009,6.558309555053711,6.558988094329834,0
306,2010,6.29299783706665,7.308060169219971,0
307,2011,6.457037448883057,7.151125907897949,0
308,2012,6.125837326049805,6.870605945587158,0
309,2013,6.168320178985596,6.737572193145752,0
310,2014,6.6958327293396,6.662177562713623,0
311,2015,5.993463516235352,6.212399482727051,0
312,2016,5.8812336921691895,5.997371673583984,0
313,2017,5.716481685638428,8.234929084777832,0
314,2018,6.567368507385254,8.234929084777832,0
315,2019,6.0208964347839355,8.216864585876465,0
316,2020,5.825939655303955,7.082012176513672,0
317,2021,5.479075908660889,5.90329647064209,0
318,2022,6.355781078338623,7.170098304748535,0
319,2023,5.394262313842773,7.3094096183776855,0
320,2024,6.566868305206299,6.936259746551514,0
321,2025,6.315157890319824,6.936259746551514,0
322,2026,6.109749794006348,7.168877601623535,0
323,2027,5.487371444702148,8.267148971557617,0
324,2028,6.087438583374023,8.283381462097168,0
325,2029,6.303935527801514,7.408287525177002,0
326,2030,6.220710277557373,6.1419830322265625,0
327,2031,5.695359706878662,6.744487285614014,0
328,2032,5.880456924438477,6.744487285614014,0
329,2033,6.7606120109558105,7.6419901847839355,0
330,2034,5.7675886154174805,6.43515157699585,0
331,2035,5.151185512542725,6.4261369705200195,0
332,2036,7.5873942375183105,6.4261369705200195,0
333,2037,6.088832855224609,5.317170143127441,0
334,2038,6.924805641174316,6.312995910644531,0
335,2039,5.539360523223877,7.266870498657227,0
336,2040,6.7874345779418945,7.155952453613281,0
337,2041,5.838591575622559,6.975381851196289,0
338,2042,6.372961044311523,6.8411993980407715,0
339,2043,5.315223693847656,7.042757034301758,0
340,2044,6.547672271728516,7.042013645172119,0
341,2045,5.111248016357422,6.242096900939941,0
342,2046,5.811313152313232,6.576135635375977,0
343,2047,6.801236629486084,8.40821647644043,0
344,2048,5.196275234222412,7.6983642578125,0
345,2049,6.089035511016846,7.710851192474365,0
346,2050,5.600507736206055,7.709601402282715,0
347,2051,6.556509971618652,7.71340799331665,0
348,2052,5.157810211181641,6.720006465911865,0
349,2053,5.544023036956787,6.6946868896484375,0
350,2054,6.139894008636475,6.9216814041137695,0
351,2055,6.152729511260986,6.331613540649414,0
352,2056,6.201468467712402,6.384231090545654,0
353,2057,6.529983997344971,6.259648323059082,0
354,2058,6.953466892242432,6.415532112121582,0
355,2059,7.15681266784668,6.505786418914795,0
356,2060,7.297361850738525,6.50703239440918,0
357,2061,5.956207752227783,6.383550643920898,0
358,2062,6.2090630531311035,6.400613307952881,0
359,2063,5.429022789001465,6.422192573547363,0
360,2064,6.302825927734375,6.5538225173950195,0
361,2065,5.818213939666748,6.438538551330566,0
362,2066,6.7430524826049805,6.440160274505615,0
363,2067,6.0139079093933105,4.164198875427246,0
364,2068,7.178128719329834,3.501767158508301,0
365,2069,5.828746318817139,3.546257734298706,0
366,2070,6.041591167449951,4.187735080718994,0
367,2071,6.888211250305176,5.547169208526611,0
368,2072,6.42686128616333,5.690051555633545,0
369,2073,6.525168418884277,4.368340492248535,0
370,2074,5.9436516761779785,5.5264739990234375,0
371,2075,5.970949649810791,5.424900054931641,0
372,2076,5.733264446258545,4.763246059417725,0
373,2077,5.726802349090576,6.1404218673706055,0
374,2078,5.473743438720703,5.807962417602539,0
375,2079,5.564758777618408,4.5705180168151855,0
376,2080,6.363315582275391,5.178361415863037,0
377,2081,6.655944347381592,5.41370153427124,0
378,2082,5.751730442047119,5.2925238609313965,0
379,2083,6.504514694213867,5.56273889541626,0
380,2084,5.861466407775879,5.56273889541626,0
381,2085,5.957774639129639,5.18062162399292,0
382,2086,5.291807651519775,4.6483988761901855,0
383,2087,6.3210978507995605,4.995090961456299,0
384,2088,6.036884307861328,5.360747814178467,0
385,2089,5.894129276275635,7.6744256019592285,0
386,2090,5.647497653961182,7.677854061126709,0
387,2091,5.844061851501465,7.974566459655762,0
388,2092,6.212753772735596,7.68723201751709,0
389,2093,6.58661413192749,7.111850261688232,0
390,2094,5.4939351081848145,6.9750189781188965,0
391,2095,5.822651386260986,6.740596294403076,0
392,2096,5.533576965332031,6.804230690002441,0
393,2097,5.22088098526001,6.803563594818115,0
394,2098,5.918306827545166,6.383147239685059,0
395,2099,5.881576061248779,6.752803802490234,0
396,2100,5.773268222808838,6.87618350982666,0
397,2101,5.988025188446045,6.614828109741211,0
398,2102,6.4939680099487305,6.547213077545166,0
399,2103,6.435662269592285,6.0370259284973145,0
400,2104,5.900995254516602,1.90292227268219,0
401,2105,6.148254871368408,1.90292227268219,0
402,2106,6.725006580352783,1.703016757965088,0
403,2107,6.285315036773682,2.265688180923462,0
404,2108,4.514866352081299,4.282012462615967,0
405,2109,5.295036792755127,3.8303797245025635,0
406,2110,4.990848064422607,3.520068407058716,0
407,2111,5.78369140625,2.9966373443603516,0
408,2112,5.794322490692139,3.370000123977661,0
409,2113,5.669958114624023,3.6176578998565674,0
410,2114,6.3360090255737305,3.654184579849243,0
411,2115,5.463994979858398,2.786961317062378,0
412,2116,6.064284801483154,2.6198229789733887,0
413,2117,5.580770969390869,1.5177593231201172,0
414,2118,6.254774570465088,1.503998875617981,0
415,2119,5.892100811004639,2.9909133911132812,0
416,2120,5.672501087188721,3.0898616313934326,0
417,2121,5.764908313751221,3.0881857872009277,0
418,2122,5.721628665924072,3.11612868309021,0
419,2123,6.467700004577637,3.073948383331299,0
420,2124,6.104912281036377,3.077920436859131,0
421,2125,6.748147487640381,3.223719835281372,0
422,2126,5.667464733123779,3.4488580226898193,0
423,2127,6.714759826660156,5.02650785446167,0
424,2128,6.316800117492676,4.824524879455566,0
425,2129,5.953662872314453,4.824524879455566,0
426,2130,5.550353527069092,4.804346561431885,0
427,2131,5.574142932891846,6.734374523162842,1
428,2140,4.398197650909424,1.0860002040863037,0
429,2355,5.900605201721191,5.445983409881592,0
430,2356,6.284537315368652,5.454059600830078,0
431,2357,5.725547790527344,5.624568939208984,0
432,2358,5.70603084564209,6.222909927368164,0
433,2359,6.002614498138428,6.242126941680908,0
434,2360,5.999622821807861,6.228623867034912,0
435,2361,5.5026421546936035,6.1890668869018555,0
436,2362,5.836534023284912,6.303822994232178,0
437,2363,6.232344150543213,5.730685710906982,0
438,2364,5.901817798614502,7.2850661277771,0
439,2365,6.002433776855469,7.2850661277771,0
440,2366,4.950531005859375,7.440950870513916,0
441,2367,6.167223930358887,7.428737163543701,0
442,2368,5.344105243682861,7.3671698570251465,0
443,2369,5.2941813468933105,6.510341167449951,0
444,2370,6.000633239746094,7.356254577636719,0
445,2371,5.609404563903809,7.236060619354248,0
446,2372,5.523530960083008,6.060815334320068,0
447,2373,6.106358051300049,7.389094352722168,0
448,2374,5.19059419631958,7.423567295074463,0
449,2375,6.424743175506592,5.358904838562012,0
450,2376,5.440055847167969,5.357183933258057,0
451,2377,5.931134223937988,5.357183933258057,0
452,2378,6.250497341156006,5.638376235961914,1
453,2387,3.393550157546997,1.2330008745193481,0
454,2751,5.004738807678223,5.139590740203857,0
455,2752,4.517568588256836,5.1267266273498535,0
456,2753,3.355330467224121,5.15062141418457,0
457,2754,3.9922690391540527,5.15062141418457,0
458,2755,4.26617431640625,5.01986026763916,0
459,2756,4.086954593658447,5.027896404266357,0
460,2757,3.900313138961792,5.563699245452881,0
461,2758,4.166463851928711,5.308253765106201,0
462,2759,4.994436264038086,4.1788105964660645,0
463,2760,3.175882577896118,4.667829990386963,0
464,2761,4.534381866455078,3.1026179790496826,0
465,2762,3.9371423721313477,3.3270957469940186,0
466,2763,5.369063854217529,3.332409620285034,0
467,2764,2.9636242389678955,4.007082462310791,0
468,2765,4.68016242980957,4.25117301940918,0
469,2766,3.7614269256591797,4.2490692138671875,0
470,2767,5.088281631469727,2.9073872566223145,0
471,2768,3.2794876098632812,2.8661813735961914,0
472,2769,5.407310485839844,4.688836574554443,0
473,2770,4.077060699462891,5.447291851043701,0
474,2771,4.190822124481201,5.769864082336426,0
475,2772,3.7427144050598145,5.769864082336426,0
476,2773,4.600919723510742,5.447997570037842,0
477,2774,4.111029148101807,5.602048397064209,0
478,2775,3.4773287773132324,5.830502033233643,0
479,2776,3.975043296813965,5.654085636138916,0
480,2777,4.597029209136963,5.613486289978027,0
481,2778,4.140722274780273,5.613146781921387,0
482,2779,3.923274278640747,5.625181674957275,0
483,2780,4.686187267303467,5.584862232208252,0
484,2781,5.63789701461792,5.488304615020752,0
485,2782,5.240692138671875,5.35073184967041,0
486,2783,4.134067058563232,4.975537300109863,0
487,2784,4.890646934509277,5.162930011749268,0
488,2785,5.312804698944092,4.620380878448486,0
489,2786,4.472003936767578,4.620380878448486,0
490,2787,4.960780620574951,5.1749491691589355,0
491,2788,4.785372257232666,4.959848403930664,0
492,2789,4.515807628631592,5.02532958984375,0
493,2790,4.078428745269775,5.02532958984375,0
494,2791,3.4067318439483643,3.3547494411468506,0
495,2792,4.311708450317383,3.289954423904419,0
496,2793,4.030655860900879,4.0037522315979,0
497,2794,3.647404193878174,4.135903835296631,1
498,2803,3.6474435329437256,0.7838426232337952,0
499,2958,6.534134387969971,7.441519737243652,0
500,2959,6.423116207122803,6.5824785232543945,0
501,2960,6.822253227233887,6.613100528717041,0
502,2961,6.9596757888793945,6.612740516662598,0
503,2962,6.336634635925293,7.009990692138672,0
504,2963,5.547447204589844,5.653594970703125,0
505,2964,7.0256028175354,5.305838584899902,0
506,2965,6.0222320556640625,5.2462358474731445,0
507,2966,5.836116790771484,5.2462358474731445,0
508,2967,5.443332195281982,5.28538179397583,0
509,2968,8.141562461853027,5.335078716278076,0
510,2969,6.160125255584717,5.37523078918457,0
511,2970,7.102212905883789,7.025437355041504,0
512,2971,5.870255470275879,7.46422815322876,0
513,2972,7.982689380645752,6.745959281921387,0
514,2973,6.185497283935547,8.028319358825684,0
515,2974,7.072575092315674,6.806074619293213,0
516,2975,8.0791597366333,6.806074619293213,0
517,2976,5.505129337310791,6.786399841308594,0
518,2977,5.094412803649902,6.790175437927246,0
519,2978,5.14641809463501,7.602765083312988,0
520,2979,4.850584030151367,8.027002334594727,0
521,2980,5.8768534660339355,8.018047332763672,0
522,2981,5.669849395751953,7.949075222015381,0
523,2982,5.223299503326416,6.808017730712891,0
524,2983,5.174452781677246,6.801051139831543,0
525,2984,6.701961994171143,7.796830654144287,0
526,2985,5.952794075012207,7.79331111907959,0
527,2986,6.8104023933410645,7.962095260620117,0
528,2987,5.313411712646484,7.961928367614746,0
529,2988,7.035024166107178,7.625319004058838,0
530,2989,6.433899402618408,7.758986473083496,0
531,2990,7.0857319831848145,7.774874210357666,0
532,2991,5.331350326538086,7.843265056610107,0
533,2992,7.03793478012085,7.843265056610107,0
534,2993,5.828323841094971,7.8514533042907715,0
535,2994,6.514804840087891,7.907292366027832,0
536,2995,6.5822296142578125,7.924548149108887,0
537,2996,6.606459617614746,7.877774715423584,0
538,2997,6.380472660064697,7.877774715423584,0
539,2998,6.616206645965576,7.896176338195801,0
540,2999,6.241798400878906,7.866073131561279,0
541,3000,6.652900218963623,7.817216873168945,0
542,3001,7.587371349334717,7.839031219482422,0
543,3002,7.163931369781494,7.739860534667969,0
544,3003,6.1595845222473145,7.464682102203369,0
545,3004,7.063029766082764,5.474813461303711,0
546,3005,6.870748996734619,3.134406566619873,0
547,3006,7.9681549072265625,3.7296524047851562,0
548,3007,6.61616849899292,1.0413588285446167,0
549,3008,7.616156101226807,0.9475878477096558,0
550,3009,6.9430975914001465,1.0978840589523315,0
551,3010,8.12483024597168,1.092911720275879,0
552,3011,7.556153297424316,1.0946348905563354,0
553,3012,8.32801628112793,1.1278369426727295,0
554,3013,7.9122772216796875,1.1762995719909668,0
555,3014,7.228641033172607,1.3775795698165894,0
556,3015,6.612042427062988,0.10305140912532806,0
557,3016,6.742199897766113,1.071062445640564,0
558,3017,5.719926357269287,1.1213852167129517,0
559,3018,5.33879280090332,2.0802149772644043,0
560,3019,5.226866245269775,2.105799913406372,0
561,3020,5.102477073669434,2.105799913406372,0
562,3021,5.445003032684326,2.2645633220672607,0
563,3022,3.4679641723632812,2.793560028076172,0
564,3023,4.641535758972168,2.5249509811401367,0
565,3024,3.974158763885498,2.5249509811401367,0
566,3025,3.8325204849243164,2.2582366466522217,0
567,3026,3.6201701164245605,1.7962567806243896,0
568,3027,3.0967159271240234,1.5656040906906128,0
569,3028,2.8720428943634033,1.6354954242706299,0
570,3029,3.9209156036376953,2.130653142929077,0
571,3030,2.8561573028564453,2.476616859436035,0
572,3241,4.743096828460693,5.599234104156494,0
573,3242,5.149750232696533,5.61606502532959,0
574,3243,5.5642805099487305,5.628157615661621,0
575,3244,5.463798999786377,4.993731498718262,0
576,3245,5.22899055480957,5.9644293785095215,0
577,3246,5.375543117523193,5.283779621124268,0
578,3247,4.620829105377197,6.537337779998779,0
579,3248,5.923330307006836,6.537337779998779,0
580,3249,4.916335582733154,6.731785297393799,0
581,3250,5.058891296386719,6.384100914001465,0
582,3251,5.857944965362549,6.295855522155762,0
583,3252,5.776205539703369,6.246718883514404,0
584,3253,5.199282169342041,6.038218975067139,0
585,3254,5.835463047027588,5.382710933685303,0
586,3255,5.311676502227783,5.3939361572265625,0
587,3256,6.520575523376465,5.031617164611816,0
588,3257,4.510455131530762,4.071691513061523,0
589,3258,5.647519588470459,3.6855077743530273,0
590,3259,5.22041654586792,3.8183302879333496,0
591,3260,5.639153003692627,4.023439884185791,0
592,3261,4.957175254821777,4.023439884185791,0
593,3262,6.016541481018066,3.7941300868988037,0
594,3263,5.251642227172852,3.7866017818450928,0
595,3264,6.059657573699951,4.218241214752197,0
596,3265,5.703990936279297,4.756484031677246,0
597,3266,5.978869915008545,4.749574184417725,0
598,3267,6.23142671585083,4.869065284729004,0
