,index,emd_ani_sal,emd_ani_gaze,label
0,329,7.031190395355225,10.379413604736328,0
1,330,7.853755950927734,10.316803932189941,0
2,331,7.463718414306641,8.897071838378906,0
3,332,8.487439155578613,8.897071838378906,0
4,333,7.8878350257873535,10.770245552062988,0
5,334,7.920995235443115,10.770245552062988,0
6,335,7.49872350692749,10.726449012756348,0
7,336,7.8750715255737305,10.726449012756348,0
8,337,9.16512393951416,10.728790283203125,0
9,338,10.444984436035156,10.740540504455566,0
10,339,8.178194046020508,10.79084300994873,0
11,340,8.585247993469238,10.79084300994873,0
12,341,8.160895347595215,10.451711654663086,0
13,342,8.422472953796387,8.844158172607422,0
14,343,7.575663089752197,8.844158172607422,0
15,344,8.532214164733887,10.606538772583008,0
16,345,7.492076873779297,8.332388877868652,0
17,346,8.52134895324707,8.332388877868652,0
18,347,7.532063961029053,9.66569995880127,0
19,348,8.904681205749512,9.66569995880127,0
20,349,9.022994041442871,9.920856475830078,0
21,350,8.243751525878906,10.57213306427002,0
22,351,8.417661666870117,10.57213306427002,0
23,352,7.770722389221191,9.650694847106934,0
24,353,7.870462894439697,9.549839973449707,0
25,354,7.29880952835083,9.549839973449707,0
26,355,8.750635147094727,10.23281478881836,0
27,356,7.884259223937988,10.57667350769043,0
28,357,7.554876327514648,10.57667350769043,0
29,358,8.022229194641113,10.491145133972168,0
30,359,8.196261405944824,10.491145133972168,0
31,360,10.23819637298584,10.618301391601562,0
32,361,8.05684757232666,10.618301391601562,0
33,362,9.136370658874512,8.466333389282227,0
34,363,8.023300170898438,10.163928031921387,0
35,364,9.076342582702637,10.163928031921387,0
36,365,7.670698165893555,10.106382369995117,0
37,366,8.704989433288574,10.21782112121582,0
38,367,7.868491172790527,10.21782112121582,0
39,368,7.909517765045166,8.24631404876709,0
40,369,7.482430458068848,10.510357856750488,0
41,370,8.57679557800293,10.510357856750488,0
42,371,10.155559539794922,10.574943542480469,0
43,372,8.245818138122559,10.574943542480469,0
44,373,9.547537803649902,10.600712776184082,0
45,374,8.205902099609375,10.614426612854004,0
46,375,9.44052505493164,10.617201805114746,0
47,376,7.994101047515869,10.643717765808105,0
48,377,9.170815467834473,9.346915245056152,0
49,378,8.498370170593262,9.346915245056152,0
50,379,8.82026481628418,7.772596836090088,0
51,380,9.681486129760742,9.700679779052734,0
52,381,9.563281059265137,10.245980262756348,0
53,382,10.76468276977539,10.245980262756348,0
54,383,9.418624877929688,10.07254695892334,0
55,384,9.83411979675293,10.080962181091309,0
56,385,9.054387092590332,10.148280143737793,0
57,386,10.171181678771973,10.120574951171875,0
58,387,8.985505104064941,10.120574951171875,0
59,388,10.472455024719238,10.222925186157227,0
60,389,9.582215309143066,10.199134826660156,0
61,390,8.787973403930664,10.199134826660156,0
62,391,9.625267028808594,8.082448959350586,0
63,392,9.474361419677734,8.082448959350586,0
64,393,11.652690887451172,8.407410621643066,0
65,394,9.617862701416016,8.407410621643066,0
66,395,10.225960731506348,10.432896614074707,0
67,396,8.692702293395996,10.460600852966309,0
68,397,10.479401588439941,10.460600852966309,0
69,398,8.448888778686523,8.817957878112793,0
70,399,9.751432418823242,8.573585510253906,0
71,400,8.651966094970703,8.573585510253906,0
72,401,8.500819206237793,10.424352645874023,0
73,402,8.006552696228027,10.424352645874023,0
74,403,8.044074058532715,10.610310554504395,0
75,404,9.833637237548828,10.669066429138184,0
76,405,8.538191795349121,10.694353103637695,0
77,406,8.886026382446289,10.694353103637695,0
78,407,6.776788711547852,10.609503746032715,0
79,408,8.64668083190918,10.609503746032715,0
80,409,6.004872798919678,10.184815406799316,0
81,410,8.026496887207031,8.496914863586426,0
82,411,7.461305141448975,10.261358261108398,0
83,412,7.7204389572143555,10.261358261108398,0
84,413,7.448990345001221,9.715659141540527,0
85,414,7.7403388023376465,9.715659141540527,0
86,415,9.239962577819824,9.06605339050293,0
87,416,8.327820777893066,9.490469932556152,0
88,417,8.267797470092773,8.2920560836792,0
89,418,8.306227684020996,8.2920560836792,0
90,419,6.991898059844971,8.253850936889648,0
91,420,7.803549289703369,8.253850936889648,0
92,421,7.462697982788086,8.492862701416016,0
93,422,8.331475257873535,8.492862701416016,0
94,423,6.959304332733154,8.95085334777832,0
95,424,6.411006450653076,8.88012409210205,0
96,425,4.8780951499938965,8.88012409210205,0
97,426,7.340084552764893,8.830657958984375,0
98,427,7.040207862854004,8.830657958984375,0
99,428,5.753821849822998,8.841621398925781,0
100,429,7.026559352874756,8.889366149902344,0
101,430,6.793304920196533,8.890807151794434,0
102,431,4.198806285858154,9.031646728515625,0
103,432,6.839760780334473,9.031646728515625,0
104,433,5.060323715209961,9.031414985656738,0
105,434,6.976735591888428,9.116427421569824,0
106,435,7.091714859008789,9.118409156799316,0
107,436,6.812929153442383,9.05608081817627,0
108,437,5.309345722198486,8.947808265686035,0
109,438,5.644964218139648,8.947808265686035,0
110,439,4.9500322341918945,9.01190185546875,0
111,440,4.7466936111450195,9.01190185546875,0
112,441,5.016679286956787,9.084742546081543,0
113,442,5.214373588562012,9.074606895446777,0
114,443,5.651771068572998,9.075796127319336,0
115,444,6.537576198577881,9.07850170135498,0
116,445,5.301573753356934,8.665486335754395,0
117,446,4.832876205444336,8.666441917419434,0
118,447,6.0796027183532715,10.453155517578125,0
119,448,7.515147686004639,9.887978553771973,0
120,449,8.3933744430542,9.887978553771973,0
121,450,5.789021968841553,9.218646049499512,0
122,451,9.049810409545898,9.23766803741455,0
123,452,7.402683258056641,9.23766803741455,0
124,453,9.483859062194824,9.193580627441406,0
125,454,8.888456344604492,9.193405151367188,0
