,index,emd_ani_sal,emd_ani_gaze,label
0,234,7.328917503356934,8.160953521728516,0
1,235,7.233943462371826,8.160953521728516,0
2,236,6.964981555938721,6.434913158416748,0
3,237,5.977216720581055,6.725992679595947,0
4,238,8.076423645019531,6.725992679595947,0
5,239,6.218567848205566,8.224906921386719,0
6,240,6.462209701538086,8.179914474487305,0
7,241,7.408870697021484,8.179914474487305,0
8,242,7.7973151206970215,6.371661186218262,0
9,243,5.785431385040283,7.943624019622803,0
10,244,8.136592864990234,7.943624019622803,0
11,245,7.541362762451172,5.511958122253418,0
12,246,9.137653350830078,5.496536731719971,0
13,247,7.568056583404541,6.376265525817871,0
14,248,5.646780014038086,8.443053245544434,0
15,249,8.665925979614258,8.443053245544434,0
16,250,7.488187789916992,7.4835405349731445,0
17,251,7.361506462097168,7.4835405349731445,0
18,252,6.848415851593018,4.699238300323486,0
19,253,7.493393898010254,5.709928035736084,0
20,254,6.013148307800293,5.709928035736084,0
21,255,8.171428680419922,7.452152729034424,0
22,256,9.190628051757812,7.452152729034424,0
23,257,8.533251762390137,7.518551349639893,0
24,258,8.847108840942383,6.005212306976318,0
25,259,5.925878047943115,5.972222328186035,0
26,260,8.259858131408691,5.972222328186035,0
27,261,5.612911701202393,5.986097812652588,0
28,262,5.953362941741943,5.986097812652588,0
29,263,6.939236164093018,5.891769886016846,0
30,264,8.624920845031738,7.0956926345825195,0
31,265,6.953182697296143,7.0956926345825195,0
32,266,7.931139945983887,4.675905227661133,0
33,267,8.473552703857422,4.675905227661133,0
34,268,8.98841381072998,5.103159427642822,0
35,269,10.525458335876465,4.632629871368408,0
36,270,5.504998683929443,4.568275451660156,0
37,271,9.346280097961426,4.568275451660156,0
38,272,6.75511360168457,4.638239860534668,0
39,273,9.504027366638184,4.621284484863281,0
40,274,6.136629104614258,4.621284484863281,0
41,275,8.682806968688965,7.645272731781006,0
42,276,8.041060447692871,8.192118644714355,0
43,277,8.78378963470459,8.192118644714355,0
44,278,8.496829986572266,5.550529956817627,0
45,279,9.339652061462402,8.128779411315918,0
46,280,10.355623245239258,8.128779411315918,0
47,281,7.6253838539123535,7.321524620056152,0
48,282,9.526535034179688,7.321524620056152,0
49,283,6.899742603302002,5.714730739593506,0
50,284,9.93603515625,6.835585594177246,0
51,285,8.214425086975098,7.374846935272217,0
52,286,8.579700469970703,7.374846935272217,0
53,287,7.728030681610107,6.584894180297852,0
54,288,8.72916030883789,6.701751708984375,0
55,289,8.895021438598633,6.701751708984375,0
56,290,8.711956024169922,6.763796329498291,0
57,291,8.895416259765625,8.239225387573242,0
58,292,7.509588241577148,8.239225387573242,0
59,293,8.551179885864258,6.314084053039551,0
60,294,6.459243297576904,6.314084053039551,0
61,295,8.903603553771973,7.370479583740234,0
62,296,6.539540767669678,8.232062339782715,0
63,297,7.488814830780029,8.2349853515625,0
64,298,6.275928020477295,6.28371000289917,0
65,299,5.769900321960449,6.28371000289917,0
66,300,6.730870246887207,6.826446533203125,0
67,301,6.865932941436768,9.228063583374023,0
68,302,7.6332573890686035,9.228063583374023,0
69,303,5.229408264160156,7.427178859710693,0
70,304,6.814923286437988,7.525212287902832,0
71,305,5.621368885040283,7.525212287902832,0
72,306,7.1083292961120605,7.634711742401123,0
73,307,5.368895053863525,7.386770248413086,0
74,308,7.222700119018555,7.386770248413086,0
75,309,5.839879512786865,5.906513214111328,0
76,310,7.499357223510742,7.857351779937744,0
77,311,6.872139930725098,7.857351779937744,0
78,312,7.138829708099365,6.572766304016113,0
79,313,7.688872814178467,6.551538467407227,0
80,314,6.453758239746094,6.551538467407227,0
81,315,7.2108659744262695,6.525834560394287,0
82,316,5.6600518226623535,6.525834560394287,0
83,317,8.246352195739746,6.554047107696533,0
84,318,6.861044883728027,6.55456018447876,0
85,319,6.170161247253418,6.55456018447876,0
86,320,5.390873908996582,6.132017612457275,0
87,321,5.626164436340332,8.626482009887695,0
88,322,5.464476108551025,8.626482009887695,0
89,323,5.640135288238525,5.873043060302734,0
90,324,5.995040416717529,5.873043060302734,0
91,325,5.19881534576416,5.893861770629883,0
