,index,emd_ani_sal,emd_ani_gaze,label
0,228,7.353131294250488,7.490499496459961,0
1,229,6.67481803894043,7.490499496459961,0
2,230,6.134870529174805,6.675251007080078,0
3,231,7.116886138916016,8.381360054016113,0
4,232,6.900477886199951,8.383316993713379,0
5,233,6.602022647857666,8.222305297851562,0
6,234,6.268655300140381,8.731741905212402,0
7,235,7.633729934692383,8.731741905212402,0
8,236,7.260533809661865,8.329388618469238,0
9,237,6.267316818237305,7.957226753234863,0
10,238,6.8717145919799805,7.957226753234863,0
11,239,7.789377689361572,8.322093963623047,0
12,240,7.632340908050537,8.322093963623047,0
13,241,7.320707321166992,8.032082557678223,0
14,242,6.267139434814453,8.22685718536377,0
15,243,8.167707443237305,6.681681156158447,0
16,244,6.817580223083496,6.681681156158447,0
17,245,6.554795742034912,6.681681156158447,0
18,246,6.603312969207764,6.875905513763428,0
19,247,7.130556583404541,6.837305068969727,0
20,248,7.781473636627197,6.837305068969727,0
21,249,6.514058589935303,6.837305068969727,0
22,250,7.973662853240967,7.223963737487793,0
23,251,7.08800745010376,7.1265034675598145,0
24,252,8.109119415283203,7.1265034675598145,0
25,253,6.785422325134277,7.204578876495361,0
26,254,8.027931213378906,7.204578876495361,0
27,255,6.803136348724365,8.303704261779785,0
28,256,6.434111595153809,8.303704261779785,0
29,257,6.2471442222595215,7.2610626220703125,0
30,258,6.804582595825195,7.19476842880249,0
31,259,7.3605804443359375,7.19476842880249,0
32,260,6.352542877197266,9.515454292297363,0
33,261,7.257890701293945,9.515454292297363,0
34,262,7.131772518157959,9.671358108520508,0
35,263,7.110820293426514,9.553357124328613,0
36,264,6.882357597351074,9.553357124328613,0
37,265,8.081514358520508,9.657561302185059,0
38,266,7.021884441375732,9.657561302185059,0
39,267,6.470562934875488,9.69498348236084,0
40,268,7.5912628173828125,7.399083137512207,0
41,269,7.142942905426025,7.399083137512207,0
42,270,7.781502723693848,7.425012588500977,0
43,271,6.773096084594727,4.9117326736450195,0
44,272,7.997743606567383,4.9117326736450195,0
45,273,7.1447882652282715,5.375967502593994,0
46,274,7.411722660064697,4.627590179443359,0
47,275,6.733886241912842,4.627590179443359,0
48,276,8.141945838928223,4.569971084594727,0
49,277,7.94437313079834,4.569971084594727,0
50,278,7.089505195617676,6.423530578613281,0
51,279,7.383923530578613,6.423530578613281,0
52,280,7.033910751342773,6.1470627784729,0
53,281,7.9003095626831055,6.1470627784729,0
54,282,6.347494125366211,6.165626525878906,0
55,283,7.615959167480469,4.6882171630859375,0
56,284,6.739394187927246,4.6882171630859375,0
57,285,7.610091686248779,5.66762113571167,0
58,286,7.1335649490356445,6.356540203094482,0
59,287,7.778078556060791,6.356540203094482,0
60,288,7.560921669006348,6.349171161651611,0
61,289,6.625321388244629,6.349171161651611,0
62,290,6.53605318069458,6.937297821044922,0
63,291,6.033325672149658,8.082780838012695,0
64,292,6.3527140617370605,8.082780838012695,0
65,293,5.038764953613281,5.689980506896973,0
66,294,6.052704811096191,5.689980506896973,0
67,295,4.913087844848633,5.679139137268066,0
68,296,5.545831680297852,5.8478169441223145,0
69,297,5.374240398406982,5.8478169441223145,0
70,298,6.034300327301025,7.236659526824951,0
71,299,5.080402851104736,7.236659526824951,0
72,300,5.43292760848999,7.0206146240234375,0
73,301,5.045275688171387,6.541747093200684,0
74,302,6.132351875305176,6.541747093200684,0
75,303,6.248050689697266,5.473700046539307,0
76,304,5.392685890197754,5.473700046539307,0
77,305,5.88767671585083,5.666293621063232,0
78,306,5.915582656860352,6.278118133544922,0
79,307,5.749340057373047,6.380687236785889,0
80,308,5.714850425720215,6.380687236785889,0
81,309,5.915238857269287,7.980908393859863,0
82,310,6.150101661682129,7.980908393859863,0
83,311,5.071942329406738,8.099858283996582,0
84,312,5.764436721801758,8.143136024475098,0
85,313,6.3733296394348145,7.698380470275879,0
86,314,6.841691017150879,7.698380470275879,0
87,315,5.986477375030518,6.254349708557129,0
88,316,6.941726207733154,6.254349708557129,0
89,317,6.836912631988525,7.7591776847839355,0
90,318,6.889054775238037,7.760889053344727,0
91,319,6.08490514755249,8.90577220916748,0
92,320,6.546913146972656,8.90577220916748,0
93,321,6.486896991729736,8.979354858398438,0
94,322,5.8635430335998535,8.979354858398438,0
95,323,5.9057841300964355,8.589449882507324,0
96,324,6.474915027618408,8.183188438415527,0
97,325,7.148316383361816,8.183188438415527,0
98,326,5.671222686767578,7.163942337036133,0
99,327,7.3022847175598145,7.163942337036133,0
100,328,6.2603654861450195,9.349068641662598,0
101,329,7.61128568649292,9.173603057861328,0
102,330,6.362329959869385,9.173603057861328,0
103,331,6.880152225494385,8.632061958312988,0
104,332,6.763699531555176,8.632061958312988,0
105,333,6.277156352996826,9.011747360229492,0
106,334,6.358643054962158,7.998438358306885,0
107,335,6.836587429046631,7.998438358306885,0
108,336,6.839041233062744,9.150835037231445,0
109,337,6.723644256591797,9.150835037231445,0
110,338,6.809464454650879,8.18769645690918,0
111,339,7.136534690856934,7.870920181274414,0
112,340,6.363196849822998,7.870920181274414,0
113,341,6.632789611816406,7.716548919677734,0
114,342,6.593385696411133,7.716548919677734,0
115,343,7.509028911590576,6.890173435211182,0
116,344,6.402361869812012,6.487467288970947,0
117,345,6.073325157165527,6.487467288970947,0
118,346,6.499152660369873,7.2658538818359375,0
119,347,6.707338333129883,7.2658538818359375,0
120,348,6.146961212158203,7.835952281951904,0
121,349,6.333383083343506,7.664766311645508,0
122,350,6.907070159912109,7.667575836181641,0
123,351,6.567134857177734,7.694825172424316,0
124,352,6.507667541503906,8.373400688171387,0
125,353,6.0274128913879395,8.373400688171387,0
126,354,6.93617057800293,8.373400688171387,0
127,355,6.136538028717041,7.68765115737915,0
128,356,6.154005527496338,6.52010440826416,0
129,357,5.3966851234436035,6.52010440826416,0
130,358,6.284506797790527,3.9749889373779297,0
131,359,7.6778459548950195,3.862994909286499,0
132,360,6.232870578765869,3.864182949066162,0
133,361,6.615699291229248,3.94541072845459,0
134,362,6.666614055633545,3.94541072845459,0
135,363,6.754106521606445,5.0575127601623535,0
136,364,5.885626316070557,4.706014633178711,0
137,365,6.736874103546143,4.706014633178711,0
138,366,5.991000652313232,5.232888698577881,0
139,367,6.119687557220459,5.232888698577881,0
140,368,5.40675687789917,5.7462382316589355,0
141,369,6.523596286773682,5.536527156829834,0
142,370,6.552175045013428,5.536527156829834,0
143,371,6.350756645202637,5.536527156829834,0
144,372,6.677274227142334,5.430367469787598,0
145,373,6.8625922203063965,5.61657190322876,0
146,374,6.951543807983398,5.61657190322876,0
147,375,6.524687767028809,5.8794989585876465,0
148,376,7.248680591583252,5.637937068939209,0
149,377,7.279414176940918,6.448113441467285,0
150,378,5.727910995483398,6.452103614807129,0
151,379,6.386786460876465,5.385692596435547,0
152,380,6.690867900848389,5.385692596435547,0
153,381,6.735330581665039,5.567820072174072,0
154,382,6.145401477813721,5.335565567016602,0
155,383,6.9344916343688965,5.335565567016602,0
156,384,6.786660671234131,6.830914497375488,0
157,385,6.611111640930176,6.830914497375488,0
158,386,6.908508777618408,7.696198463439941,0
159,387,6.692565441131592,7.696198463439941,0
160,388,6.9401750564575195,7.558208465576172,0
161,389,5.902524471282959,6.593985557556152,0
162,390,6.42529296875,6.593985557556152,0
163,391,6.52219820022583,5.392736911773682,0
164,392,6.872741222381592,6.856828212738037,0
165,393,6.043193340301514,6.856828212738037,0
166,394,6.996863842010498,5.954495429992676,0
167,395,6.407702922821045,5.954495429992676,0
168,396,6.507500171661377,6.8377556800842285,0
169,397,6.1605072021484375,6.721165180206299,0
170,398,6.902585983276367,6.721165180206299,0
171,399,6.47618293762207,6.95898962020874,0
172,400,5.789839744567871,6.962730407714844,0
173,401,6.044291019439697,6.715269088745117,0
174,402,6.6990275382995605,6.715269088745117,0
175,403,6.69994592666626,7.8316264152526855,0
176,404,5.550165176391602,6.738535404205322,0
177,405,6.923750400543213,6.738535404205322,0
178,406,6.635609149932861,6.538992881774902,0
179,407,5.856101989746094,6.538992881774902,0
180,408,6.03696870803833,6.8346476554870605,0
181,409,6.328022003173828,6.784701824188232,0
182,410,6.393706798553467,6.782639026641846,0
183,411,5.552354335784912,6.694227695465088,0
184,412,5.502117156982422,6.694227695465088,0
185,413,6.001601696014404,6.953858375549316,0
186,414,7.381463050842285,7.888827323913574,0
187,415,5.425445079803467,7.888827323913574,0
188,416,6.654404163360596,8.051977157592773,0
189,417,5.899805545806885,8.051977157592773,0
190,418,6.9107666015625,8.188462257385254,0
191,419,5.5978922843933105,7.664130210876465,0
192,420,7.1099395751953125,8.394867897033691,0
193,421,5.5277581214904785,8.394867897033691,0
194,422,6.182332992553711,8.389791488647461,0
195,423,5.002103805541992,8.388754844665527,0
196,424,6.924414157867432,6.117914199829102,0
197,425,6.365671157836914,6.117914199829102,0
198,426,5.637333393096924,6.131832122802734,0
199,427,5.952765464782715,7.625173091888428,0
200,428,6.60432767868042,7.625173091888428,0
201,429,5.994616985321045,6.239790439605713,0
202,430,5.971769332885742,6.239790439605713,0
203,431,6.275458812713623,6.849050521850586,0
204,432,6.229925632476807,6.573963642120361,0
205,433,5.233859062194824,6.572791576385498,0
206,434,5.883152008056641,6.581323146820068,0
207,435,6.14801025390625,6.581323146820068,0
208,436,6.380299091339111,6.616161823272705,0
209,437,5.170475482940674,7.194635391235352,0
210,438,6.349241733551025,7.194635391235352,0
211,439,5.695120811462402,7.657343864440918,0
212,440,6.232707500457764,7.657343864440918,0
213,441,6.209123134613037,6.4514923095703125,0
214,442,6.0594482421875,5.9118452072143555,0
215,443,6.025752544403076,5.9118452072143555,0
216,444,5.360775470733643,5.672703742980957,0
217,445,5.869277000427246,5.672703742980957,0
218,446,6.331241130828857,5.493117809295654,1
219,455,6.151691913604736,2.9036009311676025,0
220,788,8.570547103881836,4.400245666503906,0
221,789,8.681536674499512,4.400245666503906,0
222,790,8.797449111938477,6.303871154785156,0
223,791,8.42809772491455,6.303871154785156,0
224,792,9.08979320526123,4.98386287689209,0
225,793,8.696144104003906,5.329662799835205,0
226,794,9.045097351074219,5.34594202041626,0
227,795,8.546846389770508,6.2210235595703125,0
228,796,8.550310134887695,6.2210235595703125,0
229,797,8.587594032287598,7.369768142700195,0
230,798,8.901204109191895,7.662071704864502,0
231,799,8.79007339477539,7.662071704864502,0
232,800,9.044960021972656,7.616008758544922,0
233,801,8.944273948669434,7.616008758544922,0
234,802,8.947659492492676,5.698317050933838,0
235,803,8.604269981384277,6.675058364868164,0
236,804,8.807708740234375,6.613234519958496,0
237,805,8.291913986206055,6.613234519958496,0
