,index,labDelta,area,center_x,center_y,eucDist
1079,2288,0.337005753093,390.0,168,95,1.09855968
1080,2289,0.0263860903442,390.0,168,95,1.51109376
1081,2290,0.258146871207,391.5,168,95,1.05250848
1082,2291,0.299471572832,393.5,167,95,1.19709664
1083,2292,0.485298397439,390.0,167,95,1.51248064
1084,2293,0.188583362263,390.0,167,95,1.21007424
1085,2294,0.00982528328752,390.0,167,95,1.67551168
1086,2295,0.2703783403,389.0,168,95,1.1542656
1087,2296,0.421553567616,391.5,168,94,1.65573824
1088,2297,0.209132929345,390.5,168,94,1.12280048
1089,2298,0.0230206562398,391.5,168,94,1.55722928
1090,2299,0.223753524818,390.0,168,94,1.05868496
1091,2300,0.251978081417,392.5,168,94,1.45960416
1092,2301,0.233102274773,389.5,168,94,0.91301272
1093,2302,0.328492414115,390.5,168,94,1.27843024
1094,2303,0.366300563832,394.5,167,94,1.27213448
1095,2304,0.409166540587,390.0,167,94,1.280546
1096,2305,0.195959209298,391.0,167,94,1.40573296
1097,2306,0.368084165168,391.5,167,93,1.16538232
1098,2307,0.302803431299,391.5,167,93,1.55949824
1099,2308,0.168948083377,390.5,167,93,1.16688928
1100,2309,0.399601199578,389.0,167,94,1.62719872
1101,2310,0.145637512357,390.0,167,94,1.14448264
1102,2311,0.277178340183,390.5,167,94,1.89727248
1103,2312,0.287105244928,390.0,167,94,1.22591968
1104,2313,0.238270053662,390.0,167,94,1.62771168
1105,2314,0.168044083685,389.5,167,94,1.47679984
1106,2315,0.255613768681,392.5,167,94,1.26577056
1107,2316,0.299760230339,392.5,167,94,1.98941648
1108,2317,0.089331131761,393.5,167,94,1.30790408
1109,2318,0.178096765138,392.5,167,94,1.43963536
1110,2319,0.0443354146586,390.5,167,94,1.05920064
1111,2320,7.78677989311e-06,390.5,167,94,1.73624704
1112,2321,0.25401330296,391.0,167,94,1.1236456
1113,2322,0.290004970295,391.5,167,94,1.80640112
1114,2323,0.318794589997,391.0,167,94,0.99623544
1115,2324,0.308414595775,396.5,167,94,1.1190404
1116,2325,0.123253739644,395.5,167,94,1.25194584
1117,2326,0.242911499311,398.0,167,94,1.0497504
1118,2327,0.326114949242,396.0,167,94,1.29159648
1119,2328,0.253595295771,395.5,166,94,1.19486984
1120,2329,0.210405126814,397.0,167,94,1.09596672
1121,2330,0.412336333473,393.0,167,94,1.01945416
1122,2331,0.337175505769,393.5,167,93,1.64307152
1123,2332,0.116863470702,396.5,167,93,1.1548404
1124,2333,0.265267464465,396.0,167,93,1.01011888
1125,2334,0.214255201802,397.0,167,93,1.0712796
1126,2335,0.155649274314,396.0,167,93,0.94306552
1127,2336,0.160336879139,395.0,167,94,2.19647072
1128,2337,0.189157697327,395.0,167,94,1.28706984
1129,2338,0.161327298755,395.5,167,93,1.6753792
1130,2339,0.214958848064,392.5,167,94,1.22178856
1131,2340,0.449415817932,393.5,167,93,1.36244752
1132,2341,0.391076078465,392.0,167,93,1.23447056
1133,2342,0.208596093117,392.0,167,93,1.50887296
1134,2343,0.205265030852,392.5,167,94,1.6984
1135,2344,0.288493580806,392.5,167,94,2.01192624
1136,2345,0.148152213422,394.0,167,94,1.70746864
1137,2346,0.146652208721,391.0,167,94,1.79052912
1138,2347,0.0616034717431,392.0,167,94,1.69319392
1139,2348,0.146149263629,391.0,167,94,1.97060896
1140,2349,0.199243740684,393.0,167,94,1.96593024
1141,2350,0.252618914285,392.0,167,94,1.645148
1142,2351,0.136898323147,392.0,167,94,1.3165064
1143,2352,0.251491860622,394.0,167,94,1.65137808
1144,2353,0.167827789017,394.0,167,94,1.41563104
1145,2354,0.230239461091,394.0,167,94,1.99534512
1146,2355,0.161731345059,394.0,167,94,1.19240832
1147,2356,0.056953894301,394.0,167,94,1.71980096
1148,2357,0.136914444672,393.5,167,94,1.30056224
1149,2358,0.128136485649,393.5,167,94,1.94536928
1150,2359,0.216370439498,394.0,167,93,1.7662448
1151,2360,0.297636899181,395.0,167,94,1.33369672
1152,2361,0.407723574671,390.0,168,94,1.56475136
1153,2362,0.250249046273,391.0,168,94,1.34516144
1154,2363,0.328894622507,393.5,168,93,1.26579728
1155,2364,0.27683038034,392.0,168,94,1.03878576
1156,2365,0.48054982215,392.0,168,94,1.44494864
1157,2366,0.256790804645,391.0,168,94,0.9796524
1158,2367,0.291729797282,390.0,168,94,1.56570256
1159,2368,0.226568271993,393.5,168,94,0.98656352
1160,2369,0.123925929526,393.0,168,94,1.72614976
1161,2370,0.194345246154,390.5,168,94,1.5052664
1162,2371,0.285027622927,391.5,168,94,1.1922436
1163,2372,0.404956392359,388.5,168,95,1.17226048
1164,2373,0.276822960729,387.5,168,96,1.26174832
1165,2374,0.125172818585,386.5,168,96,1.21482904
1166,2375,0.228062301513,386.0,168,96,0.99172424
1167,2376,0.218458575866,389.0,168,95,1.81269632
1168,2377,0.358206111028,388.0,168,95,0.92943816
1169,2378,0.276863245155,388.5,168,95,0.99862304
1170,2379,0.0867304256006,389.5,168,95,0.92599696
1171,2380,0.254149036408,391.0,168,95,1.06945264
1172,2381,0.371076952295,390.0,168,95,1.1791928
1173,2382,0.103580846473,391.0,168,95,1.00871128
1174,2383,0.354385005051,388.0,168,95,1.13863488
1175,2384,0.26026731175,388.5,168,95,1.08481016
1176,2385,0.13248240682,390.5,168,95,0.97566384
1177,2386,0.00892220531764,390.5,168,95,0.89237424
1178,2387,0.352023162296,391.0,168,95,1.23115208
1179,2388,0.156974562221,391.0,168,95,1.00447048
1180,2389,0.0656569299516,391.0,168,95,1.10523824
1181,2390,0.314574974722,392.0,167,95,1.12264608
1182,2391,0.14556991605,392.0,167,95,1.38855472
1183,2392,0.325849163588,394.5,168,94,1.53539072
1184,2393,0.0297231377645,394.5,168,94,1.39295632
1185,2394,0.434422281309,393.5,168,94,1.81011776
1186,2395,0.0957756794062,389.5,168,94,1.30731856
1187,2396,0.260588558995,392.5,168,94,1.52147072
1188,2397,0.314764720822,393.0,168,94,1.0608596
1189,2398,0.0762334693683,393.0,168,94,1.89223168
1190,2399,0.266039380969,392.5,168,94,0.9294524
1191,2400,0.283199218197,392.5,168,94,1.18585856
1192,2401,0.147942498003,391.5,168,94,1.03859192
1193,2402,0.140012329442,392.5,168,94,1.13099896
1194,2403,0.00262015989528,391.5,168,94,1.55559984
1195,2404,0.331378144468,393.0,168,94,1.34396224
1196,2405,0.356830683534,392.5,168,94,1.41660928
1197,2406,0.105292530715,392.5,168,94,1.30502608
1198,2407,0.294574721327,392.0,168,94,1.55189376
1199,2408,0.269562294411,392.5,168,94,1.08317928
1200,2409,0.369632138013,392.0,168,94,1.41212624
1201,2410,0.417093526687,391.5,168,94,1.1255016
1202,2411,0.472876938875,393.0,168,94,1.153054
1203,2412,0.257192754686,393.0,168,94,0.9049424
1204,2413,0.122102815391,393.0,168,94,1.2834248
1205,2414,0.256282461772,395.5,168,94,1.12888296
1206,2415,0.280196722245,396.0,168,94,1.1546352
1207,2416,0.347304498499,395.0,168,93,1.30738192
1208,2417,0.0801827003832,395.0,168,93,1.96382464
1209,2418,0.218678022134,394.0,168,93,1.57134528
1210,2419,0.370176856503,396.0,168,93,1.1893388
1211,2420,0.212580735237,395.0,168,93,1.12944864
1212,2421,0.260081381284,395.0,168,93,1.439696
1213,2422,0.123752345725,395.5,168,93,1.30247168
1214,2423,0.318693387225,395.5,168,93,1.28596768
1215,2424,0.301264719777,396.0,168,93,1.68941264
1216,2425,0.356595228832,396.0,168,93,1.4645608
1217,2426,0.239361188608,396.0,168,93,1.52992896
1218,2427,0.321190970673,392.0,169,93,1.46180688
1219,2428,0.170207071494,392.5,168,93,1.609896
1220,2429,0.23196275491,395.0,168,93,1.6858056
1221,2430,0.108442714184,395.0,168,93,1.26800936
1222,2431,0.237881241526,395.0,168,93,1.30575872
1223,2432,0.433417500178,393.5,168,94,1.1847964
1224,2433,0.243819728761,391.0,168,94,1.49709744
1225,2434,0.224771812787,392.0,168,94,1.06085496
1226,2435,0.0263389637166,392.0,168,94,1.42375536
1227,2436,0.300797036297,392.5,168,94,1.3414324
1228,2437,0.219339581813,391.5,168,94,1.31946008
1229,2438,0.287586154402,391.5,168,94,1.20969408
1230,2439,0.152372551987,391.5,168,94,1.3769632
1231,2440,0.429401855073,392.5,168,94,1.41956832
1232,2441,0.19214237819,393.5,168,94,1.22253952
1233,2442,0.252749407591,391.0,169,94,1.35963712
1234,2443,0.107050609193,391.0,169,94,1.3748096
1235,2444,0.126433796261,391.0,169,94,1.08385664
1236,2445,0.0490476610358,391.0,169,94,1.14313512
1237,2446,0.0986789670881,390.0,169,94,1.21915776
1238,2447,0.299892492036,390.0,169,94,2.20182576
1239,2448,0.252837353921,391.5,169,94,1.03063144
1240,2449,0.00205876765369,391.5,169,94,1.22275008
1241,2450,0.199325516746,391.0,169,94,1.0956384
1242,2451,0.345047566981,390.5,169,94,1.646048
1243,2452,0.432922207626,391.5,169,94,1.00467432
1244,2453,0.218476780608,393.5,169,94,1.5016744
1245,2454,0.165707704019,393.5,169,94,1.00790904
1246,2455,0.283458374405,392.5,169,94,1.11743992
1247,2456,0.31319237787,392.5,169,94,0.96633768
1248,2457,0.142642878522,390.5,169,94,1.2986884
1249,2458,0.158693210414,391.5,169,94,1.053132
1250,2459,0.000549942490933,391.5,169,94,1.14554064
1251,2460,0.199797570944,390.5,169,94,1.21083712
1252,2461,0.237929444477,391.5,169,94,1.18223816
1253,2462,0.353572308803,390.5,169,94,1.14687008
1254,2463,0.339626348173,391.0,169,95,0.98866344
1255,2464,0.349536026845,391.0,169,95,1.0144824
1256,2465,0.122285848627,390.0,169,95,1.6323152
1257,2466,0.000347656316546,390.0,169,95,1.1014228
1258,2467,0.275104380386,389.5,169,95,1.49917008
1259,2468,0.212651385903,390.5,169,95,1.1765216
1260,2469,0.224665562101,388.5,169,95,1.45954128
1261,2470,0.00797088476709,388.5,169,95,1.49993664
1262,2471,0.305200729034,387.0,169,95,1.2695492
1263,2472,0.151819942938,388.0,169,95,1.29560368
1264,2473,0.351157827772,389.0,169,95,1.57448368
1265,2474,0.326770218431,389.0,168,95,1.71794528
1266,2475,0.181227869933,389.0,168,95,1.42775296
1267,2476,0.298021936473,390.5,168,95,1.34424688
1268,2477,0.394449466157,392.0,168,95,1.35144432
1269,2478,0.195353517371,393.0,168,95,1.05721392
1270,2479,0.186871662544,393.0,168,94,1.00306024
1271,2480,0.446187509541,391.5,168,95,1.29643152
1272,2481,0.122990985416,392.0,168,95,1.48109088
1273,2482,0.13807121198,391.0,168,95,1.20562152
1274,2483,0.184448185443,391.0,168,95,1.2982944
1275,2484,0.0924201546839,392.0,167,95,1.30784168
1276,2485,0.158673053694,389.5,167,95,1.25627472
1277,2486,0.117265357254,392.5,167,95,1.22373648
1278,2487,0.226569601191,392.5,167,95,1.76911056
1279,2488,0.413127066003,393.0,168,95,1.32807208
1280,2489,0.116315109861,394.0,168,95,1.19351824
1281,2490,0.0282285360568,394.0,168,95,1.04644336
1282,2491,0.213869723807,389.0,168,95,1.24379872
1283,2492,0.413759106992,391.5,168,95,1.34470704
1284,2493,0.317758393061,391.5,167,95,1.01499288
1285,2494,0.366548385583,394.0,167,95,1.11364632
1286,2495,0.19524764385,394.0,167,95,1.3181528
1287,2496,0.411248990657,393.5,167,95,1.11200784
1288,2497,0.325924425469,392.5,167,95,1.19457328
1289,2498,0.394547553994,390.5,168,95,1.18129256
1290,2499,0.286083968621,392.0,168,95,1.35879072
1291,2500,0.149777044273,392.0,168,95,1.31042456
1292,2501,0.0419268062342,392.0,168,95,1.16928632
1293,2502,0.0719182638126,389.0,168,95,1.43343328
1294,2503,0.110375578147,390.5,168,95,1.5003624
1295,2504,0.00722095523017,390.5,168,95,1.42037408
1296,2505,0.248278764118,391.0,168,95,1.22910224
1297,2506,0.200071090112,391.5,168,95,1.52897664
1298,2507,0.0360627690743,392.5,168,95,1.48316176
1299,2508,0.414346639613,393.5,168,96,1.16876848
1300,2509,0.319084351227,389.5,167,96,1.15990008
1301,2510,0.239167938488,390.0,167,96,1.38949984
1302,2511,0.415450642876,392.0,166,96,1.42191616
1303,2512,0.276520153386,399.0,165,97,1.10271224
1304,2513,0.340096194672,398.0,164,97,1.15101584
1305,2514,0.244507967485,399.0,164,97,1.55661808
1306,2515,0.24200833674,399.0,164,97,1.36204304
1307,2516,0.304862914239,400.5,163,98,1.45828912
1308,2517,0.206100528874,401.0,163,98,1.30774048
1309,2518,0.272922683192,402.0,163,97,1.65222896
1310,2519,0.161249942559,402.0,163,97,1.19440336
1311,2520,0.0893509197271,402.0,163,97,1.07874344
1312,2521,0.173154076076,400.5,163,97,1.13107632
1313,2522,0.191683371619,399.0,164,97,1.91777408
1314,2523,0.273633460394,399.5,164,97,1.24904896
1315,2524,0.279146353791,401.0,163,97,1.12958152
1316,2525,0.390195580574,405.0,163,97,1.69242944
1317,2526,0.31395143268,403.0,163,97,1.4583008
1318,2527,0.16753181782,400.5,163,97,1.43915296
1319,2528,0.203399903006,403.0,163,96,1.62405904
1320,2529,0.0400919050099,402.0,163,96,1.3826752
1321,2530,0.323994074414,404.5,162,96,1.48149328
1322,2531,0.246549539077,403.5,162,96,1.27645152
1323,2532,0.274723496771,403.5,162,96,1.77575376
1324,2533,0.30429788842,404.0,162,96,1.64063696
1325,2534,0.161080071906,407.0,162,96,1.4301
1326,2535,0.27513478,405.0,162,96,1.68405392
1327,2536,0.192356986332,405.0,162,96,1.77569616
1328,2537,0.250524860771,406.0,162,96,1.63350112
1329,2538,0.281359801355,407.0,162,96,1.67243744
1330,2539,0.228833394549,405.5,161,96,1.60314096
1331,2540,0.327156492484,406.5,161,96,1.4381208
1332,2541,0.258004267893,406.5,161,96,1.42145152
1333,2542,0.25059096824,406.5,161,96,1.41538208
1334,2543,0.270096360848,404.0,161,96,1.68447552
1335,2544,0.431717279293,403.0,161,96,1.33363928
1336,2545,0.364444289227,404.0,161,96,1.52474208
1337,2546,0.217733751852,404.5,161,96,1.61014176
1338,2547,0.305177053275,411.5,160,95,1.71549296
1339,2548,0.348217542419,413.0,160,95,1.31796656
1340,2549,0.348869978995,413.5,160,94,1.74916432
1341,2550,0.206370912897,414.5,160,94,1.50792192
1342,2551,0.420777288253,416.5,159,94,1.56801216
1343,2552,0.15643450871,417.5,159,94,1.31156808
1344,2553,0.218622507399,419.0,159,94,2.00837808
1345,2554,0.177343841141,419.0,159,94,1.25841832
1346,2555,0.168545063282,416.5,159,94,1.69054208
1347,2556,0.222521419411,419.0,159,94,1.3182292
1348,2557,0.300002235456,421.0,159,94,1.90062864
1349,2558,0.200803730259,423.0,159,94,1.96839216
1350,2559,0.188475405936,423.0,159,94,1.455324
1351,2560,0.208459709797,422.5,158,94,1.7129088
1352,2561,0.230468799819,423.5,158,94,1.83159312
1353,2562,0.299330122334,422.5,158,94,1.99173488
1354,2563,0.108119979545,423.0,158,94,1.60499744
1355,2564,0.275410591123,423.5,158,94,1.86294624
1356,2565,0.199225308541,423.0,158,94,2.22973904
1357,2566,0.221580561164,423.0,158,94,1.65209824
1358,2567,0.223732566485,422.5,158,94,2.10520224
1359,2568,0.300822404221,420.5,158,93,1.35549968
1360,2569,0.152304484488,420.5,158,93,1.84239408
1361,2570,0.35580324439,426.0,159,93,1.36766592
1362,2571,0.263953077676,421.5,159,93,1.63547872
1363,2572,0.23330364865,424.0,159,93,1.57645952
1364,2573,0.332547017808,421.5,159,93,1.92842096
1365,2574,0.111487363519,422.5,159,93,1.33782264
1366,2575,0.236997272701,422.0,159,93,1.42470288
1367,2576,0.343516540685,420.5,159,92,2.09236272
1368,2577,0.200738590892,423.0,159,92,1.13251064
1369,2578,0.0615885148288,423.0,159,92,1.56960672
1370,2579,0.414172378089,423.5,159,92,1.35586832
1371,2580,0.335877260129,421.5,159,92,1.59983888
1372,2581,0.246183355693,421.5,159,92,1.35758768
1373,2582,0.381912963622,420.0,159,92,1.51391648
1374,2583,0.266084734293,420.0,159,92,1.41303232
1375,2584,0.263122451847,420.0,159,92,1.42074272
1376,2585,0.00813489858846,420.0,159,92,1.41222064
1377,2586,0.262260273789,420.0,159,92,1.4067976
1378,2587,0.146126901009,421.0,159,92,1.37189968
1379,2588,0.119119931822,421.0,159,92,1.26393048
1380,2589,0.18904263916,421.0,159,92,1.352116
1381,2590,0.148053239105,419.5,159,92,1.36833536
1382,2591,0.0686452738224,419.5,159,92,1.32589424
1383,2592,0.0918675568969,419.5,158,92,1.52010368
1384,2593,0.109687014553,419.0,158,92,1.20258464
1385,2594,0.154830826421,421.0,158,92,1.43388192
1386,2595,0.253086568191,421.5,158,92,1.2667052
1387,2596,0.145094884678,421.5,158,92,1.25987816
1388,2597,0.113199326179,421.5,159,92,1.2241276
1389,2598,0.210566515748,419.5,159,92,1.19731136
1390,2599,0.127037867611,420.5,159,92,1.11480848
1391,2600,0.106760926129,420.5,159,92,1.68786848
1392,2601,0.144955950213,419.0,158,92,1.08199312
1393,2602,0.104437813872,419.0,158,92,1.83156992
1394,2603,0.188539997064,421.5,159,92,1.29516288
1395,2604,0.147810646209,419.5,159,92,1.7365152
1396,2605,0.214787437946,420.5,159,92,1.12093664
1397,2606,0.13180937775,417.5,159,92,1.58500224
1398,2607,0.250234197909,418.5,159,92,1.62529808
1399,2608,0.177151208452,415.5,159,92,1.16509856
1400,2609,0.0609524784526,417.5,159,92,0.95589632
1401,2610,0.213154252041,417.0,159,92,1.17584504
1402,2611,0.163783357364,419.0,159,92,1.23776472
1403,2612,0.304579385268,420.5,160,92,1.28601408
1404,2613,0.372769558681,413.5,162,93,1.26398856
1405,2614,0.424978842769,409.5,162,94,1.11975176
1406,2615,0.461027857845,401.0,164,96,1.27191504
1407,2616,0.198956436606,402.0,164,96,1.25263856
1408,2617,0.444617340041,394.5,166,98,1.25237432
1409,2618,0.218841715523,389.5,167,98,1.31877496
1410,2619,0.381093539186,384.0,169,98,1.12530672
1411,2620,0.200693082582,381.0,170,98,1.15893584
1412,2621,0.291492355328,379.5,171,98,1.0888168
1413,2622,0.27363994363,376.5,171,98,1.06685584
1414,2623,0.191224514339,380.5,171,98,1.0805664
1415,2624,0.0283070752936,379.5,171,98,1.32320336
1416,2625,0.290897790337,381.0,170,98,1.2038452
1417,2626,0.279020578259,379.5,170,99,1.06931352
1418,2627,0.328320434106,381.5,169,100,1.16452536
1419,2628,0.364231938369,376.0,169,100,1.24064128
1420,2629,0.203098056598,376.0,169,100,1.29306224
1421,2630,0.433355185539,377.5,169,101,1.32518256
1422,2631,0.338756956979,372.0,169,102,1.22422848
1423,2632,0.322209941976,370.0,169,103,1.1817848
1424,2633,0.422023302825,373.0,169,103,1.27678816
1425,2634,0.388386289795,368.5,169,104,1.30505848
1426,2635,0.438796296335,369.5,169,104,1.166328
1427,2636,0.0926026266636,369.5,169,104,1.18133592
1428,2637,0.362930504063,369.5,169,104,1.3864192
1429,2638,0.569971858255,367.5,171,105,1.18016128
1430,2639,0.438429640178,359.0,171,106,1.24755352
1431,2640,0.0727209722554,359.0,171,106,1.24872824
1432,2641,0.387994284904,356.5,173,106,1.34573216
1433,2642,0.437135879934,350.5,175,107,1.11117816
1434,2643,0.446120256254,341.0,179,107,1.15354464
1435,2644,0.46607463895,338.5,183,107,0.99721168
1436,2645,0.20407767112,338.5,183,107,1.2665196
1437,2646,0.325631265273,327.5,186,108,1.14710528
1438,2647,0.370618568382,333.0,188,108,1.17866784
1439,2648,0.360522098239,324.0,189,108,1.07411136
1440,2649,0.194356376512,325.0,189,108,0.93663368
1441,2650,0.479567424456,335.0,190,109,1.12960888
1442,2651,0.317196444902,334.5,190,109,1.01320032
1443,2652,0.331830701912,330.0,189,109,0.99503792
1444,2653,0.13797580568,330.0,189,109,1.02349448
1445,2654,0.426094024774,327.0,188,109,1.0741888
1446,2655,0.369706278157,323.0,187,109,0.93877944
1447,2656,0.264351824816,336.5,187,109,1.03744264
1448,2657,0.216594148619,327.0,187,110,0.92057976
1449,2658,0.0149538841953,327.0,187,110,1.13854288
1450,2659,0.197590280848,318.0,187,110,1.28670672
1451,2660,0.208035283179,318.0,187,110,1.29183056
1452,2661,0.206437902814,319.0,187,110,1.37463568
1453,2662,0.226366757802,312.0,187,110,1.35176368
1454,2663,0.321999307842,314.5,187,110,1.236034
1455,2664,0.0643225967427,314.5,187,110,1.25752944
1456,2665,0.0880911000206,313.5,187,110,1.09027016
1457,2666,0.0734374404921,319.0,187,110,1.17354432
1458,2667,0.188291798608,327.5,187,110,1.35690976
1459,2668,0.238526835066,326.0,186,110,1.1952544
1460,2669,0.0677059556852,326.0,186,110,1.84044208
1461,2670,0.25558079547,321.5,186,110,1.03834648
1462,2671,0.269175730521,321.0,186,110,1.7022544
1463,2672,0.302699893605,320.0,186,110,1.0687296
1464,2673,9.32450618983e-06,320.0,186,110,1.57022032
1465,2674,0.0147566888388,318.5,186,110,1.09083768
1466,2675,0.0201519309107,323.0,186,110,1.94448752
1467,2676,0.010786686276,327.0,186,109,1.12306256
1468,2677,0.000597160449786,326.0,186,109,1.66307536
1469,2678,0.0,326.0,186,109,1.50034896
1470,2979,5.67431931089e-05,37.5,211,155,0.98891424
1471,2980,5.90552378379e-05,35.5,211,155,1.23180424
1472,2981,8.97401066244e-05,20.0,211,152,0.94102632
1473,2982,7.6239591608e-05,37.5,211,154,1.0841452
1474,2983,3.0501899986e-05,34.5,211,154,1.35545216
1475,2984,8.42242730611e-05,37.5,211,154,1.79845776
1476,2985,1.61282554122e-06,37.5,211,154,1.37334208
1477,2986,8.20034592591e-05,34.0,211,154,1.70482944
1478,2987,6.05479470662e-05,36.5,211,154,1.3695496
1479,2988,6.49235433951e-05,38.0,211,154,1.4646888
1480,2989,0.000152640664719,18.0,211,152,1.17337856
1481,2990,2.05802772037e-06,18.0,211,152,1.61802336
1482,2991,0.000113380861296,33.0,211,153,1.63443264
1483,2992,0.000201427470983,32.5,210,153,1.0761976
1484,2993,0.0001360921346,40.5,211,153,1.41236288
1485,2994,8.9462555175e-05,32.5,211,153,1.9772224
1486,2995,8.09374603604e-05,35.5,211,153,1.74017568
1487,2996,5.1545505161e-06,35.5,211,153,1.8005008
1488,2997,7.068980803e-05,29.0,211,153,1.89185872
1489,2998,6.5032164038e-05,34.0,211,153,1.49200704
1490,2999,2.36892049174e-06,34.0,211,153,1.22020112
1491,3000,0.00011304296628,40.0,211,153,1.38067552
1492,3001,7.05060275754e-05,40.5,211,153,1.4866064
1493,3002,9.61743171491e-05,39.5,210,153,1.8624096
1494,3003,6.3924273341e-05,38.5,210,153,1.46402176
1495,3004,2.34385462106e-05,38.5,210,153,1.84444
1496,3005,2.79463324663e-05,37.0,211,153,2.0448288
1497,3006,4.56110236049e-06,38.5,210,153,1.70925792
1498,3007,6.09498012627e-05,38.0,210,153,1.7261432
1499,3008,8.84501680169e-05,32.5,210,153,1.57936144
1500,3009,8.87262093102e-05,38.5,210,153,1.70748816
1501,3010,9.35614567943e-05,37.0,210,153,2.18750736
1502,3011,2.63304004847e-06,37.0,210,153,1.2715368
1503,3012,4.0174741524e-05,40.0,210,153,1.59211312
1504,3013,8.94618044182e-05,32.5,209,153,1.32945192
1505,3014,0.000157936655438,25.5,210,152,2.2150968
1506,3015,9.08063688461e-05,26.0,210,152,1.48191632
1507,3016,2.88094020115e-06,26.0,210,152,1.4409824
1508,3017,0.000311894470928,38.5,208,153,1.32672416
1509,3018,0.000214544104991,36.5,208,153,1.29577448
1510,3019,0.000271073415208,33.5,206,153,1.29937992
1511,3020,0.00033523048738,35.5,204,154,2.22267488
1512,3021,4.66037727244e-06,35.5,204,154,0.93930088
1513,3022,0.000464977089249,39.0,201,154,1.80124416
1514,3023,0.000265436317305,16.0,201,152,1.07523536
1515,3024,0.000217449639835,34.0,199,154,1.21698416
1516,3025,0.000293152947447,35.0,198,154,1.1329
1517,3026,3.03042875744e-06,35.0,198,154,1.12624
1518,3027,0.000123741347672,33.0,198,154,1.13229024
1519,3028,4.48364680761e-05,33.0,198,154,1.34978848
1520,3029,5.25827701752e-05,19.0,198,152,1.4642752
1521,3030,1.25514371959e-06,19.0,198,152,0.90369656
1522,3031,0.000147097572614,32.5,198,154,1.09331536
1523,3032,2.46027753911e-06,32.5,198,154,0.99736592
1524,3033,0.000189133495625,35.0,199,155,1.25808192
1525,3034,8.76438373389e-05,37.0,199,155,0.9454684
1526,3035,0.000152329151819,32.0,199,155,1.10606016
1527,3036,0.00023083568648,34.5,197,155,1.30350088
1528,3037,1.43273747839e-06,34.5,197,155,1.27809768
1529,3038,1.61287891697e-05,34.5,197,155,1.65877584
1530,3039,9.79384461305e-05,33.5,198,155,1.26477464
1531,3040,0.00014354980687,37.0,198,155,1.43509456
1532,3041,0.00010578873132,37.5,199,155,1.82994112
1533,3042,4.50462597184e-06,37.5,199,155,1.63098976
1534,3043,9.99704568208e-05,36.5,199,155,1.59540576
1535,3044,0.000127754953716,32.0,199,155,1.72576304
1536,3045,9.12963511231e-05,36.0,198,155,1.13579984
1537,3046,4.9576486078e-05,34.5,198,155,1.78651312
1538,3047,9.7233160959e-05,40.5,198,155,1.86067136
1539,3048,4.34818161035e-05,39.0,198,155,1.52993344
1540,3049,2.92727330637e-06,39.0,198,155,1.96003776
1541,3050,0.000111636521788,33.0,199,155,1.23258224
1542,3051,8.38507250737e-05,32.0,199,155,1.50406464
1543,3052,7.23577103357e-05,34.0,199,155,1.37377696
1544,3053,8.6076532887e-05,34.5,199,155,1.64160528
1545,3054,2.81855753805e-05,34.0,199,155,1.57899936
1546,3055,8.91396231291e-05,34.0,199,155,1.36109808
1547,3056,5.45931687571e-05,34.5,199,155,1.69193072
1548,3057,7.36410616963e-05,36.0,199,155,1.29421776
1549,3058,1.57458628541e-06,36.0,199,155,1.78771056
1550,3059,0.000116059024166,36.5,199,155,1.58499664
1551,3060,8.21425247719e-05,34.0,199,155,1.84244752
1552,3061,1.25418433108e-06,34.0,199,155,1.46580128
1553,3062,0.000182337141313,36.5,200,155,1.9113712
1554,3063,1.18401836564e-05,35.5,200,155,1.89033344
1555,3064,6.6774005194e-05,36.5,200,155,2.35629456
1556,3065,5.11024008476e-05,37.5,199,155,1.29754464
1557,3066,0.000133701611723,34.5,199,155,1.74520128
1558,3067,3.76443990963e-06,34.5,199,155,1.30795512
1559,3068,2.29595876443e-05,37.0,199,155,1.82098864
1560,3069,2.05185840582e-05,38.0,199,155,1.60866208
1561,3070,6.52178747094e-05,38.0,199,155,1.31977632
1562,3071,4.72767787294e-05,38.5,199,155,2.26466128
1563,3072,4.70408373594e-05,38.5,199,155,1.53645104
1564,3073,2.69140340795e-06,38.5,199,155,1.9593488
1565,3074,7.72131986789e-06,38.5,199,155,1.18576792
1566,3075,7.71014237484e-05,37.0,199,155,2.0405696
1567,3076,5.97746583711e-05,34.0,199,155,1.28835248
1568,3077,3.99973962992e-05,38.0,199,155,2.03551424
1569,3078,4.71713940823e-06,38.0,199,155,1.45609376
1570,3079,4.07689706435e-05,37.5,199,155,1.58156512
1571,3080,1.80746355435e-07,37.5,199,155,1.57556064
1572,3081,8.79676235459e-05,36.5,199,155,1.24054088
1573,3082,8.52123419537e-05,35.0,199,155,2.18020192
1574,3083,1.76145749407e-05,35.0,199,155,1.20300216
1575,3084,9.93548945435e-05,33.0,199,155,1.83011776
1576,3085,0.000162107046258,17.5,199,153,1.988924
1577,3086,0.000245488821492,35.5,199,156,1.98965184
1578,3087,0.000215716002148,30.5,198,157,1.24881136
1579,3088,4.7351371359e-06,15.5,198,155,1.77455584
1580,3089,0.000339823748863,39.5,198,158,1.6413344
1581,3090,0.000134512658377,36.0,198,158,1.6314704
1582,3091,0.00012683303701,33.5,197,158,1.87059568
1583,3092,5.67229713258e-05,36.5,197,158,2.16036096
1584,3093,3.61122635619e-06,36.5,197,158,1.72933968
