,index,labDelta,area,center_x,center_y,eucDist
4345,4883,0.000269350495657,49.5,252,101,1.32514944
4346,4884,2.49395389998e-06,49.5,252,101,1.07240912
4347,4885,5.03161564687e-05,48.5,252,101,1.07335288
4348,4886,0.000149203677772,49.0,253,101,1.05609752
4349,4887,0.000220348482017,49.0,253,101,1.35480736
4350,4888,7.06130422297e-06,49.0,253,101,0.98064848
4351,4889,0.000417025897617,49.0,254,101,1.19459424
4352,4890,1.02784163989e-05,49.0,254,101,1.31350632
4353,4891,0.000255685932566,50.0,254,101,1.3314224
4354,4892,3.72267767767e-06,50.0,254,101,1.50536224
4355,4893,0.000117487783691,50.0,254,101,1.5481352
4356,4894,0.000306126634382,89.5,254,104,1.59064336
4357,4895,9.44667433903e-06,89.5,254,104,1.71664448
4358,4896,4.9707362213e-05,89.5,254,104,1.27013528
4359,4897,3.58081483874e-06,89.5,254,104,1.29499656
4360,4898,0.000193454009201,49.0,255,101,1.03724448
4361,4899,9.97827734579e-05,50.5,254,101,1.0785992
4362,4900,6.66183281633e-06,50.5,254,101,1.09990816
4363,4901,5.67754206162e-05,88.0,254,104,1.0163304
4364,4902,4.77974343675e-06,88.0,254,104,1.11666176
4365,4903,0.000100282383428,92.5,254,104,1.06635872
4366,4904,4.05657035141e-05,98.0,254,105,1.25430424
4367,4905,7.07886114463e-06,98.0,254,105,1.1222136
4368,4906,0.00013340126971,89.0,254,104,1.13885496
4369,4907,0.000150989653069,54.0,254,101,0.97501344
4370,4908,1.01232905245e-05,54.0,254,101,1.11449856
4371,4909,0.000101968638086,53.0,254,101,0.93562688
4372,4910,0.000106887138777,93.0,254,104,1.0079424
4373,4911,5.86471059059e-06,93.0,254,104,1.01946848
4374,4912,0.000161468073531,99.0,254,104,1.1215624
4375,4913,6.54017332969e-06,99.0,254,104,0.9090192
4376,4914,0.000135080286496,58.5,254,101,1.07384952
4377,4915,5.51374898496e-06,58.5,254,101,1.1443196
4378,4916,0.000185005756626,58.0,254,101,1.08535752
4379,4917,0.000103099817972,58.0,254,102,1.0330736
4380,4918,0.000224830351896,57.5,254,101,1.22776288
4381,4919,9.46753044753e-06,58.0,254,101,1.1914144
4382,4920,5.86419572128e-05,59.0,254,102,1.08319744
4383,4921,4.3559721708e-06,59.0,254,102,0.90915024
4384,4922,2.33845746816e-05,60.0,254,102,1.20913488
4385,4923,0.000114715421365,59.0,254,102,0.94931416
4386,4924,5.9599074922e-06,59.0,254,102,0.93468416
4387,4925,4.55309105637e-08,59.0,254,102,0.98203536
4388,4926,0.000112679638859,61.0,254,102,1.56980928
4389,4927,1.18054676561e-05,61.0,254,102,1.03536448
4390,4928,0.000108602374486,59.0,254,101,1.33023552
4391,4929,0.000144894374127,60.5,253,101,0.88274824
4392,4930,8.93110680411e-06,60.5,253,101,1.04618976
4393,4931,0.000173994672479,60.0,253,101,0.89471264
4394,4932,3.58543944524e-06,60.0,253,101,0.82270016
4395,4933,0.000215450804006,109.0,253,104,1.0256592
4396,4934,6.74075043427e-05,65.0,253,101,0.96645016
4397,4935,4.97693782868e-06,65.0,253,101,1.00496728
4398,4936,0.000165491427734,63.5,253,101,0.97270496
4399,4937,4.07885543178e-06,63.5,253,101,1.43711568
4400,4938,0.000136395086432,63.5,252,101,1.04162384
4401,4939,9.72444164855e-06,63.5,252,101,1.03652368
4402,4940,0.000187437559463,62.5,252,101,1.03221752
4403,4941,0.000175793141175,68.0,252,101,1.0215928
4404,4942,7.84818019938e-06,68.0,252,101,1.26912448
4405,4943,0.000151098948982,105.0,252,104,0.96274848
4406,4944,0.0003154328628,66.0,253,101,1.28663304
4407,4945,4.66247530647e-06,66.0,253,101,1.15038632
4408,4946,6.68589271963e-05,67.5,253,101,1.2047772
4409,4947,4.48464132152e-06,67.5,253,101,1.35532352
4410,4948,0.000196276305549,68.0,253,101,1.08961904
4411,4949,1.30247758391e-05,68.0,253,101,1.0667296
4412,4950,0.000194077279427,66.5,252,101,1.10182776
4413,4951,5.3191493528e-05,67.5,252,101,1.0224192
4414,4952,6.91691099684e-06,67.5,252,101,1.24451128
4415,4953,8.08168303524e-05,66.0,252,101,0.99298808
4416,4954,0.000159268912609,67.5,252,101,1.30916992
4417,4955,4.23854005385e-06,67.5,252,101,1.13937264
4418,4956,0.000477803299641,64.5,252,101,1.12985328
4419,4957,7.30214124419e-06,64.5,252,101,1.16441784
4420,4958,0.000466991002412,67.0,251,101,1.15900168
4421,4959,0.00042441784125,67.5,251,101,1.14576648
4422,4960,1.36709240957e-05,67.5,251,101,1.30620648
4423,4961,0.000245360929685,66.0,250,101,1.06035216
4424,4962,1.60358054692e-05,66.0,250,101,1.19304144
4425,4963,0.000177928130787,66.5,250,101,0.92407776
4426,4964,7.02244246497e-06,66.5,250,101,1.18472864
4427,4965,0.000186002086836,71.0,251,101,1.13558584
4428,4966,0.000280232443161,69.0,250,101,1.12410464
4429,4967,8.14557992628e-06,69.0,250,101,1.24980776
4430,4968,2.52039579443e-06,69.0,250,101,1.28893312
4431,4969,0.000247470765259,70.0,250,101,1.2074768
4432,4970,0.000237112235917,71.5,250,101,1.48591456
4433,4971,1.45804377258e-05,71.5,250,101,1.09810712
4434,4972,9.85381016757e-05,69.0,250,101,1.30883064
4435,4973,7.12797511625e-06,69.0,250,101,1.2203736
4436,4974,0.000212102888624,73.0,250,101,1.36981952
4437,4975,1.29322378041e-05,122.5,250,105,1.21443968
4438,4976,0.000143366659825,70.5,250,101,1.16003848
4439,4977,0.000125026651336,70.0,250,101,1.15725856
4440,4978,0.000291251437394,72.0,250,101,1.35610144
4441,4979,1.22812501065e-05,71.0,250,101,1.19920248
4442,4980,0.000112449398123,75.0,250,101,1.3678256
4443,4981,9.69473156955e-05,73.0,250,101,1.28069824
4444,4982,1.08127737563e-05,73.0,250,101,1.3828072
4445,4983,8.05208409019e-05,72.0,250,101,1.62395952
4446,4984,6.51818728998e-06,72.0,250,101,1.3924576
4447,4985,0.000145127086204,74.0,249,101,1.21736296
4448,4986,0.000106608149727,76.0,249,101,1.445204
4449,4987,8.81361311948e-06,76.0,249,101,1.48946656
4450,4988,0.000166203960567,73.5,250,101,1.34426992
4451,4989,7.14827643563e-06,73.5,250,101,1.3954088
4452,4990,0.000182777526895,78.5,250,101,1.7479448
4453,4991,0.111164328326,67.5,249,101,1.53385216
4454,4992,0.0536617244698,67.5,249,101,1.67308736
4455,4993,0.0110300047504,67.5,249,101,2.10440512
4456,4994,0.0,67.5,249,101,2.02309056
4457,4995,0.0615927040692,65.0,249,102,1.26825976
4458,4996,0.0,65.0,249,102,1.75812352
4459,4997,0.00802528423488,68.0,249,102,1.09623784
4460,5392,3.14465578712e-05,5.5,188,107,1.01544592
4461,5393,9.9156328219e-07,5.5,188,107,1.21008472
4462,5394,0.00010907303679,4.0,188,107,0.98191016
4463,5395,9.10375241758e-05,6.0,189,108,1.21432056
4464,5396,2.16777914171e-06,5.0,189,108,0.88858904
4465,5397,5.70955380592e-05,3.5,188,108,0.97776416
4466,5398,2.8918356368e-06,3.0,188,108,0.93855768
4467,5399,3.10072615939e-05,5.0,188,107,0.92528416
4468,5400,3.62473016573e-05,5.5,188,107,0.89818264
4469,5401,2.43808579676e-06,5.5,188,107,1.08325624
4470,5402,0.0,5.5,188,107,1.02547808
4471,5403,5.50624462962e-05,5.5,188,108,1.10385
4472,5404,3.66484961154e-05,8.5,188,108,1.02807328
4473,5405,6.292416729e-05,2.5,188,108,1.29807632
4474,5406,1.66734694731e-06,3.5,188,108,1.0619416
4475,5407,0.0,3.5,188,108,0.98289688
4476,5408,6.10473093081e-05,6.5,188,107,1.06153232
4477,5409,4.18930556218e-05,7.0,188,108,1.01006904
4478,5410,4.61073004838e-05,4.5,188,107,1.12611072
4479,5411,0.0,4.5,188,107,0.95684176
4480,5412,3.61786903984e-05,4.5,189,108,1.18212424
4481,5413,2.43566077426e-06,4.5,189,108,1.00430752
4482,5414,5.32989274985e-05,6.0,189,108,1.6622944
4483,5415,6.88073761101e-05,3.5,189,108,1.20758984
4484,5416,2.49863934253e-06,3.5,189,108,1.53672256
4485,5417,0.000136398113868,2.5,189,109,1.09351096
4486,5418,2.58295854745e-06,2.5,189,109,1.50265216
4487,5419,5.77504942939e-05,4.0,188,108,1.32666112
4488,5420,0.0,4.0,188,108,1.205382
4489,5421,9.69528500941e-05,6.0,188,109,1.12753776
4490,5422,4.02518912668e-06,6.0,188,109,1.31993272
4491,5423,4.9475362149e-05,5.0,188,109,1.01342304
4492,5424,9.23816862568e-05,3.0,189,108,1.26847704
4493,5425,3.11510321944e-06,3.0,189,108,1.25233792
4494,5426,0.000129032415839,5.0,189,109,1.498764
4495,5427,3.03019009479e-06,5.0,189,109,1.4572784
4496,5428,0.000161508002705,4.5,187,109,1.22876096
4497,5429,6.31987097565e-05,2.5,188,109,1.30090352
4498,5430,7.69511981764e-07,2.5,188,109,1.20255952
4499,5431,0.000163919038453,7.0,188,108,1.55119776
4500,5432,1.35825238727e-06,7.0,188,108,1.4840872
4501,5433,0.0,7.0,188,108,1.20416864
4502,5434,6.15210143502e-05,5.0,188,109,1.12580216
4503,5435,1.7238832809e-05,5.0,188,109,1.1811872
4504,5436,3.9458797177e-05,5.0,188,109,1.23001976
4505,5437,4.05936321549e-07,5.0,188,109,1.10952752
4506,5438,0.0,5.0,188,109,1.24624632
4507,5439,3.65845736079e-05,4.5,189,109,1.14750528
4508,5440,5.12696587536e-05,5.5,188,108,1.00297384
4509,5441,4.09194032503e-05,3.5,188,108,1.24356384
4510,5442,2.16588888721e-06,3.5,188,108,0.95848896
4511,5443,3.61644327332e-05,4.0,188,108,1.00619344
4512,5444,4.81619467794e-05,5.0,188,109,1.11196672
4513,5445,2.61472862368e-06,5.0,188,109,1.00437832
4514,5446,5.35827812184e-05,6.5,188,109,1.03928104
4515,5447,1.95479094842e-06,6.5,188,109,1.10773488
4516,5448,9.99641896822e-05,7.5,188,108,1.01047592
4517,5449,8.88474530482e-05,5.5,188,109,1.4986952
4518,5450,2.49052692639e-06,5.5,188,109,1.18227104
4519,5451,1.05088297397e-05,6.0,188,109,1.19559192
4520,5452,9.115818154e-08,6.0,188,109,1.05804848
4521,5453,4.31554119351e-05,6.0,188,109,0.99423288
4522,5454,1.99350522122e-06,6.0,188,109,0.92225152
4523,5455,7.37854130143e-05,6.0,188,108,1.40153376
4524,5456,3.23240851852e-05,6.0,188,108,1.02564712
4525,5457,5.4836962849e-06,6.0,188,108,1.08747168
4526,5458,9.92426966031e-05,6.5,189,109,0.99261552
4527,5459,3.17254482433e-06,6.5,189,109,1.67904176
4528,5460,4.8063551382e-05,7.0,188,108,1.18151328
4529,5461,7.5313305289e-05,7.0,188,109,1.36181328
4530,5462,3.06907034997e-06,8.0,188,108,1.19823736
4531,5463,0.0,8.0,188,108,1.56621536
4532,5464,0.000165523258082,5.5,189,109,1.09249576
4533,5465,1.81830436862e-07,5.5,189,109,1.34263072
4534,5466,3.96598307785e-05,4.5,189,109,1.12387488
4535,5467,8.85324201067e-05,7.5,189,109,1.2851776
4536,5468,3.23741678208e-06,7.5,189,109,1.14760072
4537,5469,7.46564417837e-05,5.5,189,109,1.17139832
4538,5470,4.50031147263e-07,5.5,189,109,1.49549056
4539,5471,4.00958613898e-05,6.0,189,109,1.12792384
4540,5472,0.000145517020289,7.5,186,108,1.19796792
4541,5473,1.04367706664e-06,7.5,186,108,1.11208512
4542,5474,0.000119413265897,5.5,188,109,1.34518176
4543,5475,0.0,5.5,188,109,1.1749748
4544,5476,4.59600879642e-05,7.0,188,108,1.25381616
4545,5477,4.86421374868e-05,5.5,188,109,1.12756464
4546,5478,0.000108135313533,9.5,187,108,1.2868704
4547,5479,3.03841820449e-05,11.5,187,109,0.97774952
4548,5480,6.27241458259e-07,11.5,187,109,1.41191872
4549,5481,0.0,11.5,187,109,1.0241736
4550,5482,0.000123602923546,5.0,188,108,1.19014456
4551,5483,8.69142203556e-05,5.5,189,109,1.1272264
4552,5484,0.0,5.5,189,109,1.1149504
4553,5485,3.82216855922e-05,5.0,189,109,1.26797248
4554,5486,8.8588992861e-05,4.5,188,109,0.96805968
4555,5487,2.71507947217e-06,4.5,188,109,0.99439608
4556,5488,2.91354229613e-05,2.5,188,108,0.90331344
4557,5489,2.58348108165e-06,2.5,188,108,1.37714304
4558,5490,8.99231831304e-05,6.0,188,109,1.02388672
4559,5491,2.96903297404e-06,6.0,188,109,1.26733864
4560,5492,6.20229617428e-05,4.5,188,109,1.3301484
4561,5493,1.68216850215e-06,4.5,188,109,1.06850184
4562,5494,0.000116168657904,7.0,188,109,0.97319152
4563,5495,2.17347648362e-06,7.0,188,109,1.18112512
4564,5496,8.25634204093e-05,7.5,188,109,0.9593136
4565,5497,1.08035362044e-06,7.5,188,109,1.12214816
4566,5498,6.1467255068e-05,9.5,188,109,1.00092768
4567,5499,9.75170585834e-05,7.5,188,109,1.20706312
4568,5500,5.79316536866e-06,7.5,188,109,0.8766352
4569,5501,5.73022144743e-05,9.5,182,109,1.11638328
4570,5502,1.86268699338e-06,9.5,182,109,1.04574992
4571,5503,9.147074157e-05,4.5,188,110,1.32320048
4572,5504,0.000140545718458,7.0,188,110,0.96384368
4573,5505,5.073438987e-06,7.0,188,110,1.08033608
4574,5506,5.87590026289e-05,8.0,188,109,1.00826944
4575,5507,4.43251656644e-06,8.0,188,109,1.10200776
4576,5508,2.20048107586e-05,8.0,188,109,0.92664664
4577,5509,7.6772250709e-05,8.0,188,109,0.95098048
4578,5510,4.86356891654e-06,8.0,188,109,1.13581744
4579,5511,0.000126798950129,7.5,189,110,0.86825288
4580,5512,2.26009532053e-06,7.5,189,110,1.08063592
4581,5513,7.01555886156e-05,6.0,189,110,1.0516472
4582,5514,0.000156452675433,5.0,187,110,1.18891408
4583,5515,5.35644218078e-06,5.0,187,110,0.9260784
4584,5516,9.11979574596e-05,5.5,187,110,0.8779204
4585,5517,0.000111246945893,8.0,188,110,0.93422576
4586,5518,4.81280325301e-06,8.0,188,110,0.9809524
4587,5519,0.000127158373148,8.0,188,110,0.84360368
4588,5520,7.01100757234e-05,7.0,188,110,0.91750888
4589,5521,0.0,7.0,188,110,0.8931844
4590,5522,9.15116713412e-05,7.5,188,110,1.1634768
4591,5523,5.25894191978e-06,7.5,188,110,0.91447696
4592,5524,0.00012728387085,5.5,188,110,1.09764672
4593,5525,3.03925048029e-06,5.5,188,110,1.24679848
4594,5526,8.34008564761e-05,6.5,188,110,1.12591584
4595,5527,2.35976632897e-06,6.5,188,110,1.24093024
4596,5528,0.00011323518602,7.0,188,110,1.03824272
4597,5529,7.09578936295e-05,8.5,188,110,1.06757768
4598,5530,5.30165677026e-06,8.5,188,110,0.95415624
4599,5531,0.000134222231228,5.0,187,110,1.03150592
4600,5532,1.86045521073e-06,5.0,187,110,0.96903032
4601,5533,9.33963965388e-05,4.5,187,110,1.00133016
4602,5534,0.0,4.5,187,110,0.9785428
4603,5535,7.83299250024e-05,5.0,187,110,1.04004392
4604,5536,0.000207716578546,6.5,188,110,1.08272264
4605,5537,7.20252177308e-07,6.5,188,110,1.0277976
4606,5538,0.000135646075375,8.5,188,109,0.9132868
4607,5539,1.86230291102e-06,8.0,188,109,1.152086
4608,5540,2.61818214401e-05,8.5,188,109,1.06381848
4609,5541,0.000111594731265,4.0,189,109,0.94962352
4610,5542,1.34757492246e-06,4.0,189,109,1.34920944
4611,5543,8.07189963617e-05,2.5,190,109,1.14181928
4612,5544,3.08889958994e-06,2.5,190,109,0.9896064
4613,5545,0.000150272673785,15.5,187,109,1.2585672
4614,5546,0.00011752641584,8.5,189,108,1.13111704
4615,5547,2.56867381648e-06,8.5,189,108,1.22165408
4616,5548,0.000184788868739,13.5,189,109,1.34488496
4617,5549,2.48256709585e-06,13.5,189,109,1.02730576
4618,5550,0.000113578425738,5.0,188,109,0.95636384
4619,5551,3.44899849992e-05,4.0,188,109,1.09621864
4620,5552,1.03756608479e-06,4.0,188,109,0.92753472
4621,5553,1.88580023939e-05,4.0,188,109,1.1528656
4622,5554,8.13600150925e-05,6.0,188,108,1.03303304
4623,5555,2.58355238237e-06,6.0,188,108,1.15607752
4624,5556,0.0,6.0,188,108,1.04675632
4625,5557,8.07174273996e-05,4.0,188,109,1.2148024
4626,5558,7.57537108376e-05,5.5,189,109,1.2437436
4627,5559,2.30219955617e-06,5.5,189,109,1.11266424
4628,5560,4.22719526128e-05,7.0,189,109,1.382336
4629,5561,3.80898115964e-06,7.0,189,109,1.41186
4630,5562,9.20525587114e-05,5.5,188,109,1.20873728
4631,5563,3.75175441752e-06,5.5,188,109,1.06419168
4632,5564,8.28410498455e-05,5.5,188,108,1.23442616
4633,5565,9.99666757111e-05,9.0,189,109,1.05552528
4634,5566,1.98979054405e-06,9.0,189,109,1.17463432
4635,5567,0.000163122617749,11.0,189,109,0.96847352
4636,5568,8.95745920382e-07,11.0,189,109,0.95976208
4637,5569,0.000179056503671,8.5,189,109,1.22263792
4638,5570,7.48677156715e-05,7.5,189,109,1.2467948
4639,5571,7.71241314997e-07,7.5,189,109,1.78808928
4640,5572,0.000110176651705,9.5,188,110,1.33101552
4641,5573,2.39501770193e-06,9.5,188,110,1.78682928
4642,5574,0.000109421344348,10.0,189,109,1.3740736
4643,5575,4.65816609004e-05,7.0,189,110,1.35733408
4644,5576,3.00334305768e-06,7.0,189,110,1.19131232
4645,5577,0.000120040763857,6.0,189,109,1.3988744
4646,5578,2.31083930636e-06,6.0,189,109,1.13477848
4647,5579,4.47712282784e-05,8.0,189,109,1.2729928
4648,5580,4.47828571783e-06,8.0,189,109,1.13039232
4649,5581,0.000122823617459,9.5,188,109,1.29450728
4650,5582,0.000203363588276,9.5,188,109,1.36481408
4651,5583,1.08323186446e-06,9.5,188,109,1.23591288
4652,5584,6.24330995542e-05,9.5,188,109,1.24140328
4653,5585,0.0,9.5,188,109,1.15050864
4654,5586,2.83821849326e-05,11.0,188,110,1.28742552
4655,5587,1.31068402077e-06,11.0,188,110,0.99934248
4656,5588,7.66131966548e-05,12.5,188,110,1.06449984
4657,5589,0.000173223311546,7.5,189,109,1.14617744
4658,5590,4.13059008445e-06,8.0,189,109,1.29251664
4659,5591,0.00010353629177,9.5,189,109,1.14032584
4660,5592,9.4903758865e-05,10.0,189,109,1.19553584
4661,5593,0.0,10.0,189,109,1.57066768
4662,5594,7.88437762601e-05,10.0,189,109,1.31968416
4663,5595,2.68534666396e-06,10.0,189,109,1.51141344
4664,5596,0.000165586202927,10.0,189,109,1.07302568
4665,5597,3.98416365191e-06,10.0,189,109,1.28603416
4666,5598,0.000123712407287,11.5,189,110,1.08185864
4667,5599,0.00011131395333,7.0,189,110,1.20259832
4668,5600,2.30487947663e-06,7.0,189,110,1.25017184
4669,5601,0.000168716486002,10.5,189,109,1.535036
4670,5602,1.08027535589e-06,10.5,189,109,1.22908056
4671,5603,6.9330528083e-05,10.0,189,110,1.45042512
4672,5604,5.33425737595e-06,10.0,189,110,1.24745752
4673,5605,4.65788855986e-05,8.0,189,110,1.59828944
4674,5606,3.18965260466e-07,8.0,189,110,1.433176
4675,5607,9.27434448173e-05,11.5,189,109,1.2871588
4676,5608,9.48289492534e-05,8.5,189,110,1.23952112
4677,5609,4.20454878459e-06,8.5,189,110,1.19738032
4678,5610,3.39140027658e-05,8.0,189,110,0.9678456
4679,5611,1.72277805505e-06,8.0,189,110,0.94059672
4680,5612,0.00014922960535,10.5,189,109,1.01835584
4681,5613,0.000105345303315,12.0,189,110,1.12369576
4682,5614,1.26697711824e-06,12.0,189,110,1.13508592
4683,5615,8.47264907349e-05,9.0,189,110,1.15745704
4684,5616,2.35443368088e-06,9.0,189,110,1.05526048
4685,5617,7.09467077873e-05,8.0,189,110,1.0446696
4686,5618,1.85596879651e-06,8.0,189,110,1.10266664
4687,5619,2.58308746615e-05,8.5,189,110,1.17670192
4688,5620,1.53939111794e-05,8.5,189,110,1.1377584
4689,5621,2.94084424989e-06,8.5,189,110,1.06892272
4690,5622,4.29562000964e-05,8.5,189,110,1.04023256
4691,5623,3.43104644266e-06,8.5,189,110,1.23965088
4692,5624,0.000139840348376,11.0,189,109,1.07621272
4693,5625,0.000126854759715,9.5,189,110,1.21013184
4694,5626,4.84319003684e-05,9.0,189,110,1.39898464
4695,5627,0.0,9.0,189,110,1.38901568
4696,5628,6.2359321846e-05,9.0,189,110,1.51923184
4697,5629,1.85819161885e-06,9.0,189,110,1.1889404
4698,5630,5.72953045854e-05,9.0,189,110,1.16528264
4699,5631,1.48594110012e-06,9.0,189,110,1.21722896
4700,5632,0.000171463181105,11.5,189,109,0.996672
4701,5633,4.24809310776e-06,13.5,189,110,1.13986544
4702,5634,0.000124525287924,12.0,189,110,1.266688
4703,5635,0.00016782630378,9.0,189,110,1.06071392
4704,5636,2.52139420184e-06,9.0,189,110,1.0777404
4705,5637,0.00014330104899,4.5,188,110,1.01894264
4706,5638,2.17818347725e-06,4.5,188,110,1.03976896
4707,5639,8.03942277258e-05,7.5,189,110,1.0372024
4708,5640,2.48920788022e-06,7.5,189,110,1.03250736
4709,5641,6.77302998136e-05,11.5,189,109,0.98353904
4710,5642,3.9722791538e-06,11.5,189,109,1.15501568
4711,5643,9.80102319272e-05,8.0,188,110,0.8426384
4712,5644,3.76021716168e-05,8.0,188,110,0.93420168
4713,5645,3.71606756851e-06,8.0,188,110,0.97019608
4714,5646,0.000137005393481,8.5,189,109,1.02218376
4715,5647,5.79920705016e-06,8.5,189,109,0.95990928
4716,5648,0.000174430748543,12.0,188,109,0.97725488
4717,5649,3.6166908156e-06,12.0,188,109,1.0655124
4718,5650,8.70622123708e-05,11.5,188,109,1.17400016
4719,5651,0.000109345281909,12.5,188,110,1.02899568
4720,5652,2.0026029102e-06,12.5,188,110,0.99626824
4721,5653,0.000127272848228,13.0,188,110,0.9348104
4722,5654,4.38973034701e-06,13.0,188,110,1.06917368
4723,5655,9.36681859767e-05,14.5,188,110,1.04483376
4724,5656,5.64877898672e-06,14.5,188,110,0.91764008
4725,5657,0.000136011010255,9.5,188,110,0.9640808
4726,5658,0.000182782855085,7.5,188,110,1.2735624
4727,5659,5.32669560251e-06,10.5,188,110,1.06002688
4728,5660,8.72218220975e-05,8.5,188,110,1.28094432
4729,5661,3.30443856686e-06,8.5,188,110,1.1484256
4730,5662,0.00024472855412,12.5,188,110,1.35555424
4731,5663,0.000123693704234,15.0,188,109,1.17823488
4732,5664,1.3541347149e-06,15.0,188,109,1.2956072
4733,5665,4.88883247754e-05,15.0,188,109,1.1268028
4734,5666,3.08201824844e-06,15.0,188,109,1.24284808
4735,5667,0.00010358766848,12.5,188,109,1.14196056
4736,5668,9.39499830122e-05,14.5,188,110,1.2830804
4737,5669,2.98487990361e-06,14.5,188,110,1.15778056
4738,5670,0.000107220135987,13.5,180,109,1.00045176
4739,5671,8.00459450256e-06,13.5,180,109,1.16337808
4740,5672,9.73468683511e-05,15.0,188,109,1.20426872
4741,5673,2.0788512126e-06,15.0,188,109,1.13842424
4742,5674,0.000138075478728,12.0,188,109,1.04630712
4743,5675,0.000116834756781,14.5,188,109,1.14549976
4744,5676,1.21317140043e-06,14.5,188,109,0.97588928
4745,5677,0.000247328913246,14.5,188,109,1.18086976
4746,5678,4.88169947763e-05,14.0,188,109,1.06473592
4747,5679,1.1743696083e-06,14.0,188,109,1.11358616
4748,5680,5.84987858387e-07,14.0,188,109,1.16272424
4749,5681,0.000182631891768,9.0,189,109,1.078604
4750,5682,0.000176270502187,14.0,188,109,1.2702012
4751,5683,6.826883454e-06,13.0,188,109,1.05884712
4752,5684,0.000164727830478,16.5,186,109,1.17755216
4753,5685,5.92774820916e-06,16.5,186,109,1.07062928
4754,5686,0.000182949054225,14.0,188,110,1.04496704
4755,5687,2.56583826108e-05,14.0,188,110,0.87517592
4756,5688,2.29715869438e-06,14.0,188,110,1.00278496
4757,5689,0.000111022041908,20.0,185,109,1.06467968
4758,5690,4.88671983714e-06,21.0,184,109,1.13019248
4759,5691,5.94932820939e-05,19.0,185,109,0.92439944
4760,5692,9.86715109579e-05,10.0,188,109,1.01918808
4761,5693,1.48754631786e-06,10.0,188,109,1.25084048
4762,5694,6.66764324716e-05,12.0,188,108,1.03041488
4763,5695,0.000104273056913,11.0,188,109,1.2330184
4764,5696,1.03852540336e-06,11.0,188,109,1.06565008
4765,5697,7.37065791594e-05,13.5,188,109,0.90865408
4766,5698,5.79263371601e-06,13.5,188,109,0.88842104
4767,5699,0.000100839755555,18.0,186,109,1.05991336
4768,5700,5.26406627356e-05,13.5,185,110,1.30168848
4769,5701,3.43919788337e-06,13.5,185,110,1.00872688
4770,5702,0.000109859791942,12.5,188,109,1.14418848
4771,5703,3.82746086935e-06,12.5,188,109,1.1212004
4772,5704,5.36341508495e-05,11.0,181,108,1.07134032
4773,5705,1.94106688526e-06,11.0,181,108,1.2394124
4774,5706,9.39442958434e-05,10.5,188,109,1.24527328
4775,5707,9.59708069433e-05,11.0,188,109,1.54956816
4776,5708,4.60952988754e-06,11.0,188,109,1.42735056
4777,5709,3.56299215259e-05,11.0,188,109,1.8895944
4778,5710,2.12199626887e-06,11.0,188,109,1.3246732
4779,5711,0.000112841019386,10.5,188,109,1.55528064
4780,5712,7.44909429963e-05,12.0,188,109,1.209544
4781,5713,0.000106259997395,17.0,188,108,1.46990816
4782,5714,3.19679939153e-06,17.0,188,108,1.07950096
4783,5715,0.000126416230046,11.0,188,109,1.56396848
4784,5716,6.35705170026e-06,11.0,188,109,0.98668344
4785,5717,0.000106045569319,10.5,188,109,1.64959504
4786,5718,5.13258994566e-05,12.0,188,109,1.01214008
4787,5719,2.52117509737e-06,12.0,188,109,0.86251616
4788,5720,0.000181602656918,6.5,188,110,1.00173856
4789,5721,8.41160287689e-05,8.0,181,110,1.25009584
4790,5722,3.0305017909e-06,8.0,181,110,0.84537256
4791,5723,0.000151139538499,9.0,188,109,0.8176788
4792,5724,8.57009243258e-07,9.0,188,109,0.92408272
4793,5725,0.000273615539618,17.0,186,109,1.06609528
4794,5726,0.000127376067915,13.0,187,108,0.95773488
4795,5727,9.01817816069e-05,8.0,187,108,1.04742536
4796,5728,8.49695639169e-05,12.0,185,108,0.9803696
4797,5729,9.53787659738e-07,12.0,185,108,1.02729904
4798,5730,0.000176104213838,7.5,179,109,1.2572064
4799,5731,5.1923452406e-06,7.5,179,109,0.95977352
4800,5732,0.000190239515514,11.0,186,108,1.01362688
4801,5733,0.000158937688214,7.5,186,109,1.2001224
4802,5734,0.000195357244068,16.0,181,109,1.03734912
4803,5735,2.30737226347e-06,16.0,181,109,0.92580664
4804,5736,0.000190087841967,7.5,177,109,2.0831648
4805,5737,3.22087897609e-06,7.5,177,109,1.22546328
4806,5738,9.52800384923e-05,7.5,181,110,2.08107696
4807,5739,0.000178369581319,11.5,185,109,1.07342816
4808,5740,2.52996954196e-06,11.5,185,109,1.6600352
4809,5741,0.0,11.5,185,109,0.94175936
4810,5742,9.23620216297e-05,12.0,185,109,0.93699008
4811,5743,0.000162867718998,8.5,178,110,0.88893632
4812,5744,7.27401724129e-06,8.5,178,110,1.10827792
4813,5745,7.60618686628e-05,8.0,185,109,0.94842464
4814,5746,0.000173482715933,11.0,184,110,1.0220132
4815,5747,5.66236134585e-06,11.0,184,110,1.0047408
4816,5748,0.000113728026886,5.0,183,110,1.84013552
4817,5749,0.000206445640027,12.0,185,109,0.91760296
4818,5750,1.15802552349e-05,12.0,185,109,0.99234168
4819,5751,0.000110437196625,11.0,185,109,0.99154872
4820,5752,3.07865879177e-06,11.0,185,109,0.9064696
4821,5753,0.000196656386268,10.5,185,110,0.9292356
4822,5754,0.000466916543206,13.5,180,110,1.45317904
4823,5755,4.54520393337e-06,13.5,180,110,1.03125232
4824,5756,5.2165268896e-05,13.5,181,110,1.19296512
