,index,labDelta,area,center_x,center_y,eucDist
549,1531,0.000433710659623,31.5,186,165,1.23348528
550,1532,0.127236336939,31.5,186,165,1.02604624
551,1533,0.0968065890804,33.5,186,165,1.54777136
552,1534,0.0889943411425,32.5,186,165,1.34374624
553,1535,0.0855374284875,33.5,186,165,1.3033292
554,1536,0.130046733473,33.5,186,165,1.12420608
555,1537,0.104852981169,33.5,186,165,1.6482352
556,1538,0.0419493716579,33.5,186,165,1.2014972
557,1539,0.122132239844,32.5,186,165,1.27793296
558,1540,0.108914178409,33.0,186,165,1.0948288
559,1541,0.117965185782,31.5,186,165,1.49106064
560,1542,0.110257620001,32.5,186,165,0.87730968
561,1543,0.139620475059,33.5,186,165,1.6482552
562,1544,0.0999337008463,32.5,186,165,1.16423632
563,1545,0.115535304245,32.5,186,165,1.02676752
564,1546,0.130597698925,32.5,186,165,0.92163464
565,1547,0.143211594181,33.5,186,165,1.27522128
566,1548,0.129033753845,33.5,186,165,1.24383072
567,1549,0.171838633252,31.5,186,165,1.33955304
568,1550,0.105308236032,31.5,187,165,1.12620536
569,1551,0.11070475241,32.5,186,165,1.96778336
570,1552,0.000347624076668,32.5,186,165,1.05945808
571,1553,0.115059587378,31.5,187,165,1.09472168
572,1554,0.105621205318,32.5,187,165,1.20599336
573,1555,0.00202916084945,32.5,187,165,1.69823888
574,1556,0.0841607570326,32.5,187,165,1.31889192
575,1557,0.0850030815486,31.5,187,165,1.2153196
576,1558,0.116969268761,32.5,187,165,0.87078488
577,1559,0.0391115687758,32.5,187,165,2.60877136
578,1560,0.0995968033706,32.5,187,165,1.26507448
579,1561,0.235470096595,26.0,187,164,2.59819712
580,1562,9.73796432508e-05,27.0,187,165,1.99555024
581,1563,5.80993525758e-05,27.0,187,165,2.7117472
582,1564,0.000106126339977,23.5,187,165,2.51262304
583,1565,0.0162154348253,25.5,187,165,2.91169184
584,1566,0.0162041187867,26.0,187,164,2.11125072
585,1778,0.0327210507224,34.0,167,121,0.90804088
586,1779,0.0330334998656,34.0,167,121,1.06414856
587,1780,0.102934848018,36.0,167,121,1.2276672
588,1781,0.162920748051,36.0,167,121,1.1135048
589,1782,0.0734232923143,36.0,167,121,1.2796776
590,1783,0.127333282089,35.0,167,121,1.23129512
591,1784,0.120063157077,34.5,167,121,1.70434944
592,1785,0.105377237891,35.5,168,121,2.08535776
593,1786,0.188950997277,34.5,168,121,1.64299024
594,1787,0.155807197864,36.5,168,120,1.9629784
595,1788,0.14700558711,36.5,168,120,1.19646112
596,1789,0.131571820565,36.0,168,120,1.89737072
597,1790,0.16181019576,34.5,168,120,0.96213808
598,1791,0.129805136082,34.5,168,120,1.5955208
599,1792,0.175123805069,35.5,167,120,2.03114688
600,1793,0.114375738101,36.0,167,120,1.52139456
601,1794,0.11278289667,37.0,167,120,1.55450128
602,1795,0.124758828992,36.0,167,120,1.42307408
603,1796,0.00167492160386,36.0,167,120,1.1078628
604,1797,0.0283262209264,36.0,167,120,1.75464432
605,1798,0.1048675274,36.0,167,120,1.69917168
606,1799,0.143713940602,34.5,167,120,1.52310016
607,1800,0.0442098495985,33.5,167,120,1.7318488
608,1801,0.023484746196,33.0,167,120,1.40958448
609,1802,0.0775079753546,35.5,167,120,1.64366016
610,1803,0.179185095105,36.0,167,120,1.64385808
611,1804,0.148936662584,36.0,166,120,1.46931408
612,1805,0.116430495547,34.0,166,121,1.16801688
613,1806,0.0772056860459,34.0,166,121,1.59679088
614,1807,0.138861690671,35.0,166,121,1.80019184
615,1808,0.114588729067,34.0,166,121,1.85765888
616,1809,0.121650670752,34.5,166,121,1.87135296
617,1810,0.125448001818,36.0,166,121,1.30237992
618,1811,0.123817062353,34.0,166,121,1.4812912
619,1812,0.120796805138,35.0,166,121,1.04315808
620,1813,0.113654374435,34.5,166,121,1.4352208
621,1814,0.135036988096,37.0,167,121,1.1256308
622,1815,0.000704280260523,37.0,167,121,1.40239392
623,1816,0.0954720828295,36.5,166,121,2.19899648
624,1817,0.0871647965454,34.0,167,121,1.77350032
625,1818,0.0926811015119,34.5,167,121,1.59912384
626,1819,0.0366992223349,34.0,167,121,0.9251732
627,1820,0.125404843381,34.0,167,121,1.588696
628,1821,0.135354773991,36.0,167,121,1.07133736
629,1822,0.105974157704,35.5,166,121,1.52347664
630,1823,0.110886502742,35.0,166,121,1.0431468
631,1824,0.122027390262,36.5,166,121,1.14053768
632,1825,0.0989397998281,36.0,166,121,1.70571536
633,1826,0.103160313783,35.0,166,121,1.552016
634,1827,0.142120972053,35.5,166,121,1.47340576
635,1828,0.173223654295,34.5,166,121,1.24230792
636,1829,0.145737723622,34.5,166,121,1.7437576
637,1830,0.109106899801,37.0,166,121,1.1419972
638,1831,0.124718610011,37.0,166,121,1.36529792
639,1832,0.171546432342,34.5,166,122,1.53589488
640,1833,0.134319556891,36.0,166,122,0.99468792
641,1834,0.175002493715,35.0,167,123,1.27304952
642,1835,0.0700944350691,35.5,167,123,2.06622176
643,1836,0.000893288597252,35.5,167,123,1.7320744
644,1837,0.10895889518,35.5,167,123,1.8034544
645,1838,0.126397728494,36.0,167,123,1.300928
646,1839,0.104262217692,35.0,167,123,1.29638296
647,1840,0.14831313436,35.0,167,123,1.23921488
648,1841,0.139429781361,36.5,167,123,0.88736096
649,1842,0.137344808358,37.0,167,124,1.9595464
650,1843,0.0570550250848,35.0,167,123,1.100462
651,1844,0.0484644416998,35.0,167,123,0.9534328
652,1845,0.048080033696,36.0,167,123,1.09569016
653,1846,0.0607938000976,37.0,167,123,1.06772776
654,1847,0.118121352207,37.5,167,124,1.80766288
655,1848,0.11434371848,37.0,167,124,1.92979952
656,1849,0.136056902343,38.0,167,124,1.98524608
657,1850,0.00021206887056,38.0,167,124,1.54676432
658,1851,0.125315163855,37.0,167,124,2.26099216
659,1852,0.214593253066,36.5,167,124,1.74747824
660,1853,0.0998057116233,35.5,167,124,1.53331776
661,1854,0.347265443343,37.0,167,125,1.1274164
662,1855,0.296326600301,36.0,167,125,0.72204616
663,1856,0.0961876379718,35.5,167,125,1.09358272
664,1857,0.325566442541,34.0,167,126,0.9511192
665,1858,0.322495483014,35.0,167,126,1.80469424
666,1859,0.257068444651,34.5,167,126,0.97439048
667,1860,0.304580899977,39.5,167,126,1.9602216
668,1861,0.285603935835,37.0,167,126,1.14012008
669,1862,0.00122858519332,37.0,167,126,1.49585088
670,1863,0.343048422358,36.0,167,126,1.06016592
671,1864,0.296618561991,36.0,167,126,1.94078304
672,1865,0.310137668558,37.0,167,126,1.04359648
673,1866,0.231620462615,38.0,167,126,2.30071296
674,1867,0.0714969185605,38.0,167,126,1.01022392
675,1868,0.259675850847,36.0,167,126,1.31635592
676,1869,0.262818535218,37.0,167,126,2.09156784
677,1870,0.125907023419,37.0,167,126,1.76133504
678,1871,0.155777816519,35.5,167,126,1.70137376
679,1872,0.149621364504,37.5,167,126,1.16791712
680,1873,0.153567372838,38.0,167,126,1.23943512
681,1874,0.118856912139,35.5,167,126,1.05913576
682,1875,0.0051309912541,35.5,167,126,1.09641736
683,1876,0.167230470361,37.0,167,126,0.78741984
684,1877,0.143902505837,35.0,167,126,1.16897272
685,1878,0.117130336543,36.0,167,126,0.6257714
686,1879,0.130700468301,37.0,167,126,0.79576648
687,1880,0.184789520839,36.0,167,126,1.76339744
688,1881,0.141476209273,39.5,167,126,0.84168688
689,1882,0.201196761691,38.5,167,126,1.43836256
690,1883,0.279780366808,36.5,167,126,0.70950704
691,1884,0.0230880998273,36.5,167,126,0.99368152
692,1885,0.185364145446,39.0,167,126,0.88869776
693,1886,0.154602769794,38.0,167,126,0.96994728
694,1887,0.23026648284,37.5,167,126,0.6946568
695,1888,0.156571601882,34.5,167,126,0.8458632
696,1889,0.328696752718,34.0,167,126,0.701892
697,1890,0.101969105659,33.0,167,126,0.82106544
698,1891,0.179837608191,36.0,167,127,1.3362928
699,1892,0.0326400447998,36.0,167,126,1.33199872
700,1893,0.0034754521354,36.0,167,126,1.35586512
701,1894,0.302195643476,38.0,168,127,1.13812688
702,1895,0.124529952381,37.0,168,126,1.27670136
703,1896,0.23973533082,37.0,168,126,1.08708904
704,1897,0.259868683089,34.0,168,126,1.09827464
705,1898,0.269451338213,36.0,168,126,1.03518792
706,1899,0.269390004306,35.0,168,126,0.87649888
707,1900,0.292759218099,36.0,168,126,1.69279472
708,1901,0.329846383327,36.0,168,126,0.8537224
709,1902,0.26871039284,36.5,168,126,1.33344144
710,1903,0.021104862042,36.5,168,126,1.39375136
711,1904,0.329544230679,37.5,169,126,2.00105696
712,1905,0.293533340192,37.0,169,126,1.72801792
713,1906,0.229973179061,37.0,169,126,1.70756096
714,1907,0.00872117871004,36.0,169,126,1.64826704
715,1908,0.305534631639,37.0,169,126,1.42734784
716,1909,0.17944380364,38.0,169,126,1.77919744
717,1910,0.168643044945,38.0,169,126,1.24437912
718,1911,0.285539832856,36.0,169,126,1.72341456
719,1912,0.181471809269,36.5,169,126,1.72128064
720,1913,0.220149885414,34.0,169,126,1.80058288
721,1914,0.325936464204,36.5,169,126,1.30999016
722,1915,0.0318044817998,37.5,169,125,1.56094336
723,1916,0.328099202944,34.5,169,126,1.3505784
724,1917,0.189976052124,35.0,169,126,0.92596096
725,1918,0.452127648291,21.5,169,125,1.78261312
726,1919,0.00156780648765,32.0,169,126,1.63972592
727,1920,0.000185646330068,28.0,169,125,1.50064304
728,1921,8.7716007871e-05,28.0,169,125,0.66444244
729,1922,0.0189634423039,33.0,169,125,1.10545632
730,1923,0.0176046747107,31.5,169,125,1.11022696
731,2195,0.167935305382,487.0,253,171,2.00048672
732,2196,0.213162358757,485.5,253,171,1.39408384
733,2197,0.201783003406,483.5,253,171,1.73114656
734,2198,0.183207770813,486.5,253,171,1.5696848
735,2199,0.176255958529,481.5,253,170,1.68146976
736,2200,0.16090038533,481.5,253,170,1.93935168
737,2201,0.196534064753,481.0,253,170,1.79560592
738,2202,0.16756166436,483.0,253,170,2.07875376
739,2203,0.162536404705,480.5,253,170,1.62310432
740,2204,0.180143062225,482.0,253,170,2.51925872
741,2205,0.223175794503,481.5,253,170,1.71723872
742,2206,0.0686460976792,482.0,253,170,1.74340208
743,2207,0.195664985401,481.5,253,170,1.43440944
744,2208,0.198574648577,482.5,253,170,1.96430496
745,2209,0.137196862414,481.5,253,170,1.56291216
746,2210,0.182606660283,480.5,253,170,1.46534704
747,2211,0.122075738259,479.5,253,170,1.55036368
748,2212,0.1505274292,478.5,253,170,1.38220064
749,2213,0.0932526003541,476.5,253,170,2.20361616
750,2214,0.00341895030748,476.5,253,170,1.45099664
751,2215,0.246240484625,480.5,253,170,1.99075104
752,2216,0.237362179428,483.0,253,170,1.51623664
753,2217,0.0810638867699,482.0,253,170,2.02825712
754,2218,0.0465479806109,481.5,253,170,1.39414768
755,2219,0.12631631661,480.0,253,170,1.8654424
756,2220,0.128395129908,484.0,253,170,1.6040528
757,2221,0.0391671636188,483.0,253,170,2.19187296
758,2222,0.0579579255804,478.5,253,170,1.96641856
759,2223,0.240479576683,479.0,253,170,1.54481024
760,2224,0.23743615884,480.0,253,170,1.9833696
761,2225,0.194662847516,481.5,253,170,1.57892416
762,2226,0.236342229397,481.0,253,170,1.88045584
763,2227,0.106096482642,482.0,253,170,1.53050272
764,2228,0.20647889071,482.0,253,170,1.98475136
765,2229,0.0203379413008,481.5,253,170,1.8925704
766,2230,0.110259844646,484.0,253,170,2.12673584
767,2231,0.13266400373,482.0,253,170,2.330228
768,2232,0.198196066325,483.0,253,170,1.8406952
769,2233,0.0558714152121,484.5,253,170,1.80590736
770,2234,0.186067596536,481.5,253,170,1.50020848
771,2235,0.14875163879,483.0,253,170,1.97045312
772,2236,0.162338630668,484.0,253,170,1.257818
773,2237,0.0345449622355,484.0,253,170,1.78938736
774,2238,0.201010295422,479.5,253,170,1.52773008
775,2239,0.188917434364,481.0,253,170,2.31097712
776,2240,0.186097920092,481.0,253,170,1.40164
777,2241,0.196678303175,484.0,253,170,1.94209424
778,2242,0.247078005664,483.0,253,170,2.29243584
779,2243,0.040740178313,483.0,253,170,2.33820576
780,2244,0.154640350757,479.5,253,170,1.3701424
781,2245,0.208302186004,481.0,253,170,1.74160576
782,2246,0.110105860757,482.0,253,170,1.18830024
783,2247,0.048077397341,482.0,253,170,2.1843832
784,2248,0.206572056919,484.0,253,170,2.06977248
785,2249,0.178686141091,482.5,253,170,1.92545168
786,2250,0.259287938938,483.0,253,170,2.34104848
787,2251,0.11188258408,483.0,253,170,1.995332
788,2252,0.191417249058,480.0,253,170,2.23173968
789,2253,0.116431996515,482.0,253,170,1.5676288
790,2254,0.1010841834,483.0,253,170,2.1214016
791,2255,0.244721366813,481.0,253,170,1.83030544
792,2256,0.347862660528,483.0,253,170,1.76842048
793,2257,0.148121843751,483.0,253,170,1.75574064
794,2258,0.240883461001,485.0,253,170,2.00622048
795,2259,0.261599128021,471.5,252,170,2.10780864
796,2260,0.374905519274,475.5,252,170,1.92095008
797,2261,0.114017341775,475.5,252,170,1.94564992
798,2262,0.285621350212,475.5,252,170,1.69856816
799,2263,0.342320389072,480.5,252,170,2.07393536
800,2264,0.265715898393,483.5,252,170,1.37695376
801,2265,0.30557628238,483.5,252,170,1.7964728
802,2266,0.293818652701,485.5,252,170,1.59643328
803,2267,0.423287890199,465.0,251,169,2.07735088
804,2268,0.478111000739,466.0,251,169,1.61459472
805,2269,0.511874971712,471.0,251,168,1.82205728
806,2270,0.177470048318,472.5,251,168,1.55315968
807,2271,0.281038758406,473.0,251,168,1.60251744
808,2272,0.460529988726,470.0,251,168,2.15181488
809,2273,0.174740912635,470.0,251,168,1.72229152
810,2274,0.134602067167,467.5,251,168,1.71340928
811,2275,0.489863718968,466.0,251,167,1.72576192
812,2276,0.291423734105,465.0,251,167,1.95726464
813,2277,0.335247770535,463.5,251,167,1.94506048
814,2278,0.0430613226653,463.5,251,167,1.91140624
815,2279,0.555392785807,468.0,251,167,1.65489072
816,2280,0.70759493655,463.0,251,167,2.3087264
817,2281,0.495552569161,463.5,251,166,1.85497328
818,2282,0.459000559931,462.5,251,166,1.95878736
819,2283,0.18342092955,460.5,251,166,1.76770432
820,2284,0.02989259552,460.5,251,166,1.64280368
821,2285,0.177943576986,462.5,251,166,2.1452344
822,2286,0.492678643526,456.0,251,166,1.33376136
823,2287,0.129122616889,454.5,251,166,1.93649616
824,2288,0.169045151671,454.5,251,166,2.17489728
825,2289,0.588832145973,455.0,251,165,1.95088816
826,2290,0.34275702038,452.5,251,164,1.87627744
827,2291,0.486950426612,456.0,252,164,2.2701784
828,2292,0.242384366031,456.5,252,164,1.91708128
829,2293,0.390726552662,456.5,252,164,2.06669264
830,2294,0.19709588455,456.5,252,164,2.24508112
831,2295,0.551586069386,458.0,252,163,2.12334528
832,2296,0.727041642804,455.5,252,162,1.86793168
833,2297,0.542310936763,450.0,252,162,2.24324624
834,2298,0.494635496869,448.5,252,161,2.2318616
835,2299,0.356502623855,448.0,252,161,1.76033824
836,2300,0.121029126017,448.0,252,161,2.0124544
837,2301,0.469678727059,443.0,252,159,1.65022496
838,2302,0.727430348475,441.0,252,158,1.79509616
839,2303,0.768288028499,430.5,251,156,1.4164528
840,2304,0.676019340864,425.0,251,154,1.27703112
841,2305,0.77724777529,417.0,251,150,1.89635136
842,2306,0.866259312407,407.5,251,146,1.325894
843,2307,0.752784027276,410.0,250,144,1.0196716
844,2308,0.802235374814,405.5,250,143,1.47906432
845,2309,0.560717446881,405.5,250,143,1.30041256
846,2310,0.493540097871,405.0,250,142,1.3015232
847,2311,0.62297452529,405.5,250,142,1.16697088
848,2312,0.585072200011,402.5,250,141,1.4595264
849,2313,0.706638935446,403.5,249,140,1.62824176
850,2314,0.369503489463,403.5,249,140,1.1515608
851,2315,0.346848361044,404.5,249,140,1.12982632
852,2316,0.590528554124,400.5,248,140,1.10997184
853,2317,0.582322070564,398.5,248,140,1.20307104
854,2318,0.641087543703,394.5,247,141,0.99798968
855,2319,0.713404155156,390.5,246,141,1.28220864
856,2320,0.593354210996,386.0,244,141,1.1182232
857,2321,0.675984690054,383.0,243,141,1.1747868
858,2322,0.130964399483,383.0,243,141,1.25481464
859,2323,0.771694127493,380.0,237,141,1.29564752
860,2324,0.544321823701,372.5,236,141,1.1926096
861,2325,0.785451311538,372.0,233,141,1.64852528
862,2326,0.810014902812,371.5,232,142,1.16926456
863,2327,0.331899884215,370.5,232,142,1.46919552
864,2328,0.439241308588,368.0,232,141,1.14659352
865,2329,0.259038771062,368.0,232,141,1.48682816
866,2330,0.621185069546,372.5,234,142,1.25309176
867,2331,0.509974213066,377.0,234,142,2.49035344
868,2332,0.763089745126,373.5,235,143,1.34474256
869,2333,0.639653295457,378.0,235,143,2.15100448
870,2334,0.176139810151,378.0,235,143,1.28973008
871,2335,0.656477147208,375.0,235,144,1.34610752
872,2336,0.529366578199,378.0,235,144,1.16981232
873,2337,0.53502757752,375.5,234,144,2.55200896
874,2338,0.997619751411,362.5,234,144,1.43701088
875,2339,0.00647396553907,366.5,234,144,1.17760784
876,2340,0.101402897566,366.5,234,144,1.27787384
877,2341,0.0495715225103,369.5,234,144,1.75745936
878,2342,0.0301075597031,369.0,235,145,1.75670528
879,2343,1.17140629261e-05,369.0,235,145,0.80473264
880,2344,0.0900815910465,371.0,235,144,0.99782504
881,2345,0.12467950944,370.0,235,144,1.02862704
882,2736,0.214962813172,65.5,261,102,1.18596
883,2737,0.215915732743,65.5,261,102,1.17823856
884,2738,0.140780704102,64.5,261,102,1.27759376
885,2739,0.186198617458,61.5,260,102,1.62096624
886,2740,0.265736387319,65.5,261,102,1.69679008
887,2741,0.23147567668,60.0,260,102,1.2376728
888,2742,0.128157714556,60.0,260,102,1.26206888
889,2743,0.2487061905,60.5,261,102,1.4353264
890,2744,0.250060078848,65.0,261,102,1.60440176
891,2745,0.230806029212,60.5,260,102,1.39770752
892,2746,0.201249145366,62.0,260,102,1.99897808
893,2747,0.213060424687,54.5,261,102,1.74046992
894,2748,0.179557267647,61.5,261,102,1.51355776
895,2749,0.274925608782,61.5,261,102,1.86276128
896,2750,0.273064804163,58.5,260,102,1.56916384
897,2751,0.000321689619419,58.5,260,102,1.71826592
898,2752,0.201558992376,56.5,261,102,1.39643376
899,2753,0.20306440275,63.0,262,102,2.19099584
900,2754,0.149122999538,63.0,262,102,1.96004784
901,2755,0.284378325612,61.5,260,102,1.44578992
902,2756,0.206972514202,62.0,260,102,2.57798144
903,2757,0.0118256618836,62.5,260,102,1.89339424
904,2758,0.193074590431,62.0,260,102,2.05381504
905,2759,0.210177385215,59.5,260,102,2.360508
906,2760,0.219003406708,68.5,261,102,1.12259096
907,2761,0.217389989219,63.0,260,102,1.3244268
908,2762,0.0694896285994,67.5,261,102,1.63027008
909,2763,0.270883019385,59.0,260,102,1.0241116
910,2764,0.259471511031,61.5,261,102,1.29761448
911,2765,0.295156143829,41.0,262,101,1.19536048
912,2766,0.341941362308,58.0,262,101,1.97402464
913,2767,0.341184696132,66.0,262,101,1.05980768
914,2768,0.332777933221,66.5,263,100,2.55807152
915,2769,0.378790687964,63.5,264,99,0.99136336
916,2770,0.324997891375,65.0,264,98,1.78273488
917,2771,0.21396066205,48.5,264,97,1.26752712
918,2772,0.0204764973919,48.5,264,97,1.70239552
919,2773,0.539069927005,65.5,263,97,1.3575712
920,2774,0.542460850039,59.5,263,96,1.88729232
921,2775,0.469887787796,65.5,263,96,1.72024288
922,2776,0.795220903409,57.0,263,95,1.66129104
923,2777,0.675178022451,56.5,262,93,1.38045456
924,2778,0.502127259362,61.5,260,93,2.07157952
925,2779,0.290680244231,53.5,260,93,1.96823136
926,2780,0.324175773419,63.5,260,91,1.96100096
927,2781,0.216704349499,63.5,260,91,1.84250064
928,2782,0.287615997202,70.5,260,91,1.64751008
929,2783,0.273284125107,67.5,260,91,1.72174944
930,2784,0.283443697018,58.0,259,91,2.1152136
931,2785,0.292630566303,60.5,259,90,1.81263616
932,2786,0.0644873088612,60.5,259,90,1.9637616
933,2787,0.272462401621,65.5,259,90,1.50643392
934,2788,0.290022371226,64.5,258,90,2.10109456
935,2789,0.317398454682,51.5,258,89,2.00977376
936,2790,0.297700550348,55.0,257,89,1.73227008
937,2791,0.287207937606,54.0,257,89,1.50025504
938,2792,0.0265633809823,53.0,257,89,2.37582944
939,2793,0.287577863834,55.0,257,89,1.6090288
940,2794,0.328441093032,67.5,257,88,1.7988176
941,2795,0.312209197247,65.0,258,86,0.8829352
942,2796,0.28771438405,67.0,259,85,1.07579304
943,2797,0.123507102994,67.0,259,85,0.98361272
944,2798,0.338605301303,75.5,261,82,1.23515416
945,2799,0.576685706366,67.5,263,80,1.69631056
946,2800,0.881712603897,72.5,263,77,1.76558432
947,2801,0.49189563455,77.0,264,73,1.35423216
948,2802,0.405946348737,75.5,264,71,1.96392208
949,2803,0.390523001275,77.5,262,70,1.70430176
950,2804,0.388853017724,65.5,261,70,1.37059168
951,2805,0.358959858315,79.5,260,69,1.46793344
952,2806,0.336271084299,77.5,260,67,1.04708224
953,2807,0.343525230777,81.5,261,66,1.26538256
954,2808,0.556559569573,75.5,262,65,1.10725064
955,2809,0.515313974802,84.5,262,64,1.1090652
956,2810,0.473766220203,83.5,263,64,1.2292124
957,2811,0.721220219068,82.0,265,62,1.54692416
958,2812,0.0961680935809,82.0,265,62,1.16711816
959,2813,0.847329761818,88.5,267,60,1.54478992
960,2814,0.391677813923,85.0,266,59,1.62929024
961,2815,0.489342979132,85.0,266,57,1.47030864
962,2816,0.469357538004,86.5,268,53,1.86858672
963,2817,0.325269388481,85.0,270,52,1.51272736
964,2818,0.4173284565,94.0,269,54,1.30431728
965,2819,0.39055307716,94.0,273,53,1.29647032
966,2820,0.0220321886861,96.5,273,53,1.03624896
967,2821,0.365537917664,100.0,273,55,1.01207696
968,2822,0.369617933828,89.0,270,55,1.38387712
969,2823,0.403875121745,86.5,269,56,0.842086
970,2824,0.448447533263,90.5,270,55,1.5246888
971,2825,0.0692327156586,85.5,270,55,1.68018608
972,2826,0.451228279015,90.0,270,55,1.5686288
973,2827,0.469486632029,97.5,267,58,1.63246944
974,2828,0.344562317256,91.5,269,58,1.71397984
975,2829,0.3693993888,98.0,271,58,1.56465952
976,2830,0.355591923197,88.5,270,59,1.47788192
977,2831,0.0361904092003,89.5,270,59,1.20149472
978,2832,0.394373900382,94.0,272,59,1.47611904
979,2833,0.280167007773,89.5,272,58,1.50276512
980,2834,0.250331722224,91.0,272,58,1.59070864
981,2835,0.37752882697,94.0,271,57,1.53116608
982,2836,0.374592819714,92.5,271,56,1.68885648
983,2837,0.358447288789,89.0,271,57,2.0800456
984,2838,0.360565176318,95.0,271,57,2.1481736
985,2839,0.322837582622,99.5,274,56,2.00336352
986,2840,0.472296890237,99.5,278,54,2.49189376
987,2841,0.15971793357,99.5,278,54,2.7082784
988,2842,0.576802640098,106.0,284,52,1.31300584
989,2843,0.117986434739,106.0,284,52,1.58789472
990,2844,0.797502876513,105.0,290,48,1.67219024
991,2845,0.81152004515,104.0,292,49,2.18054848
992,2846,0.724387291938,114.5,291,51,2.08805584
993,2847,0.428442823684,110.0,288,52,2.187828
994,2848,0.3329297891,103.0,286,53,1.94245856
995,2849,0.445447993125,109.5,284,55,1.30609024
996,2850,0.454218488722,103.0,282,55,2.1808368
997,2851,0.492337022335,102.0,281,57,1.3430336
998,2852,0.140885878392,101.0,281,57,2.15639152
999,2853,0.840300302282,95.0,280,62,0.9413264
1000,2854,0.880895982698,91.0,279,63,1.9564736
1001,2855,0.650197866881,84.0,278,65,1.3001588
1002,2856,0.643771760074,86.0,276,67,1.84894352
1003,2857,0.122082252891,86.5,276,67,1.36187728
1004,2858,0.377839796386,85.5,274,67,1.63507392
1005,2859,0.312157315705,85.0,272,66,1.5498272
1006,2860,0.575901546049,85.0,271,66,1.60726736
1007,2861,0.557751202211,87.0,270,66,1.61987792
1008,2862,0.382005734256,79.0,268,67,1.37715072
1009,2863,0.204412810521,77.0,268,67,1.83255232
1010,2864,0.381761925263,74.5,268,69,1.27867984
1011,2865,0.543032653773,78.0,263,71,1.52244288
1012,2866,0.271933897999,64.0,263,72,1.44258688
1013,2867,0.254608611055,71.5,264,73,1.50827552
1014,2868,0.0821871240657,74.0,264,73,1.44672768
1015,2869,0.333187868842,75.5,263,75,2.31200256
1016,2870,0.921653438906,74.0,262,78,1.78180256
1017,2871,0.811279084416,61.5,258,81,1.62832512
1018,2872,0.541710370224,63.5,256,81,1.54120912
1019,2873,0.450938302937,66.5,252,83,1.6441512
1020,2874,0.0736824708323,66.5,252,83,1.45170256
1021,2875,0.375758157074,58.5,250,83,1.53010048
1022,2876,0.319663331174,58.0,251,83,2.0260256
1023,2877,0.506893731885,64.0,251,84,1.4768792
1024,2878,0.174485346457,64.0,251,84,1.342596
1025,2879,0.509341025931,61.0,253,85,1.77485664
1026,2880,0.379094409099,66.0,254,84,1.63685552
1027,2881,0.3060816203,69.0,253,85,1.53569488
1028,2882,0.373883068865,59.5,253,87,1.58560912
1029,2883,0.348029582439,51.5,250,88,1.58709616
1030,2884,0.563844968839,28.5,253,88,1.35828928
1031,2885,6.09968782753e-05,23.5,252,88,1.25731504
1032,2886,0.000458061410246,16.0,250,88,1.15915736
1033,2887,0.000160085831411,30.0,249,88,2.12902864
1034,2888,0.000173414487947,30.0,252,88,0.91893672
1035,2889,1.34488096745e-05,29.0,252,88,1.48446176
1036,2890,0.000238368076535,24.5,253,89,0.99927104
1037,3162,0.281482256247,542.0,249,114,1.41446944
1038,3163,0.268822298234,548.5,250,115,1.5887432
1039,3164,0.168018385668,547.5,250,115,1.42435936
1040,3165,0.403778914811,554.0,252,115,1.4680704
1041,3166,0.33924098356,558.0,253,115,1.34085264
1042,3167,0.300703774553,572.5,255,115,1.32274976
1043,3168,0.411775586355,582.5,257,116,1.774156
1044,3169,0.263651488074,591.0,259,116,1.22390216
1045,3170,0.301617370952,589.0,261,117,1.50278624
1046,3171,0.202689935147,587.5,261,118,1.26645136
1047,3172,0.431456202906,587.0,260,120,1.7089992
1048,3173,0.465798117859,586.5,260,124,1.62617872
1049,3174,0.444632589975,592.5,263,124,1.46536384
1050,3175,0.147722819649,592.5,263,124,1.60274112
1051,3176,0.300822531673,601.5,265,122,1.63598976
1052,3177,0.367307428417,606.5,266,121,1.40009312
1053,3178,0.275308800281,605.5,266,121,1.66358224
1054,3179,0.353549294205,593.5,264,121,1.45161424
1055,3180,0.467649504397,577.5,260,122,1.17011144
1056,3181,0.356851368683,560.5,256,122,1.07855208
1057,3182,0.180726371806,560.5,256,122,1.37070848
1058,3183,0.409593623774,540.0,253,122,1.68308896
1059,3184,0.321113584964,535.5,251,122,1.23153632
1060,3185,0.372464756693,530.0,248,119,0.92223696
1061,3186,0.153357704698,529.5,246,119,1.54480192
1062,3187,0.149946655269,528.5,245,119,0.99449656
1063,3188,0.357247394325,522.0,243,117,1.28391864
1064,3189,0.334651427266,520.5,243,117,0.7112156
1065,3190,0.441217774104,527.5,242,115,1.77479232
1066,3191,0.278679210215,520.5,243,115,1.10546056
1067,3192,0.234935541386,519.5,243,114,1.6334376
1068,3193,0.243231537865,525.5,244,113,1.32301296
1069,3194,0.239080270496,525.5,244,113,1.8945616
1070,3195,0.271807998005,527.5,245,113,1.60897472
1071,3196,0.271210227289,529.0,246,113,1.70247472
1072,3197,0.239807398904,534.5,247,113,1.4057512
1073,3198,0.262237239782,534.5,248,113,1.1703264
1074,3199,0.412874104057,535.0,250,112,1.20021584
1075,3200,0.347231262692,535.5,250,112,1.67230656
1076,3201,0.274518774363,541.5,252,112,0.97764256
1077,3202,0.161732178312,541.5,252,112,1.34683152
1078,3203,0.18070579422,540.5,252,112,1.11810344
1079,3204,0.151788640993,538.5,252,112,1.37649248
