,index,labDelta,area,center_x,center_y,eucDist
4957,7599,0.0305676949614,310.0,171,164,1.15031496
4958,7600,0.0415886355016,308.5,171,164,1.85218352
4959,7601,0.00843162600201,308.5,171,164,1.47975472
4960,7602,0.013672802624,304.5,172,164,1.83737344
4961,7603,0.0334793962719,305.0,172,164,1.66016224
4962,7604,1.77172792752e-06,305.0,172,164,2.14089568
4963,7605,0.052110183082,310.0,172,164,1.17838872
4964,7606,0.00137017193476,310.0,172,164,1.22914248
4965,7607,0.0399460801835,311.0,171,164,1.21327536
4966,7608,0.0347126286919,313.0,171,164,1.67296368
4967,7609,0.000142738750477,313.0,171,164,1.09549024
4968,7610,0.0628046057739,301.5,172,163,1.1273908
4969,7611,1.34796457971e-07,301.5,172,163,1.13663064
4970,7612,0.0166747747568,300.5,172,163,1.74060992
4971,7613,0.0191714993118,301.5,172,164,1.1885012
4972,7614,4.29966719127e-06,301.5,172,164,1.17557456
4973,7615,0.0261593291288,300.0,172,164,1.46973488
4974,7616,0.00524787217275,300.0,172,164,1.53584976
4975,7617,0.00838730686805,306.5,172,164,1.61949792
4976,7618,0.0123412109776,306.5,172,164,1.7507864
4977,7619,3.56241301006e-07,306.5,172,164,1.29569216
4978,7620,0.0318295472546,306.0,172,164,1.579216
4979,7621,2.38497022322e-06,306.0,172,164,1.63842464
4980,7622,0.0360840566801,304.0,172,164,1.31106688
4981,7623,0.0165013736617,305.0,172,164,1.31768712
4982,7624,0.0,305.0,172,164,1.35067328
4983,7625,0.0543607799856,307.5,172,164,1.38850752
4984,7626,0.00836265612277,308.5,172,164,1.56975824
4985,7627,0.0096972987455,309.5,171,164,1.38010032
4986,7628,1.27311670996e-06,309.5,171,164,1.34120432
4987,7629,0.00694038150409,307.5,171,164,1.3511816
4988,7630,0.0,307.5,171,164,1.30331104
4989,7631,0.00455579772319,309.5,171,164,1.2905608
4990,7632,0.0124387759161,312.5,171,164,1.42239456
4991,7633,0.000147978479113,312.5,171,164,1.43788928
4992,7634,0.00597934377888,311.5,171,165,1.37215008
4993,7635,5.07648881861e-05,311.5,171,165,1.34110736
4994,7636,0.0189405325551,312.5,171,165,1.33150616
4995,7637,0.0507063759218,311.0,171,165,1.30571904
4996,7638,0.0218142663635,311.0,171,165,1.2238904
4997,7639,0.00849873028792,314.0,171,164,1.44463904
4998,7640,0.0259600815765,313.0,171,164,1.3967704
4999,7641,0.000178153366859,313.0,171,164,1.29839104
5000,7642,0.0473607966545,312.0,171,164,1.19738416
5001,7643,0.00419950630071,310.5,171,164,1.52062448
5002,7644,0.00394053036328,310.5,171,164,1.30792784
5003,7645,0.0123823866165,307.0,172,164,1.2696668
5004,7646,3.72962803304e-05,307.0,172,164,1.50809008
5005,7647,0.0107702561103,307.0,172,164,1.3116572
5006,7648,0.0471917468234,310.5,171,164,1.30087896
5007,7649,0.000144215219252,310.5,171,164,1.08389664
5008,7650,0.0443778455357,309.0,171,164,1.4560232
5009,7651,0.0518435211515,307.0,172,164,1.2915736
5010,7652,0.0,307.0,172,164,1.24904504
5011,7653,0.00554301497898,308.5,172,164,1.34351648
5012,7654,5.79186343935e-07,308.5,172,164,1.67828224
5013,7655,0.0543945593995,305.5,172,164,1.24533944
5014,7656,0.0177072167877,302.0,172,164,1.23418328
5015,7657,0.0097354166676,310.0,172,164,1.13066448
5016,7658,2.20424420621e-06,310.0,172,164,1.4333648
5017,7659,0.0506684024672,308.5,171,165,1.33702768
5018,7660,0.00142878577814,308.5,171,165,1.27947568
5019,7661,0.0716921725422,316.5,169,165,1.08412552
5020,7662,0.167656835268,329.5,164,166,1.66450048
5021,7663,0.00680556619938,329.5,164,166,1.07753208
5022,7664,0.095552737303,330.5,161,166,1.50922864
5023,7665,0.143792146515,347.5,156,167,1.08888992
5024,7666,0.0255118034699,347.5,156,167,1.24902448
5025,7667,0.108429858004,357.0,153,168,1.1264624
5026,7668,0.0536436125246,357.0,153,168,1.64341968
5027,7669,0.0601561450407,362.5,153,169,1.117478
5028,7670,0.0621194521737,351.0,154,168,1.483088
5029,7671,0.0826830407603,352.0,155,168,1.0429368
5030,7672,0.0109416302699,352.0,155,168,1.463096
5031,7673,0.0708626950891,352.5,156,168,1.28431208
5032,7674,0.00695607956322,352.5,156,168,1.5531352
5033,7675,0.00776625472428,352.0,156,168,1.11013216
5034,7676,0.0167903393222,352.0,155,168,1.41164304
5035,7677,0.00791512952984,352.0,155,168,1.30433024
5036,7678,0.0112126029376,350.5,156,167,1.40571344
5037,7679,0.0126902378225,350.5,156,167,1.32296504
5038,7680,5.00904218724e-05,350.5,156,167,1.44498368
5039,7681,0.0371608721674,351.0,156,167,1.3762224
5040,7682,5.71295375999e-06,351.0,156,167,1.21567272
5041,7683,0.048417657467,346.0,157,167,1.381208
5042,7684,0.0731531263857,343.0,158,165,1.17061304
5043,7685,0.000509685580457,343.0,158,165,1.21881456
5044,7686,0.0825811911113,340.5,157,164,1.13031224
5045,7687,0.103135443704,339.5,157,163,1.143316
5046,7688,4.91444609439e-06,339.5,157,163,1.3520424
5047,7689,0.108030345095,331.0,159,162,1.43764192
5048,7690,0.0823667517068,330.5,159,162,1.3007132
5049,7691,0.040863189868,330.5,159,162,1.2647876
5050,7692,0.0810537823063,333.0,159,163,1.28678088
5051,7693,0.00136890861588,332.0,159,163,1.564288
5052,7694,0.0229457004024,332.0,158,163,1.39783472
5053,7695,0.118918848885,337.0,158,161,1.4441112
5054,7696,0.00144669904467,337.0,158,161,1.2658032
5055,7697,0.00486946228488,331.0,158,161,1.35870224
5056,7698,0.0760132957934,322.5,159,160,1.42997984
5057,7699,0.00276248900108,321.5,159,160,1.56463392
5058,7700,0.0752428746082,320.5,160,160,1.16772488
5059,7701,0.0040429266566,320.5,160,160,1.50655168
5060,7702,0.0183217673892,320.5,160,160,1.18822168
5061,7703,0.0129838127516,321.0,160,160,1.26006408
5062,7704,0.0,321.0,160,160,1.12038944
5063,7705,0.0104033761305,319.0,160,160,1.77026816
5064,7706,2.54504386464e-06,319.0,160,160,1.40967456
5065,7707,0.00990460749075,318.5,160,160,1.52155088
5066,7708,0.0106005373096,320.0,161,159,1.4463552
5067,7709,4.42175215748e-06,320.0,161,159,1.79011024
5068,7710,0.0194562590464,315.5,161,159,1.5448912
5069,7711,0.000307117214952,315.5,161,159,1.1662544
5070,7712,0.00572065615507,317.5,161,159,1.72071376
5071,7713,0.0277682178363,318.5,161,159,1.89388544
5072,7714,1.60498319087e-06,318.5,161,159,1.42891664
5073,7715,0.0820882313409,321.5,160,159,1.53819584
5074,7716,0.0360813148023,319.5,159,159,1.392444
5075,7717,8.13940211386e-05,319.5,159,159,1.92605248
5076,7718,0.0265845885398,321.0,159,159,1.47695168
5077,7719,0.0566900946564,318.5,160,159,1.6449168
5078,7720,0.0559619313291,318.5,160,159,1.54273184
5079,7721,0.0948613348436,318.0,160,159,1.91580928
5080,7722,5.46102094797e-07,318.0,160,159,1.78828432
5081,7723,0.00947680736337,317.0,160,159,1.57803056
5082,7724,0.0926884319094,321.5,160,159,1.5493384
5083,7725,0.0244198942467,321.5,160,159,1.68613648
5084,7726,0.0529749832351,323.5,160,160,1.8521432
5085,7727,0.0591462217925,323.5,160,160,1.32369864
5086,7728,3.91154719131e-05,323.5,160,160,1.372344
5087,7729,0.0729511225879,323.0,160,161,1.44878192
5088,7730,0.00665732320918,323.5,161,161,1.6873568
5089,7731,1.07073668769e-06,323.5,161,161,1.38606368
5090,7732,0.0232266819037,323.5,161,161,1.49292032
5091,7733,0.0014193966078,323.5,161,161,1.5475328
5092,7734,0.00158305297979,321.0,161,161,1.48090608
5093,7735,0.073754724072,323.5,161,162,1.4594384
5094,7736,3.42520439639e-06,323.5,161,162,1.44408832
5095,7737,0.0191359775397,328.0,161,162,1.40934032
5096,7738,0.0109809863955,328.0,161,162,1.73590192
5097,7739,0.0224901631851,327.5,161,163,1.59349472
5098,7740,0.0581940484943,327.5,161,164,1.4620632
5099,7741,1.37554339952e-06,327.5,161,164,1.3003572
5100,7742,0.0307582469102,327.0,162,165,1.69731424
5101,7743,0.0455988585224,328.0,161,165,1.70898896
5102,7744,0.00276889523584,328.0,161,165,1.38641504
5103,7745,0.0443889269798,331.5,161,165,1.61086752
5104,7746,0.00151743694885,331.5,161,165,1.47818432
5105,7747,0.0302471719494,321.0,162,164,1.4674736
5106,7748,0.0954973760647,327.5,165,164,1.50896384
5107,7749,0.00131264708051,327.5,165,164,1.55675536
5108,7750,0.105293525091,301.0,174,162,1.78202448
5109,7751,0.108917574567,305.5,176,162,1.56561568
5110,7752,6.71024336662e-06,305.5,176,162,1.23143784
5111,7753,0.0862418525443,300.5,179,162,1.69490672
5112,7754,0.0610306132775,304.0,179,162,1.29652992
5113,7755,0.0137971215781,304.0,179,162,1.35402864
5114,7756,0.00551547628219,303.5,179,162,1.45714912
5115,7757,0.03611747467,296.5,179,161,1.47613824
5116,7758,0.0495917121154,296.5,179,161,1.34708528
5117,7759,0.0898229967083,303.5,178,161,1.25076864
5118,7760,0.00025258936105,303.5,178,161,1.66701296
5119,7761,0.0750965614456,296.0,178,161,1.61399888
5120,7762,0.100525257706,307.0,177,162,1.6440632
5121,7763,0.00131258405315,307.0,177,162,1.55882128
5122,7764,0.031273791467,302.0,177,161,1.63222656
5123,7765,0.0581463284354,302.5,176,162,1.60480768
5124,7766,0.0721032769968,302.5,176,162,1.27673376
5125,7767,0.0493918255522,301.0,175,162,1.44834192
5126,7768,1.01593991732e-05,301.0,175,162,1.34657312
5127,7769,0.0732586332655,303.0,175,162,1.63798128
5128,7770,0.0941983359033,303.0,174,163,1.22529848
5129,7771,1.52681123779e-05,303.0,174,163,1.50301712
5130,7772,0.0139618749336,302.5,173,164,1.31385248
5131,7773,0.0107862815454,298.5,174,164,1.37969456
5132,7774,1.81318005512e-06,298.5,174,164,1.16606992
5133,7775,0.0329346360049,299.0,175,162,1.32879288
5134,7776,0.0,299.0,175,162,0.9708424
5135,7777,0.0912096745999,297.5,177,162,1.08092144
5136,7778,0.0884102103204,296.5,176,161,0.98139936
5137,7779,0.0026451922962,296.5,176,161,1.05253032
5138,7780,0.131269128732,303.0,175,164,0.9769248
5139,7781,0.0551377398276,304.0,175,164,1.10229568
5140,7782,0.0592033764441,307.0,175,164,1.11699688
5141,7783,0.0630956068383,303.5,175,164,1.07634584
5142,7784,1.60147195257e-06,303.5,175,164,1.31511568
5143,7785,0.0202456765964,302.5,175,164,1.05720752
5144,7786,0.0166079455331,306.5,175,164,1.22614304
5145,7787,4.48227023396e-07,306.5,175,164,1.11405176
5146,7788,0.0811747614384,304.5,175,164,1.0985384
5147,7789,5.00962900226e-06,304.5,175,164,1.07113784
5148,7790,0.0170674412461,304.0,174,164,1.04864832
5149,7791,0.0189526047027,305.0,174,164,0.93998008
5150,7792,1.39779758887e-06,305.0,174,164,1.06541912
5151,7793,0.040269451746,306.5,174,164,1.20990312
5152,7794,0.0382330245657,304.0,174,163,1.4831976
5153,7795,8.33266125419e-06,304.0,174,163,1.11803232
5154,7796,0.0672156381896,300.5,176,162,1.28340376
5155,7797,0.0866696556238,297.0,177,161,1.4563968
5156,7798,6.85503666322e-06,296.5,177,161,1.25861216
5157,7799,0.0502889630845,293.5,178,161,1.2252556
5158,7800,0.0182501606554,294.5,177,161,1.07583128
5159,7801,1.09931752171e-06,294.5,177,161,1.34228608
5160,7802,0.0320152343377,298.0,176,161,1.32090728
5161,7803,0.0873735825516,301.5,175,162,1.3084216
5162,7804,1.21227082662e-05,301.5,175,162,1.0982808
5163,7805,0.0614274855874,301.0,175,163,1.37582736
5164,7806,0.0425968541247,301.5,175,163,1.4469608
5165,7807,4.11873063765e-06,301.5,175,163,1.17393848
5166,7808,0.0667254157987,299.5,176,162,1.24461712
5167,7809,0.0013227262383,299.5,176,162,1.24505592
5168,7810,0.104074652523,297.5,176,162,1.61481312
5169,7811,0.0527879026697,295.0,177,162,1.051072
5170,7812,3.64739384705e-06,295.0,177,162,1.46980912
5171,7813,0.0447271155618,296.0,177,162,1.25171544
5172,7814,0.0407882207985,296.0,177,162,1.84451952
5173,7815,0.0774943598401,294.0,177,162,1.32163832
5174,7816,0.0,294.0,177,162,1.3438672
5175,7817,0.122692588781,295.5,177,162,1.71541488
5176,7818,0.0739798891641,295.5,177,162,1.38576304
5177,7819,0.132936611516,306.0,176,165,1.3786216
5178,7820,0.00263760261447,306.0,176,165,1.53996992
5179,7821,0.089035818037,307.0,175,165,1.74933072
5180,7822,0.0910895079729,304.5,175,164,1.12082008
5181,7823,0.000574578621874,304.5,175,164,1.16068896
5182,7824,0.121993425043,298.5,177,162,1.420872
5183,7825,0.0349384450916,294.0,178,162,1.4812056
5184,7826,0.0501791754045,294.0,178,162,1.12161984
5185,7827,0.0444153487122,291.5,178,162,1.15880128
5186,7828,0.0213570795979,292.5,178,162,1.39153632
5187,7829,0.00269683612672,292.5,178,162,1.2760972
5188,7830,0.0863931015583,298.0,177,162,1.29829168
5189,7831,0.0432630757041,298.0,177,162,1.19200248
5190,7832,0.0497346521853,298.0,178,161,1.4682848
5191,7833,0.00236547270239,298.0,178,161,1.2442972
5192,7834,6.61653087337e-06,298.0,178,161,1.89438336
5193,7835,0.048026092059,301.5,177,161,1.07286776
5194,7836,0.0452181031369,298.5,177,161,1.866384
5195,7837,0.000481502767061,298.5,177,161,1.4102016
5196,7838,0.00459743627302,299.5,177,161,1.40931696
5197,7839,4.53874402919e-06,299.5,177,161,1.27176176
5198,7840,0.00601148562321,298.5,177,161,1.41452224
5199,7841,0.032548932925,298.5,177,161,1.09643928
5200,7842,0.00138699239548,298.5,177,161,1.40798224
5201,7843,0.0324749714422,298.0,177,161,1.13748056
5202,7844,2.48055656183e-06,298.0,177,161,1.24101616
5203,7845,0.0297848803154,299.0,177,161,0.98779112
5204,7846,0.0164177993846,298.0,176,161,1.28063648
5205,7847,2.19984808106e-06,298.0,176,161,1.03415128
5206,7848,0.0215980628345,297.5,176,161,1.38548544
5207,7849,0.0321376890048,300.5,176,161,1.18347664
5208,7850,2.71259164396e-06,300.5,176,161,1.3826224
5209,7851,0.0349847703917,302.0,177,161,1.40114848
5210,7852,0.0,302.0,177,161,1.43093552
5211,7853,0.0165152589966,299.5,177,161,1.45735808
5212,7854,2.13980970323e-06,299.5,177,161,1.3724272
5213,7855,0.00959556892315,300.0,177,161,1.22435592
5214,7856,0.0109915661053,297.5,176,161,1.4724904
5215,7857,6.98238051576e-07,297.5,176,161,1.36702464
5216,7858,0.0275580531475,296.0,176,162,1.70257552
5217,7859,0.0146028843917,295.5,177,161,1.62451536
5218,7860,0.0,295.5,177,161,1.4235288
5219,7861,0.0452150236176,300.0,176,162,1.2838876
5220,7862,0.00263487047111,300.0,176,162,1.34465232
5221,7863,0.0842429421764,298.0,176,162,1.1470772
5222,7864,0.11075285536,296.0,176,163,1.62503392
5223,7865,0.0580039756446,296.0,176,163,1.54252752
5224,7866,0.0528899616175,301.0,175,162,1.36527152
5225,7867,0.0409728703519,301.5,175,162,1.32335984
5226,7868,0.000107766170941,301.5,175,162,1.61723584
5227,7869,0.0451933130365,305.0,175,163,1.36442112
5228,7870,0.000104429400801,305.0,175,163,1.36011488
5229,7871,0.00690034052443,300.0,174,163,1.22173344
5230,7872,0.0402233822112,301.0,174,163,1.41775952
5231,7873,5.76874060826e-07,301.0,174,163,1.63151296
5232,7874,0.0406637382034,299.5,173,163,1.4571944
5233,7875,0.027253015456,303.0,172,164,1.29146944
5234,7876,0.00289640682131,303.0,172,164,1.41626656
5235,7877,0.00951769409833,311.0,171,164,1.15882928
5236,7878,0.0444648108971,309.0,170,164,1.36694896
5237,7879,0.0280094083019,309.0,170,164,1.58993376
5238,7880,0.0163949237887,311.0,170,164,1.16489472
5239,7881,9.48322683122e-06,311.0,170,164,1.81442576
5240,7882,0.00428405942174,314.0,170,164,1.2218616
5241,7883,0.00136564450573,314.0,170,164,1.73011648
5242,7884,0.0367210935755,309.5,170,164,1.31052904
5243,7885,0.0302170286128,310.5,171,165,1.19664208
5244,7886,0.0368795282146,310.5,171,165,1.22148672
5245,7887,0.0386543729711,304.0,172,164,1.47200688
5246,7888,0.035898165397,307.0,172,164,1.28720624
5247,7889,0.0125376978195,307.0,172,164,1.2572944
5248,7890,0.0114450336181,307.0,172,164,1.19874888
5249,7891,0.0362669505385,304.0,172,164,1.18078416
5250,7892,4.93670368774e-05,304.0,172,164,1.32746344
5251,7893,0.00832311255785,301.5,172,164,1.2605976
5252,7894,0.0321603426745,303.0,172,164,1.13510584
5253,7895,0.00143783105243,303.0,172,164,1.36703552
5254,7896,0.0455909722989,299.5,173,164,1.05621256
5255,7897,0.00689310670017,299.0,173,163,1.40204688
5256,7898,2.25163347881e-06,299.0,173,163,1.27947528
5257,7899,0.0134818766285,297.5,174,163,1.33617624
5258,7900,2.01967277608e-06,297.5,174,163,1.12988768
5259,7901,0.0337639434139,300.0,174,163,1.3093204
5260,7902,0.00695767159944,297.5,174,163,1.0979692
5261,7903,0.0263126240217,299.5,174,163,1.27788208
5262,7904,0.00147096446185,299.5,174,163,1.21523328
5263,7905,0.0625867906351,302.0,174,163,1.17842952
5264,7906,3.03984345186e-06,301.0,174,163,1.31403824
5265,7907,0.0107957153277,300.5,174,163,1.01503072
5266,7908,0.00427827250988,303.0,174,163,1.2667284
5267,7909,1.65589344734e-06,303.0,174,163,1.06970576
5268,7910,0.00968143187152,300.5,175,163,1.35900928
5269,7911,0.0306634129081,301.0,175,163,1.2171708
5270,7912,0.0377466462939,301.5,175,163,1.27447368
5271,7913,0.0950434558678,301.0,175,162,1.23827264
5272,7914,0.0026962482669,301.0,175,162,1.29482448
5273,7915,0.0824551464586,299.0,177,162,1.14878544
5274,7916,0.0291210874,299.0,177,162,1.17062584
5275,7917,0.0397736486613,297.5,177,162,1.27927768
5276,7918,0.0596251046334,298.0,177,162,1.04725328
5277,7919,0.00131153412517,298.0,177,162,1.33851672
5278,7920,0.0174375401409,298.5,177,162,1.16150784
5279,7921,0.0713643100582,294.5,177,162,1.76530368
5280,7922,0.0,294.5,177,162,1.42624576
5281,7923,0.0754555683012,297.0,177,162,1.34425312
5282,7924,0.0161457923034,300.5,177,162,1.43707728
5283,7925,2.19386292984e-06,300.5,177,162,1.61691152
5284,7926,0.0729318696481,297.5,177,162,1.62421472
5285,7927,6.10961077013e-07,297.5,177,162,1.49811312
5286,7928,0.0886781674946,298.5,177,162,2.24640528
5287,7929,0.117016161929,297.0,177,162,1.52088016
5288,7930,0.000193720252501,297.0,177,162,1.72034304
5289,7931,0.0205536354911,297.5,177,163,1.08665168
5290,7932,0.00865590552726,294.5,177,163,1.8415296
5291,7933,2.73068160841e-06,294.5,177,163,1.12025176
5292,7934,0.0928554432526,296.5,177,162,1.37130784
5293,7935,0.0957436396661,295.5,177,162,1.19485872
5294,7936,4.2207027392e-06,295.5,177,162,1.43682144
5295,7937,0.000191828559222,297.5,177,162,1.08796312
5296,7938,0.0357260601282,295.5,177,162,1.4283864
5297,7939,8.16948063353e-07,295.5,177,162,1.16095056
5298,7940,0.0456498844587,297.5,177,162,1.42213136
5299,7941,5.44692258403e-06,297.5,177,162,1.1451672
5300,7942,0.0180444131799,297.0,177,162,1.13431856
5301,7943,0.0164997583531,297.5,177,162,1.18082544
5302,7944,1.3443439798e-06,297.5,177,162,1.01512552
5303,7945,0.00711989542738,295.0,177,162,1.07730376
5304,7946,0.0519859971461,297.5,177,162,1.03101064
5305,7947,0.0,297.5,177,162,1.15080624
5306,7948,0.084493676708,297.0,177,162,0.99902704
5307,7949,3.81067541468e-06,297.0,177,162,1.16559448
5308,7950,0.0300283111912,298.0,177,162,1.12707512
5309,7951,0.039339263129,298.0,177,162,1.02578184
5310,7952,0.0759745260929,296.0,177,162,1.20569664
5311,7953,0.0374863251259,295.5,177,162,1.0286628
5312,7954,1.66476862163e-06,295.5,177,162,1.08197328
5313,7955,0.0475454387644,297.0,177,162,0.956388
5314,7956,0.015991591557,295.5,177,162,1.11465712
5315,7957,2.65794204422e-06,295.5,177,162,1.00884504
5316,7958,0.0110366174884,297.0,177,163,1.25855664
5317,7959,0.0601901601483,298.5,176,163,1.00871184
5318,7960,1.65442305172e-05,298.5,176,163,1.32639376
5319,7961,0.0874337229816,298.5,176,163,1.10744192
5320,7962,7.80482588986e-05,298.5,176,163,1.01638304
5321,7963,0.0586932311176,298.0,176,163,1.08090736
5322,7964,0.0378940646272,301.5,176,163,0.99983072
5323,7965,1.44686601079e-06,301.5,176,163,1.18564224
5324,7966,0.065052200449,301.5,176,163,1.04228576
5325,7967,0.0981674128662,301.5,176,163,1.17942984
5326,7968,0.0,301.5,176,163,1.18903064
5327,7969,0.0237297642093,302.5,176,163,1.21160984
5328,7970,0.0,302.5,176,163,1.09712568
5329,7971,0.0771401890478,301.0,176,163,1.2888144
5330,7972,4.88872107539e-05,301.0,176,163,1.17839168
5331,7973,0.068206176012,301.5,176,164,1.14534176
5332,7974,0.0701517699445,303.5,176,164,1.20068824
5333,7975,0.0293641784631,303.5,176,164,1.03634416
5334,7976,0.0551957351743,302.0,176,164,1.2132688
5335,7977,0.0538260759939,304.0,175,165,1.06039208
5336,7978,5.18336327207e-05,304.0,175,165,1.18033968
5337,7979,0.0140385572729,306.5,175,165,1.11862536
5338,7980,2.54033865448e-06,306.5,175,165,1.16112744
5339,7981,0.0314941701191,306.5,175,165,1.2398144
5340,7982,0.0695612719077,306.0,175,165,1.2469388
5341,7983,0.00262652495075,306.0,175,165,1.31539304
5342,7984,0.0291205370824,303.5,175,165,1.11563088
5343,7985,0.00398238042392,303.5,175,165,1.248242
5344,7986,0.0618498840022,305.5,175,165,1.00617376
5345,7987,0.0552935919047,306.5,175,165,1.16723912
5346,7988,0.0,306.5,175,165,0.98835928
5347,7989,0.0620805986679,306.0,175,165,1.32486368
5348,7990,0.0344698288578,305.5,175,165,1.08824
5349,7991,0.00289969420135,304.5,175,165,1.37380192
5350,7992,0.0507185935069,306.0,174,165,1.20135488
5351,7993,0.0502835320744,305.5,174,165,1.39071328
5352,7994,0.00401567745653,305.5,174,165,1.20320288
5353,7995,0.0522750690994,306.0,174,165,1.55113552
5354,7996,0.0219267262934,305.5,174,165,1.28586328
5355,7997,0.0,305.5,174,165,1.10059088
5356,7998,0.00150436274081,308.0,174,165,1.07533744
5357,7999,0.00131201106842,308.0,174,165,1.22338592
5358,8000,0.00344755815404,308.0,174,165,1.20075904
5359,8001,0.00416733915175,303.0,174,165,1.05801808
5360,8002,0.0215252933135,303.0,174,165,1.22556376
5361,8003,0.00483614179299,306.0,174,165,1.0806672
5362,8004,4.84583553742e-07,306.0,174,165,1.17123144
5363,8005,0.0206431055662,307.0,174,165,1.11589224
5364,8006,0.00747605827273,306.0,174,165,1.14261288
5365,8007,1.63091585085e-06,306.0,174,165,1.16072096
5366,8008,0.0205805170761,306.0,174,165,1.06054728
5367,8009,1.50901102973e-05,306.0,174,165,1.29789856
5368,8010,0.00160592154941,306.5,174,165,1.07399408
5369,8011,0.0241705250224,306.5,174,165,1.3212996
5370,8012,3.42528584387e-06,306.5,174,165,1.21998144
5371,8013,0.0182061551992,304.5,174,165,1.32139824
5372,8014,0.0229661976426,305.5,174,164,1.0322708
5373,8015,0.00267298883036,305.5,174,164,1.47936544
5374,8016,0.00421848307846,305.5,174,164,0.9920804
5375,8017,0.00935570336007,303.5,174,164,1.2039372
5376,8018,0.00131154236206,303.5,174,164,1.13451864
5377,8019,0.0416447256898,303.5,174,164,1.20624536
5378,8020,5.88878035962e-07,303.5,174,164,1.30553432
5379,8021,0.039511014342,303.5,174,164,1.16653632
5380,8022,0.00337959922032,305.0,174,164,1.35139168
5381,8023,0.00147943234226,305.0,174,164,1.2311724
5382,8024,0.00769824244072,306.0,174,164,1.5734712
5383,8025,0.00648472860273,304.5,174,164,1.43942368
5384,8026,0.0030991547034,304.5,174,164,1.74907776
5385,8027,1.62975395355e-06,304.5,174,164,1.22494112
5386,8028,0.00286008837008,307.5,174,164,1.25267984
5387,8029,0.0229675277583,307.5,174,164,1.19369376
5388,8030,0.0336353877042,304.5,174,164,1.18328904
5389,8031,0.00440960481645,305.0,174,164,1.2274556
5390,8032,0.00131859763637,305.0,174,164,1.22486464
5391,8033,0.0323793301575,304.0,174,164,1.5397368
5392,8034,0.000210259752051,304.0,174,164,1.19494592
5393,8035,0.0177619526495,305.5,174,164,1.6723512
5394,8036,0.0165229159402,307.5,174,164,1.14589808
5395,8037,0.0140049472865,307.5,174,164,1.51770496
5396,8038,0.0331892128806,307.5,174,164,1.33333024
5397,8039,0.00525488927396,307.5,174,164,1.86182432
5398,8040,0.00575973022791,302.0,174,163,1.4729272
5399,8041,0.01086140721,304.0,175,163,1.5574272
5400,8042,5.3466731563e-05,304.0,175,163,1.31428832
5401,8043,0.00289769114254,303.0,175,164,1.59628784
5402,8044,0.00548782363674,305.5,174,164,1.18567512
5403,8045,3.05606506571e-06,305.5,174,164,1.22333136
5404,8046,0.0106482201053,304.0,174,163,1.4502424
5405,8047,1.99572091821e-06,304.0,174,163,1.92902768
5406,8048,0.0108497969285,306.0,175,164,1.48628928
5407,8049,0.00550892266211,306.0,174,164,1.34698288
5408,8050,0.00541506345699,306.0,175,164,1.47411648
5409,8051,2.3561397221e-06,306.0,175,164,1.6025216
5410,8052,0.00410739555961,304.0,175,164,1.19501384
5411,8053,6.35520487095e-07,304.0,175,164,1.3185972
5412,8054,0.00424931561291,303.5,175,164,1.42973712
5413,8055,0.00671819424858,306.0,175,164,1.23165008
5414,8056,0.00131286818223,306.0,175,164,1.15025536
5415,8057,0.00939859735111,304.5,175,164,1.45378368
5416,8058,0.0,304.5,175,164,1.27757984
5417,8059,0.00678952503088,305.0,175,163,1.25436352
5418,8060,0.00535359151501,301.0,175,163,1.35981744
5419,8061,1.82155142701e-06,301.0,175,163,1.17947
5420,8062,0.0317787992914,301.0,175,163,1.1645376
5421,8063,0.00131310570486,301.0,175,163,1.03892752
5422,8064,0.0187071765699,305.0,175,163,1.12815024
5423,8065,0.00671312556002,304.0,175,163,1.32702824
5424,8066,3.69979757173e-06,304.0,175,163,1.01900728
5425,8067,0.0239383261543,304.0,175,163,1.13140664
5426,8068,3.23274689452e-06,304.0,175,163,1.1373592
5427,8069,0.0067027135765,303.0,175,163,1.4999384
5428,8070,0.00415621554075,302.5,175,163,1.1258344
5429,8071,3.27249766987e-06,302.5,175,163,1.20290096
5430,8072,0.0106887032205,304.5,175,163,1.04763504
5431,8073,0.00278762613853,302.5,175,163,1.06395384
5432,8074,0.0,302.5,175,163,1.07244816
5433,8075,0.00695179150887,301.0,175,163,0.95248264
5434,8076,2.14640653784e-06,301.0,175,163,1.02860328
5435,8077,0.00683845109346,304.5,175,163,0.99006872
5436,8078,0.00948042276906,300.0,175,163,1.12312336
5437,8079,5.28994234525e-05,300.0,175,163,1.09028536
5438,8080,0.0318988247515,302.5,175,163,1.12278352
5439,8081,0.00142930372071,302.5,175,163,0.95321664
5440,8082,0.0303323633355,303.0,175,163,1.10765888
5441,8083,3.54850151356e-07,303.0,175,163,0.98577328
5442,8084,0.0291750407088,302.5,175,163,0.96008544
5443,8085,0.0108460631391,301.0,176,163,0.99671504
5444,8086,0.0414721787438,303.5,175,163,0.97664384
5445,8087,4.44341007197e-06,303.5,175,163,0.98045336
5446,8088,0.0308430591231,303.0,175,163,0.96120392
5447,8089,0.0475701205499,302.5,175,163,1.04580216
5448,8090,0.00136399977914,302.5,175,163,0.97343032
5449,8091,0.0449795138394,300.0,175,163,1.10300096
5450,8092,0.0251054831787,300.0,175,163,0.92239224
5451,8093,0.0331809371277,303.0,175,163,1.04819248
5452,8094,0.033415604289,302.0,175,163,1.01828072
5453,8095,9.82625858639e-05,302.0,175,163,1.00442496
