,index,labDelta,area,center_x,center_y,eucDist
1120,1240,0.1265271603,224.0,209,98,1.28972368
1121,1241,0.280730034437,226.0,209,98,1.82141472
1122,1242,0.232044835124,225.0,209,98,1.34163808
1123,1243,6.38908196347e-06,223.0,209,98,1.44455152
1124,1244,0.38708730011,223.0,209,98,1.38850672
1125,1245,0.193809774507,225.0,209,98,1.53456512
1126,1246,0.224310457226,223.5,209,98,1.368104
1127,1247,0.21222132415,227.5,209,98,1.95337024
1128,1248,0.136728000807,221.0,209,98,2.65333248
1129,1249,0.041410086706,221.0,209,98,1.39954064
1130,1250,0.276012668836,221.5,209,98,2.08613472
1131,1251,0.27548068401,221.5,209,98,0.98532128
1132,1252,0.134879304083,221.5,209,98,1.32995896
1133,1253,0.0807191929115,220.5,209,98,1.16862064
1134,1254,0.130660192429,219.5,209,98,1.02422552
1135,1255,0.123648585514,220.0,209,98,1.4989096
1136,1256,0.111760545109,219.5,209,98,1.79379424
1137,1257,0.117508306006,218.5,209,98,1.20056112
1138,1258,0.219628501043,220.5,209,98,1.5773864
1139,1259,0.231810269895,221.5,209,98,1.37702672
1140,1260,0.0993628692957,220.5,209,98,2.30196256
1141,1261,0.146485749232,221.5,209,98,1.71762128
1142,1262,0.276968882218,220.5,209,98,1.52607504
1143,1263,0.150562682853,221.0,209,98,1.65672112
1144,1264,0.180257117577,216.0,210,98,1.79281184
1145,1265,0.089003139921,217.5,209,98,2.03020992
1146,1266,0.247783670118,220.0,209,98,1.88300128
1147,1267,0.279636488067,221.0,209,98,2.445436
1148,1268,0.229103973363,220.5,209,98,2.2658936
1149,1269,0.289257987259,220.0,209,98,1.901604
1150,1270,0.135137746475,218.5,209,98,2.13498496
1151,1271,0.105202946511,219.0,209,98,2.5686712
1152,1272,0.248396694019,221.0,209,98,1.68893392
1153,1273,0.0959948646332,221.0,209,98,1.25789072
1154,1274,0.231056686938,221.0,209,98,2.08070432
1155,1275,0.269849427982,221.0,210,98,1.74041088
1156,1276,0.327350763138,219.0,209,98,1.70123264
1157,1277,0.230238748491,218.5,209,98,1.46899728
1158,1278,0.19010846463,220.0,210,98,2.65679648
1159,1279,0.202491683229,221.5,210,98,1.86516272
1160,1280,0.290067675221,220.0,209,98,2.34011856
1161,1281,0.222637829709,220.0,209,98,1.64710208
1162,1282,0.00295112362425,220.5,209,98,2.04384032
1163,1283,0.299581910073,220.0,210,98,2.1766056
1164,1284,0.288227724275,220.0,210,98,2.443552
1165,1285,0.344517002979,220.0,210,98,1.5230864
1166,1286,0.191470215862,220.0,210,98,2.11756928
1167,1287,0.307113011964,220.0,210,98,1.42653296
1168,1288,0.269165726806,219.5,209,98,2.04118656
1169,1289,0.259591335564,218.5,209,98,2.01237536
1170,1290,0.310238760115,220.0,209,98,1.771032
1171,1291,0.373378941798,220.0,210,98,1.40342144
1172,1292,0.305398458517,219.5,209,98,2.08474336
1173,1293,0.261244581704,222.0,209,98,2.09256784
1174,1294,0.22528646334,219.0,209,98,2.1804688
1175,1295,0.0721861305854,219.0,209,98,1.6974544
1176,1296,0.144297932422,219.0,209,98,1.98203712
1177,1297,0.141734714972,222.5,209,98,1.36780672
1178,1298,0.210348327893,221.0,209,98,2.37185296
1179,1299,0.242835549135,218.5,209,98,1.45615408
1180,1300,0.110826754383,218.5,209,98,2.23158
1181,1301,0.101847696563,222.5,209,98,1.17504584
1182,1302,0.163361935996,222.0,209,98,1.73642944
1183,1303,0.0945604791433,219.0,209,98,1.82119152
1184,1304,0.355804464891,220.0,209,98,2.71993792
1185,1305,0.409704242454,219.5,210,98,1.330956
1186,1306,0.172073441538,219.5,210,98,2.68360656
1187,1307,0.209860515025,217.5,210,98,1.1690544
1188,1308,0.257783846524,216.5,210,98,2.55379056
1189,1309,0.283818910015,215.0,209,98,1.13697944
1190,1310,0.24223844022,218.5,209,98,2.39943952
1191,1311,0.141442005306,223.0,209,98,1.521224
1192,1312,0.266733605001,216.5,209,98,2.41989728
1193,1313,0.129364419608,215.5,209,98,1.76852704
1194,1314,0.157519625094,213.5,209,98,1.86730672
1195,1315,0.272511000851,217.5,210,98,1.80943856
1196,1316,0.141514251862,215.5,210,98,2.013452
1197,1317,0.165041934076,217.0,210,98,1.68636368
1198,1318,0.27502191496,219.5,209,98,1.49680512
1199,1319,0.0662293418209,219.0,209,98,1.06166696
1200,1320,0.211072613971,219.5,209,98,2.20943904
1201,1321,0.251731347391,220.5,209,98,1.23552264
1202,1322,0.284640429689,220.5,209,98,2.1169752
1203,1323,0.182824342368,219.0,209,98,1.62637056
1204,1324,0.122779903858,219.5,209,98,1.7829744
1205,1325,0.155548048684,219.5,209,98,2.17949312
1206,1326,0.207367625698,220.0,210,98,2.29147184
1207,1327,0.309982630371,221.0,209,98,2.12522144
1208,1328,0.0547631508762,221.0,209,98,2.99562336
1209,1329,0.271551920045,219.5,210,98,1.49176256
1210,1330,0.286920922347,216.5,210,98,2.53998576
1211,1331,0.178554711834,216.5,210,98,1.76579632
1212,1332,0.392557569521,217.0,210,98,1.78336144
1213,1333,0.351407213523,221.0,209,98,2.53725136
1214,1334,0.151753406054,218.0,209,98,1.72524
1215,1335,0.0981881534574,217.5,209,98,1.4539552
1216,1336,0.353746032872,214.5,209,98,1.86844224
1217,1337,0.177070158668,217.5,210,98,1.48313312
1218,1338,0.157256845065,216.5,209,98,1.72721968
1219,1339,0.171165861476,218.5,209,98,1.38172144
1220,1340,0.26759409402,218.5,209,98,1.95373024
1221,1341,0.396768082465,217.5,209,98,1.65327168
1222,1342,0.232457960808,217.5,209,98,1.34469888
1223,1343,0.0478994339664,218.5,209,98,1.69070176
1224,1344,0.194237085525,216.5,209,98,2.01261504
1225,1345,0.184581974864,219.5,209,98,1.48086192
1226,1346,0.143630267442,221.0,209,98,1.666524
1227,1347,0.136480798873,219.5,209,98,1.59061376
1228,1348,0.170367075138,218.0,209,98,1.47408816
1229,1349,0.317616462913,219.5,209,98,1.55809312
1230,1350,0.250789388084,218.5,210,98,1.16150752
1231,1351,0.249905503543,216.5,210,98,1.42610592
1232,1352,0.282185257482,214.5,210,98,1.3717432
1233,1353,0.279409352539,215.0,209,98,0.97967776
1234,1354,0.257321016812,218.0,210,98,1.01656736
1235,1355,0.290906299048,219.0,210,98,1.2412592
1236,1356,0.246272912096,218.0,210,98,1.43133248
1237,1357,0.222130139577,216.0,210,98,1.6522488
1238,1358,0.151560868247,214.0,210,98,1.056736
1239,1359,0.0786928006957,216.5,210,98,1.78172816
1240,1360,0.300930799123,214.5,210,98,0.9906204
1241,1361,0.249520292835,213.5,210,98,1.17809904
1242,1362,0.157109335864,212.5,210,98,1.05148816
1243,1363,0.276803327067,213.5,210,98,1.55125312
1244,1364,0.290646249903,212.0,210,98,0.82932424
1245,1365,0.0781035498213,212.0,210,98,1.88570608
1246,1366,0.291834912826,215.5,210,98,0.98711176
1247,1367,0.258924787848,216.5,210,98,2.45078448
1248,1368,0.0583609087854,216.5,210,98,1.01420784
1249,1369,0.0454297927676,215.5,210,98,2.20711424
1250,1370,0.316303059011,215.5,210,98,1.58087776
1251,1371,0.0935878642826,212.0,210,98,1.73446144
1252,1372,5.83023275469e-05,212.0,210,98,1.38291488
1253,1373,0.34352277244,212.5,210,98,1.47112832
1254,1374,0.120724962932,212.5,210,98,1.17664056
1255,1375,0.326777520431,213.0,210,98,1.99520832
1256,1376,0.287257114758,215.5,210,98,1.32415696
1257,1377,0.264922274917,214.5,210,98,1.97543616
1258,1378,0.285226517639,213.0,210,98,1.62975968
1259,1379,0.161737622586,214.5,210,98,2.0493312
1260,1380,0.323288640343,218.5,210,98,2.11734928
1261,1381,0.188345276473,217.0,210,98,1.98408976
1262,1382,0.306286363723,212.0,210,98,1.17722104
1263,1383,0.0966689493339,212.0,210,98,2.0760736
1264,1384,0.266613877821,215.0,210,98,1.5033024
1265,1385,0.164515911698,213.0,210,98,2.54377328
1266,1386,0.258899530694,211.5,210,98,1.37718224
1267,1387,0.252752526684,209.0,210,98,1.78396
1268,1388,0.422366209246,213.0,210,98,1.71093072
1269,1389,0.13964489204,212.0,210,98,1.80896304
1270,1390,0.205129638482,212.0,210,98,1.5432176
1271,1391,0.200557416367,213.0,210,98,1.4985376
1272,1392,0.112661432795,212.0,210,98,1.90308336
1273,1393,0.251848151467,209.5,210,98,2.37960496
1274,1394,0.0987272013699,209.5,210,98,1.80081712
1275,1395,0.161880435592,207.0,210,98,1.3662952
1276,1396,0.245863567467,212.0,210,98,2.28821184
1277,1397,0.274413731445,214.5,210,98,1.76353856
1278,1398,0.107088072173,217.5,210,98,1.5215768
1279,1399,0.087182073354,216.5,210,98,1.28764968
1280,1400,0.286344412268,213.5,210,98,2.08375632
1281,1401,0.139552581621,212.5,210,98,1.53718368
1282,1402,0.086650593325,212.5,210,98,1.7983032
1283,1403,0.106985318527,211.5,210,98,1.48885152
1284,1404,0.0278962158871,211.5,210,98,1.3491176
1285,1405,0.138870604703,210.5,210,98,1.92606384
1286,1406,0.388230606193,209.5,210,98,1.92773776
1287,1407,0.201172277233,209.5,210,98,1.74838432
1288,1408,0.108513260904,211.5,210,98,1.19885856
1289,1409,0.276924601183,212.5,210,98,2.01025728
1290,1410,0.135380907436,212.5,210,98,1.04892952
1291,1411,0.0957331293366,212.5,210,98,2.43273488
1292,1412,0.0814566676447,211.5,210,98,0.9555436
1293,1413,0.159585380394,208.5,210,98,1.6125944
1294,1414,0.320665415564,208.5,210,98,1.66850032
1295,1415,0.135395786842,209.5,210,98,1.32411464
1296,1416,0.21555666885,207.5,210,98,1.38215376
1297,1417,0.309576420426,209.5,210,98,1.48832896
1298,1418,0.237040227502,212.5,210,98,1.6886128
1299,1419,0.228629958908,212.5,210,98,1.72161056
1300,1420,0.206835969605,212.5,210,98,1.79142432
1301,1421,0.295025070295,212.5,210,98,1.0374104
1302,1422,0.225755104129,213.5,210,99,2.08379072
1303,1423,0.0179384382852,213.5,210,99,1.63864256
1304,1424,0.0961598220316,212.5,209,99,2.12477152
1305,1425,0.149529436949,213.5,209,99,1.83248368
1306,1426,0.0974503860031,212.5,209,99,1.699228
1307,1427,0.0913120767421,213.5,209,99,1.45125856
1308,1428,0.0266843762267,213.5,209,99,1.71649792
1309,1429,0.0796737321071,213.5,209,99,1.26300568
1310,1430,0.154953618606,214.5,209,99,1.5366112
1311,1431,0.189199457363,214.5,209,99,1.35137696
1312,1432,0.189089931016,212.5,209,99,1.57651456
1313,1433,0.0507570353806,212.5,210,98,1.721036
1314,1434,0.157312488385,215.5,209,99,1.32491656
1315,1435,0.231146162258,214.5,209,99,2.00908384
1316,1436,0.0402467953838,211.5,210,98,1.80886832
1317,1437,0.090584653237,213.5,209,99,1.37809408
1318,1438,0.179892870045,213.5,209,99,1.65716272
1319,1439,0.252731951895,217.0,209,99,1.77272352
1320,1440,0.252629683748,217.0,209,99,1.45493872
1321,1441,0.18566412305,214.0,209,99,1.58629104
1322,1442,0.147750191756,214.5,209,99,1.23414824
1323,1443,0.241187705724,216.0,209,99,1.47963712
1324,1444,0.107679140021,216.0,209,99,1.32842608
1325,1445,0.237380910911,214.0,209,99,1.46028512
1326,1446,0.0901318026706,213.0,210,98,1.56136304
1327,1447,0.285444243087,214.0,210,98,1.84900976
1328,1448,0.101288926551,213.0,210,98,2.00259328
1329,1449,0.136871516143,212.5,210,98,1.57682432
1330,1450,0.133280223066,211.5,210,98,1.94540944
1331,1451,0.209506208327,212.5,210,98,1.86551248
1332,1452,0.27803167066,214.5,209,99,1.67361664
1333,1453,0.167729292737,214.0,210,98,2.12995264
1334,1454,0.267857456716,214.0,210,98,1.45118576
1335,1455,0.258492814741,213.0,210,98,2.06075712
1336,1456,0.173316132023,212.5,210,98,2.35163632
1337,1457,0.319366739262,210.5,210,98,1.767716
1338,1458,0.118137177465,207.5,210,98,1.9995688
1339,1459,0.147084646476,209.5,210,98,2.1917384
1340,1460,0.108517025242,209.5,210,98,1.66432608
1341,1461,0.162700174277,213.5,210,98,2.03337312
1342,1462,0.246721589681,212.5,210,98,1.16967944
1343,1463,0.2533394711,212.5,210,98,1.58337456
1344,1464,0.295212115237,213.0,210,98,1.00849672
1345,1465,0.205408788915,213.5,210,98,1.8469264
1346,1466,0.231316889394,212.5,210,98,0.94636376
1347,1467,0.0738903212587,210.5,210,98,1.15311792
1348,1468,0.0980897827775,208.5,210,98,0.87144792
1349,1469,0.110773548944,208.5,210,98,1.05075448
1350,1470,0.321890300712,215.0,210,99,1.6148232
1351,1471,0.0892207549777,218.0,210,99,1.22678792
1352,1472,0.124440706173,218.0,210,99,1.09526824
1353,1473,0.135001554649,218.0,210,99,1.02860688
1354,1474,0.10279262785,218.0,210,99,0.99612088
1355,1475,0.175872881794,218.0,209,99,0.8533584
1356,1476,0.112932390503,217.5,209,99,1.0482704
1357,1477,0.058837121768,213.5,209,99,0.97775568
1358,1478,0.187760437387,210.5,210,99,1.26414848
1359,1479,0.380458270291,214.0,211,98,1.02718152
1360,1480,0.335349882574,219.0,211,98,1.26293424
1361,1481,0.153544875034,220.0,210,98,1.69858192
1362,1482,0.135870697738,219.5,211,98,1.37062496
1363,1483,0.223529522441,219.0,210,99,1.36687616
1364,1484,0.264622422169,226.0,210,99,1.32942584
1365,1485,0.0890063232566,228.5,210,99,1.35785712
1366,1486,0.406754610973,221.0,210,99,1.16853288
1367,1487,0.378427402967,220.5,210,98,1.33423288
1368,1488,0.226697514344,221.0,210,98,1.1898068
1369,1489,0.306195805636,224.5,211,98,1.81020544
1370,1490,0.336641143214,229.5,211,97,1.11144056
1371,1491,0.259718023088,227.5,211,97,1.52268
1372,1492,0.208799978291,228.5,211,97,1.40739568
1373,1493,0.085663161913,227.5,211,97,1.34894112
1374,1494,0.31584664195,236.5,211,97,1.05544336
1375,1495,0.3235262338,238.0,211,97,1.4880456
1376,1496,0.374917319891,237.5,211,96,1.22144944
1377,1497,0.198354441642,236.0,211,96,1.8223792
1378,1498,0.240848831925,230.5,210,96,0.96863288
1379,1499,0.277341113371,237.5,211,96,1.52707728
1380,1500,0.284588116152,237.0,210,95,2.01967312
1381,1501,0.303984811379,230.5,210,94,1.34284016
1382,1502,0.305638048155,241.0,210,93,2.02345824
1383,1503,0.235731308377,236.5,210,92,1.70622096
1384,1504,0.297843912973,239.0,211,91,1.72124192
1385,1505,0.291577840178,241.0,211,91,1.7638784
1386,1506,0.209935275151,240.0,211,91,1.40177136
1387,1507,0.318495544089,243.5,212,91,1.9295216
1388,1508,0.299619452284,245.0,213,91,1.28798512
1389,1509,0.21684048432,251.0,213,92,1.71642832
1390,1510,0.156715297576,250.5,213,92,1.50502032
1391,1511,0.138109457571,250.5,213,92,2.29708192
1392,1512,0.121504209828,251.0,213,91,1.47876064
1393,1513,0.253397860275,251.5,213,92,1.91040992
1394,1514,0.335110628128,245.5,214,91,1.55476352
1395,1515,0.181107029606,238.5,214,91,2.31453696
1396,1516,0.112714988524,251.5,214,91,1.31819144
1397,1517,0.0817752369981,251.5,214,91,1.69071936
1398,1518,0.339517703108,254.5,214,91,1.22890552
1399,1519,0.258209935574,254.5,214,91,2.03677536
1400,1520,0.313221440898,251.0,214,92,1.73536352
1401,1521,0.283815720657,251.0,215,92,1.66344944
1402,1522,0.311673539519,243.5,215,91,1.75329696
1403,1523,0.317202930032,243.0,215,91,1.9617664
1404,1524,0.305163653631,256.0,214,91,1.60072896
1405,1525,0.401055640779,250.0,213,92,1.83110992
1406,1526,0.230974723354,240.0,212,92,1.61767056
1407,1527,0.289003817109,247.5,212,92,1.51187616
1408,1528,0.277833993035,230.0,213,92,2.45905088
1409,1529,0.0663971858498,230.0,213,92,1.27350024
1410,1530,0.192357217754,231.0,213,92,2.09740624
1411,1531,0.325290785219,248.5,213,92,1.27711144
1412,1532,0.297593917568,249.0,213,92,2.14158112
1413,1533,0.385404259049,252.0,214,93,1.45931408
1414,1534,0.071906320229,231.0,214,93,1.8055296
1415,1535,0.0901748522204,231.0,214,93,2.18248352
1416,1536,0.19693971878,244.0,214,93,1.96145264
1417,1537,0.042966640284,245.5,214,93,1.6469824
1418,1538,0.260326410904,252.0,214,94,1.3293944
1419,1539,0.281224061623,231.0,214,94,2.39959584
1420,1540,0.35196573885,231.0,214,94,1.05580896
1421,1541,0.352996255323,231.0,214,94,2.22899008
1422,1542,0.172399032979,231.0,214,94,1.21730328
1423,1543,0.167289029921,230.5,214,94,2.09683344
1424,1544,0.106451093703,229.5,214,94,1.64248864
1425,1545,0.134704937198,230.5,214,94,1.72049024
1426,1546,0.245791962592,230.0,214,94,2.38073872
1427,1547,0.191480675008,231.0,214,94,2.29386352
1428,1548,0.044669076879,237.5,214,95,2.04095168
1429,1549,0.360537121207,226.0,214,95,1.43127344
1430,1550,0.39526264804,233.0,213,95,2.16886704
1431,1551,0.0683406565431,233.0,213,95,1.86514816
1432,1552,0.391035574244,247.5,212,95,1.42433568
1433,1553,0.0883311164612,246.5,212,96,1.41537856
1434,1554,0.176657959752,239.0,212,96,1.41721552
1435,1555,0.233074761813,222.5,212,96,1.84942096
1436,1556,0.291023439107,245.5,212,97,1.05475136
1437,1557,0.390747675355,236.5,212,97,2.08967216
1438,1558,0.301951172145,226.5,212,97,2.70665216
1439,1559,0.106292026634,229.5,212,97,2.03871952
1440,1560,0.00171943339244,229.5,212,97,1.90391008
1441,1561,0.303789864959,235.5,212,97,2.0426392
1442,1562,0.286365197027,234.5,212,97,2.25567232
1443,1563,0.294381612521,226.0,212,97,1.7004384
1444,1564,0.201071503192,228.0,212,97,1.88681712
1445,1565,0.27010174452,229.0,212,97,2.0119304
1446,1566,0.117334528427,229.0,212,97,1.80739856
1447,1567,0.321920139005,229.0,212,97,1.6710216
1448,1568,0.23093306409,226.0,212,97,1.61534368
1449,1569,0.164855896486,224.0,212,97,1.95819616
1450,1570,0.166123706217,222.5,212,97,2.5059512
1451,1571,0.171183153925,220.0,213,97,1.37397552
1452,1572,0.230277080731,230.5,213,97,2.11111616
1453,1573,0.150339441431,247.5,213,97,1.17151624
1454,1574,0.198885305871,247.5,213,97,2.066556
1455,1575,0.355085117019,249.0,213,97,1.33045576
1456,1576,0.1235789993,248.0,213,96,2.15874464
1457,1577,0.303247965249,241.0,213,96,1.44789968
1458,1578,0.206729039408,243.0,213,96,1.76930112
1459,1579,0.127984935936,236.0,212,96,1.47102784
1460,1580,0.0513185559133,248.0,213,96,2.39083104
1461,1581,0.0244672828234,248.0,213,96,1.60237008
1462,1582,0.293732721574,240.0,213,97,1.45092336
1463,1583,0.216901787974,236.5,212,96,1.416904
1464,1584,0.175923213425,240.0,213,97,2.23005984
1465,1585,0.18898471018,236.0,213,97,1.29547376
1466,1586,0.058589978727,247.0,213,97,2.08072032
1467,1587,0.000218286324469,247.0,213,97,1.41155536
1468,1588,0.203584829857,240.5,213,97,1.95955072
1469,1589,0.24524037753,230.5,213,97,1.48967216
1470,1590,0.289300470261,231.0,213,97,1.88032064
1471,1591,0.247311839732,230.0,213,97,1.32826816
1472,1592,0.266292274447,231.0,213,97,2.47232944
1473,1593,0.308051787626,231.0,213,97,1.7050752
1474,1594,0.210490465465,233.0,213,97,1.96792672
1475,1595,0.328203998811,231.0,213,97,1.8349184
1476,1596,0.0683407456173,230.0,213,97,1.8048656
1477,1597,0.262461825966,232.0,213,97,1.59527456
1478,1598,0.119945375604,230.0,213,97,1.57866864
1479,1599,0.142363282238,225.0,213,97,1.5224072
1480,1600,0.0848350289218,224.0,213,97,1.34592336
1481,1601,0.250122923798,231.0,213,97,1.53923632
1482,1602,0.156927910972,231.0,213,97,1.48578464
1483,1603,0.201383027184,231.0,213,97,1.42450672
1484,1604,0.0878433795775,231.0,213,97,1.54010352
1485,1605,0.155233736226,230.0,213,97,2.44972448
1486,1606,0.135378192892,231.0,213,97,1.77093824
1487,1607,0.292519635495,228.5,213,97,1.9760048
1488,1608,0.192527482317,222.5,213,97,1.39286064
1489,1609,0.115239362856,221.5,212,97,1.5624448
1490,1610,0.134694781411,220.0,213,97,1.62499728
1491,1611,0.116703492957,220.0,213,97,1.760084
1492,1612,0.0491663281152,220.0,213,97,1.04542032
1493,1613,0.191920365217,222.5,212,97,1.57716128
1494,1614,0.135939290657,225.5,212,97,1.8107424
1495,1615,0.18857557893,225.5,212,97,2.12555024
1496,1616,0.116644113958,229.5,212,97,1.68568464
1497,1617,0.252433420071,229.0,212,97,1.79290784
1498,1618,0.10648912511,226.0,212,97,1.75683712
1499,1619,0.196054007162,228.5,212,97,1.929612
1500,1620,0.0569732703261,229.0,212,97,1.08560768
1501,1621,0.205865025493,229.5,212,97,1.75742576
1502,1622,0.243281094482,231.5,212,97,1.42227184
1503,1623,0.188697424142,232.0,212,97,1.64793008
1504,1624,0.27295917455,230.0,212,97,2.28618272
1505,1625,0.186142881388,228.0,212,97,2.13982176
1506,1626,0.219443109272,228.0,212,97,2.56232304
1507,1627,0.249337003458,227.0,212,97,1.78133936
1508,1628,0.242619203033,228.0,212,97,1.65946672
1509,1629,0.2771124961,231.0,212,97,1.22902016
1510,1630,0.128580105407,229.5,212,97,2.2622056
1511,1631,0.121956606273,230.0,212,97,1.44414544
1512,1632,0.129345752449,227.0,212,97,1.71412272
1513,1633,0.265357418935,230.0,212,97,1.66957424
1514,1634,0.154956070655,233.0,212,97,1.49425584
1515,1635,0.10862356805,233.0,212,97,2.38100672
1516,1636,0.180581216384,232.5,212,97,2.89498336
1517,1637,0.0223657722918,232.5,212,97,1.80156704
1518,1638,0.0574524749127,232.5,212,97,1.43590432
1519,1639,0.203892689819,230.5,212,97,1.34315264
1520,1640,0.0645671495551,232.0,212,97,1.09070016
1521,1641,0.237304118644,231.5,212,97,1.20143152
1522,1642,0.111334992647,228.5,211,97,1.03920384
1523,1643,0.0255602528264,228.5,211,97,0.79458752
1524,1644,0.213765867588,233.5,211,97,1.24208584
1525,1645,0.174553615048,232.0,211,97,1.16645872
1526,1646,0.235260964746,232.0,211,97,1.38336784
1527,1647,0.249785898116,233.0,211,97,1.4369016
1528,1648,0.0476349908457,233.0,211,97,1.06021416
1529,1649,0.0790556469054,237.0,211,98,1.10308208
1530,1650,0.0810327520085,235.5,211,98,1.59782768
1531,1651,0.130956586507,235.5,211,98,0.89295776
1532,1652,0.112190555507,235.5,211,98,1.08603136
1533,1653,0.299627533078,228.5,211,98,0.87574872
1534,1654,0.19647358567,227.5,211,98,1.09310648
1535,1655,0.194472160006,225.0,211,98,0.8327844
1536,1656,0.151864550648,224.0,211,98,1.0351896
1537,1657,0.218609880916,222.0,211,98,1.55400288
1538,1658,0.222020962792,219.5,211,98,1.5273952
1539,1659,0.262429229927,219.0,211,99,0.81099264
1540,1660,0.18406918237,230.0,211,99,1.48369264
1541,1661,0.173702463237,232.5,211,99,1.04472208
1542,1662,0.096428032067,232.5,211,99,0.95374504
1543,1663,0.159008555653,226.5,211,100,1.11895464
1544,1664,0.17573781343,228.0,211,100,1.18319384
1545,1665,0.244803391742,224.0,211,100,0.70222432
1546,1666,0.13653253171,229.0,210,100,1.24196984
1547,1667,0.225901780726,226.5,210,100,0.83798888
1548,1668,0.13567864751,226.5,210,100,1.68018752
1549,1669,0.189299288486,223.0,210,99,1.95928592
1550,1670,0.0710316027807,224.0,210,99,1.93755008
1551,1671,0.175839509425,224.5,210,99,1.11612592
1552,1672,0.0800086956597,227.0,210,99,2.01851664
1553,1673,0.222325179747,228.0,210,99,1.26854752
1554,1674,0.246776775485,228.5,210,99,2.06517168
1555,1675,0.230743872109,231.0,210,99,1.1425096
1556,1676,0.269392359765,227.5,210,99,1.21016224
1557,1677,0.178959639794,225.0,210,99,1.80819728
1558,1678,0.0895360840612,227.0,210,99,1.5496296
1559,1679,0.0316172351261,226.0,210,99,2.0315416
1560,1680,0.108077593021,224.0,210,99,1.607276
1561,1681,0.0517657913536,228.5,210,99,1.2301128
1562,1682,0.0838744637838,232.0,210,99,1.1521972
1563,1683,0.102196672214,230.5,210,99,2.0630432
1564,1684,0.13357936761,228.0,210,99,1.40334016
1565,1685,0.146812663725,228.0,210,99,1.49128016
1566,1686,0.186743352962,226.0,211,99,0.834348
1567,1687,0.0406695638656,226.0,211,99,1.81087952
1568,1688,0.0541127888193,222.5,211,99,1.11213808
1569,1689,0.0469270394676,222.5,211,99,1.5760728
1570,1690,0.0701975477429,223.5,211,99,0.85277024
1571,1691,0.0878163488447,225.5,211,99,1.38383584
1572,1692,0.186363797983,232.0,211,99,1.09457984
1573,1693,0.168499023463,231.5,211,99,1.25004496
1574,1694,0.0394139875915,231.5,211,99,0.8747792
1575,1695,0.145580151003,227.0,211,99,1.3247492
1576,1696,0.0292228798136,230.0,211,99,0.8109772
1577,1697,0.154702582289,232.0,211,99,0.67679264
1578,1698,0.141666284492,226.0,211,99,0.8965152
1579,1699,0.166877690609,228.0,210,99,0.93888568
1580,1700,0.11434336816,228.5,210,99,0.64563544
1581,1701,0.0299222194484,228.5,210,99,0.70390928
1582,1702,0.0852754301649,223.5,211,99,1.53428448
1583,1703,0.0548507748491,229.0,210,99,1.09685024
1584,1704,0.132368117301,225.5,210,99,0.78604664
1585,1705,0.0297378062908,226.5,210,99,0.8616056
1586,1706,0.0869173281926,228.0,210,99,0.79260544
1587,1707,0.155241242646,228.5,210,99,0.78618632
1588,1708,0.155311174102,228.5,210,100,0.76339792
1589,1709,0.109382392988,228.0,210,100,0.92070704
1590,1710,0.17745650087,228.0,210,100,0.86526648
1591,1711,0.113400534343,227.0,210,100,0.93031824
1592,1712,0.101217550932,228.0,210,100,0.82487776
1593,1713,0.0730458493509,227.5,210,100,1.69213024
1594,1714,0.0935764460962,223.5,210,100,1.17882416
1595,1715,0.0433032771729,223.5,210,100,1.20749736
1596,1716,0.220917387527,231.0,210,100,1.00518784
1597,1717,0.170468021438,231.0,210,100,1.3606688
1598,1718,0.186049788205,229.0,210,100,1.07715872
1599,1719,0.177622751584,231.0,210,100,1.63694464
1600,1720,0.0271129754712,231.0,210,100,1.09744216
1601,1721,0.156933667026,231.0,210,100,1.45694608
1602,1722,0.193586063956,229.0,210,100,1.74232496
1603,1723,0.0799900612054,227.5,210,100,1.68365104
1604,1724,0.138891574408,224.0,210,100,1.92275088
1605,1725,0.0868210282311,224.0,210,100,1.6190544
1606,1726,0.125638320855,226.5,210,100,2.09243664
1607,1727,0.0509443289231,227.5,210,100,1.33771056
1608,1728,0.0790791748533,226.5,210,100,2.06491136
1609,1729,0.10662711008,226.5,210,100,2.24654592
1610,1730,0.0575855801839,225.5,210,100,1.63293024
1611,1731,0.178578931499,225.0,210,101,1.72699136
1612,1732,0.103895293867,223.0,210,101,1.85735952
1613,1733,0.151466789968,224.0,210,101,1.91651712
1614,1734,0.125409866525,224.5,210,101,1.82835424
1615,1735,0.140987035644,225.0,210,101,2.03231312
1616,1736,0.0935181417768,223.5,210,101,1.891548
1617,1737,0.107830590928,221.0,210,101,2.15307312
1618,1738,0.152301311032,221.0,210,101,1.09789768
1619,1739,0.124683432324,221.0,210,102,2.091096
1620,1740,0.068300405215,221.0,210,102,1.70420128
1621,1741,0.153850577498,217.0,209,102,1.392356
1622,1742,0.156422407484,216.0,209,102,1.31180224
1623,1743,0.173563515545,219.0,209,102,0.9503304
1624,1744,0.184632375379,219.0,209,102,1.4213408
1625,1745,0.127895143671,219.0,209,102,1.05241344
1626,1746,0.11259100675,220.0,209,102,1.4151424
1627,1747,0.0717296811195,218.0,209,103,1.30253072
1628,1748,0.122736668921,219.0,209,103,1.20543048
1629,1749,0.134536996843,222.0,209,103,1.00184312
1630,1750,0.174888308912,220.0,209,102,1.73363632
1631,1751,0.178264395989,219.0,209,102,1.74525008
1632,1752,0.170048302421,220.0,209,103,1.35972112
1633,1753,0.111115180439,220.0,209,103,1.44581632
1634,1754,0.144341947199,219.5,209,103,1.69156096
