,index,labDelta,area,center_x,center_y,eucDist
552,963,0.190264071167,56.5,211,112,1.12333552
553,964,0.389383254828,53.0,211,112,0.94079008
554,965,0.254601638219,50.0,211,112,1.25539944
555,966,0.0918150875161,50.0,211,112,0.91980432
556,967,0.285755882811,53.5,211,112,0.90878224
557,968,0.00833895579385,53.5,211,112,1.19052008
558,969,0.353981918459,56.5,211,112,0.91931376
559,970,0.606659850366,49.5,211,112,1.39011664
560,971,0.0272315193312,50.5,211,112,0.88066544
561,972,0.446899177627,51.0,212,112,1.3707024
562,973,0.430116635577,55.0,212,112,1.19366648
563,974,0.367098942722,53.5,211,111,1.18132336
564,975,0.0357178968536,52.5,211,111,0.90968632
565,976,0.339808125805,52.0,212,111,1.18270272
566,977,0.172344551773,51.0,212,111,1.25188136
567,978,0.257964479426,51.0,212,111,1.10564272
568,979,0.485137019343,50.0,212,111,0.93469488
569,980,0.00463701691909,50.0,212,111,1.14504176
570,981,0.234011491157,52.0,212,111,1.05276696
571,982,0.0638936872412,54.5,212,111,1.06801984
572,983,0.446294959639,51.5,212,112,0.8859752
573,984,0.692271528462,52.5,211,111,0.89544824
574,985,0.0473698866494,51.5,211,111,0.86422984
575,986,0.419314088827,54.5,212,111,0.81327368
576,987,0.0894736733804,53.5,211,112,0.75730552
577,988,0.255420961455,53.5,211,112,0.82257448
578,989,0.471307669048,49.0,211,112,0.7363376
579,990,0.0852126506467,50.0,211,112,1.0570464
580,991,0.367228817754,54.0,211,112,0.70021208
581,992,0.54441187966,54.0,212,112,0.84384584
582,993,0.0589860853593,55.0,212,112,0.91175024
583,994,0.217124497781,55.0,212,112,1.02215264
584,995,0.000304782129865,55.0,212,112,1.0902128
585,996,0.332155682773,54.5,211,112,0.90254864
586,997,0.0494442521116,54.0,211,112,1.03972864
587,998,0.348651710121,54.0,211,112,0.87762144
588,999,0.211337921047,53.0,211,112,0.95332736
589,1000,0.192741705788,52.5,212,112,1.00057752
590,1001,0.306507201833,56.5,212,112,0.94653512
591,1002,0.0402658755859,55.0,212,112,0.99599936
592,1003,0.577403348061,58.0,212,112,0.92869416
593,1004,0.467731698727,52.0,212,112,0.80474488
594,1005,0.0865627766496,53.0,212,112,1.20189224
595,1006,0.412399479691,55.0,211,112,1.0274096
596,1007,0.602811617634,56.5,211,112,0.96996432
597,1008,0.0295269072138,58.5,211,112,1.01200592
598,1009,0.562110389176,52.5,211,112,1.44055552
599,1010,0.0688414784575,52.5,211,112,0.96910568
600,1011,0.554429358152,56.0,211,112,1.0393084
601,1012,0.445987639467,55.5,211,112,1.196464
602,1013,0.00398759293367,55.5,211,112,1.6102224
603,1014,0.535833587898,54.0,211,112,1.27445944
604,1015,0.162832441219,52.5,211,112,1.34660112
605,1016,0.383899312553,54.0,211,112,1.15706424
606,1017,0.636076667244,56.0,211,112,1.36041552
607,1018,0.0948794659511,56.0,211,112,0.9157516
608,1019,0.444615086845,59.5,211,112,0.93003192
609,1020,0.0846720028183,59.5,211,112,0.84721152
610,1021,0.388899168419,55.5,211,112,0.7279284
611,1022,0.495548392666,56.0,211,112,0.75199912
612,1023,0.0470791425094,56.0,211,112,0.90872112
613,1024,0.651928194427,50.0,212,112,0.84959568
614,1025,0.222360350922,50.0,212,112,1.16883608
615,1026,0.092883875905,50.0,212,112,0.84541544
616,1027,0.429087909105,50.0,212,112,1.08006032
617,1028,0.700620999518,54.0,211,112,0.94096176
618,1029,0.187173463772,54.0,211,112,1.30488328
619,1030,0.652790284078,55.0,211,112,1.04820368
620,1031,0.0271057846594,53.5,211,112,0.96057192
621,1032,0.396358834265,56.5,211,112,0.98513352
622,1033,0.403830930211,55.5,211,112,1.13410632
623,1034,0.00772207859152,55.5,211,112,0.93184008
624,1035,0.568296845541,53.0,212,112,1.34234576
625,1036,0.0745226841125,53.0,212,112,1.14918104
626,1037,0.388524141393,49.0,212,112,1.33606928
627,1038,0.506470712561,52.5,211,112,1.206836
628,1039,0.0577901546651,52.5,211,112,1.56099344
629,1040,0.659234231075,53.0,211,112,1.3510528
630,1041,0.106057346999,53.0,211,112,1.15873016
631,1042,0.430034862125,52.5,211,112,1.30251336
632,1043,0.658901105923,52.0,211,112,1.31603144
633,1044,0.0932783369328,53.0,211,112,2.01959408
634,1045,0.326614091435,53.0,211,112,1.69199984
635,1046,0.55807908181,50.0,212,112,0.85387
636,1047,0.0457736190784,51.0,212,112,1.31825544
637,1048,0.420255739243,50.0,212,112,1.15893128
638,1049,0.503335763378,50.0,212,112,1.53370448
639,1050,0.00580164175674,52.0,212,112,1.06118408
640,1051,0.422048632883,51.0,211,112,1.2274224
641,1052,0.37928410429,52.5,211,112,1.43308544
642,1053,0.102377139314,53.5,211,112,1.28505224
643,1054,0.448677228636,50.5,211,112,1.41262032
644,1055,0.035348016794,51.5,211,112,1.21902808
645,1056,0.604803595193,54.0,211,112,0.98489904
646,1057,0.461118077441,52.0,211,112,1.12378024
647,1058,0.074943614647,52.0,211,112,1.21023984
648,1059,0.663841944249,54.0,211,112,1.34716128
649,1060,0.0322088694993,54.0,211,112,1.05671728
650,1061,0.310453295192,56.0,211,112,1.39446368
651,1062,0.589098343346,53.0,211,112,0.87646144
652,1063,0.0421010344266,53.0,211,112,1.67280512
653,1064,0.474817419364,56.0,211,113,1.02891304
654,1065,0.499043260393,52.5,211,112,1.4881848
655,1066,0.0322032407187,52.5,211,112,1.00825792
656,1067,0.533851400585,56.0,211,113,1.16977112
657,1068,0.375268655313,57.0,211,113,0.92077528
658,1069,0.0445265405645,56.0,211,113,1.15880776
659,1070,0.0,56.0,211,113,0.85576592
660,1071,0.637074264164,56.0,211,113,1.28077832
661,1072,0.541285391513,54.0,211,113,1.07404368
662,1073,0.0174401147697,54.0,211,113,0.92524296
663,1074,0.584344834408,56.0,211,113,1.3079156
664,1075,0.566305833738,55.0,211,113,1.24299328
665,1076,0.0122965243402,56.0,211,113,1.07665504
666,1077,0.437243849594,54.0,211,113,1.16054392
667,1078,0.52326598912,50.5,211,113,0.80482416
668,1079,0.270878523372,50.5,211,113,1.1095776
669,1080,0.418416204986,48.0,211,113,1.05634952
670,1081,0.664114300802,50.0,211,113,0.95601208
671,1082,0.0435489823097,50.0,211,113,0.98885728
672,1083,0.473499180054,50.5,211,113,0.82294064
673,1084,0.548340510319,48.0,212,114,0.79864088
674,1085,0.0433739659264,48.0,212,114,0.93703432
675,1086,0.390422182165,47.0,212,114,1.30789464
676,1087,0.27573595126,51.5,211,114,1.2715464
677,1088,0.00107207426894,51.5,211,114,1.35019952
678,1089,0.329126847255,47.0,212,115,1.08485504
679,1090,0.0752345054987,47.0,212,115,1.32750984
680,1091,0.28448999855,47.5,212,115,0.98740176
681,1092,0.324359731672,49.0,212,116,1.30981288
682,1093,0.0788862784942,49.0,212,116,0.9857548
683,1094,0.35092371112,47.0,213,116,1.21152784
684,1095,0.100595192656,47.0,213,116,0.86804512
685,1096,0.138234212391,47.5,213,115,1.40513504
686,1097,0.095578991276,47.5,213,115,1.1885188
687,1098,0.119909579954,46.5,213,115,1.26922456
688,1099,0.0982928227592,46.5,213,115,1.43294144
689,1100,0.0539033521277,46.5,213,115,1.22320576
690,1101,0.140661603851,47.0,213,115,1.2069952
691,1102,0.0279429335431,47.0,213,115,1.02196704
692,1103,0.155926253711,50.5,212,114,1.44854288
693,1104,0.286634517445,50.5,212,114,1.03251552
694,1105,0.0807884278897,50.5,212,114,1.32879264
695,1106,0.343429450514,52.0,212,114,0.90195584
696,1107,0.145668669982,52.0,212,114,1.29053664
697,1108,0.290998884568,50.0,212,114,1.00703032
698,1109,0.393122208287,50.0,211,114,1.54812768
699,1110,0.0566098833845,50.0,211,114,1.01860216
700,1111,0.331939008415,52.0,211,114,1.28055904
701,1112,0.0738690892954,52.0,211,114,0.95098232
702,1113,0.319576555155,49.5,210,114,1.2101088
703,1114,0.16252491175,49.5,210,114,0.87698064
704,1115,0.263877113689,50.0,210,114,1.31435456
705,1116,0.164149293322,50.0,210,114,1.12943288
706,1117,0.291815454315,47.0,211,114,0.89920152
707,1118,0.339714533148,48.0,211,114,1.30497424
708,1119,0.0619998695607,48.0,211,114,1.07917464
709,1120,0.377381325389,48.5,211,114,1.47717936
710,1121,0.511857810702,49.0,211,113,1.5974488
711,1122,0.0873134357,49.0,211,113,1.26113944
712,1123,0.725483621291,47.0,210,113,1.44630832
713,1124,0.190658953173,47.0,210,113,1.37016128
714,1125,0.563402453985,47.0,210,113,1.11684872
715,1126,0.616684479502,52.5,210,113,1.50419504
716,1127,0.180324065427,52.5,210,113,1.52289824
717,1128,0.536203756356,51.0,210,113,1.88291808
718,1129,0.0845323544207,51.0,210,113,1.19473872
719,1130,0.256923765405,49.0,210,113,1.20958816
720,1131,0.665749461529,49.5,210,113,1.14571768
721,1132,0.126357148996,49.5,210,113,1.2147924
722,1133,0.664373221087,53.0,209,113,0.96689944
723,1134,0.119359485046,53.0,209,113,0.807624
724,1135,0.333278549664,53.0,209,113,0.8622204
725,1136,0.396539608297,54.0,209,113,0.50117812
726,1137,0.0615637632892,53.0,209,112,2.16901216
727,1138,0.389779985118,54.0,209,113,0.63879872
728,1139,0.568548915453,52.0,209,112,2.09669712
729,1140,0.140947339492,52.0,209,112,0.67180288
730,1141,0.50071186758,51.0,209,112,1.46957456
731,1142,0.147350815513,51.0,209,112,1.19494024
732,1143,0.532140574879,53.0,209,112,1.01230936
733,1144,0.373072968574,55.0,209,113,1.09925392
734,1145,0.0843084532649,54.0,209,113,1.295226
735,1146,0.507427223798,55.0,209,113,1.06625344
736,1147,0.605675855453,52.5,209,112,2.02941376
737,1148,0.14420500734,52.5,209,112,1.79015024
738,1149,0.549531026082,51.5,209,112,1.514832
739,1150,0.372691987617,51.5,210,112,1.47425536
740,1151,0.216384688591,51.5,210,112,1.67610208
741,1152,0.417881744801,53.0,210,113,1.27408696
742,1153,0.275420285164,52.0,210,113,2.31304448
743,1154,0.0651942976992,52.0,210,113,1.22773056
744,1155,0.406644969413,52.0,210,113,1.27694976
745,1156,0.388028905904,54.0,210,113,1.09474296
746,1157,0.128742054166,54.0,210,113,1.3328836
747,1158,0.60985820319,54.0,210,113,0.97594312
748,1159,0.394248156425,53.0,210,113,1.64603328
749,1160,0.0636935625091,53.0,210,113,0.85888552
750,1161,0.636428154402,54.0,210,113,1.7153664
751,1162,0.0245301490763,54.0,210,113,1.02145408
752,1163,0.554852282512,51.5,209,112,1.13077472
753,1164,0.386135956458,50.5,209,112,0.90647624
754,1165,0.0144301589027,50.5,209,112,1.00084448
755,1166,0.55623528886,53.0,209,112,1.026946
756,1167,0.0705953976916,53.0,209,112,1.2901056
757,1168,0.517823672539,52.5,209,112,1.06263456
758,1169,0.55896024451,52.5,210,113,1.21432856
759,1170,0.0876391593573,52.5,210,113,1.6846368
760,1171,0.415559441051,52.0,210,113,1.18744976
761,1172,0.0466934078833,52.0,210,113,1.24731152
762,1173,0.494710923598,50.5,210,113,1.28148784
763,1174,0.554015148356,48.5,209,113,1.2896404
764,1175,0.0320027116646,48.5,209,113,0.8815248
765,1176,0.51153947725,49.0,209,113,0.91824592
766,1177,0.099895956401,49.0,209,113,0.88943992
767,1178,0.452527599584,48.5,209,113,0.92328432
768,1179,0.637088481462,46.0,210,113,0.96280064
769,1180,0.0891183373575,46.0,210,113,0.8894844
770,1181,0.341383712733,46.0,210,113,1.23331728
771,1182,0.191051066267,46.0,210,113,0.76652096
772,1183,0.491478112299,46.0,209,113,1.01503512
773,1184,0.598274527243,45.0,210,113,0.90389752
774,1185,0.12419615485,46.0,210,113,1.1624992
775,1186,0.430517518498,45.0,209,113,0.86640464
776,1187,0.388222482201,47.0,209,113,0.91769784
777,1188,0.0773451604253,47.0,209,113,0.90672824
778,1189,0.426377475375,48.0,209,113,1.01750528
779,1190,0.495023929562,48.0,209,113,0.90356352
780,1191,0.0749496968452,48.0,209,113,0.98331248
781,1192,0.51371285882,45.0,209,113,0.98742336
782,1193,0.0165458089405,45.0,209,113,0.82455904
783,1194,0.384704379246,46.0,209,113,0.86527216
784,1195,0.608514008207,49.0,209,113,0.76198704
785,1196,0.0971984814711,49.0,209,113,0.94795424
786,1197,0.559984991633,47.0,209,113,0.83872248
787,1198,0.0312400090677,48.0,209,113,0.91781544
788,1199,0.429949938808,48.5,209,113,0.86805296
789,1200,0.48250191198,45.0,209,113,0.93449064
790,1201,0.0519955925574,45.0,209,113,0.88179248
791,1202,0.37965701071,46.0,209,113,0.94686424
792,1203,0.5507572656,45.0,210,113,1.39010128
793,1204,0.0289558990969,45.0,210,113,0.81952888
794,1205,0.532356315096,46.0,209,113,1.02919328
795,1206,0.00359985591228,46.0,209,113,0.88808944
796,1207,0.448526317229,45.0,210,113,1.01067712
797,1208,0.0682475538153,45.0,210,113,0.8814704
798,1209,0.218834447135,45.0,210,113,0.99302064
799,1210,0.320513573275,45.0,210,113,0.907606
800,1211,0.000703019943499,45.0,210,113,1.0293296
801,1212,0.557786617961,46.0,209,113,0.9349944
802,1213,0.00902426177427,46.0,209,113,0.9217472
803,1214,0.46205986307,48.0,210,113,0.88584032
804,1215,0.285762746741,47.0,210,113,0.9258268
805,1216,0.121017788276,47.0,210,113,0.85651408
806,1217,0.413977506713,49.0,210,113,0.80337224
807,1218,0.113734986203,49.0,210,113,0.78727184
808,1219,0.47712463498,46.0,210,113,0.8240728
809,1220,0.225331439458,47.0,210,113,0.9073648
810,1221,0.350720108958,47.5,210,113,0.76012296
811,1222,0.143556777123,47.5,210,113,0.90366976
812,1223,0.513108981145,49.0,210,113,0.80969072
813,1224,0.0241577934514,49.0,210,113,0.86516688
814,1225,0.438689950966,46.0,210,113,0.87049472
815,1226,0.48282463161,48.5,210,113,0.72974768
816,1227,0.00187505889086,48.5,210,113,0.90014696
817,1228,0.391168543838,47.0,210,113,0.7895716
818,1229,0.265499787846,49.0,210,113,0.8838512
819,1230,0.0171745756058,49.0,210,113,0.84847936
820,1231,0.232154377679,49.0,210,113,0.75840184
821,1232,0.000524123044781,49.0,210,113,0.79496176
822,1233,0.310285112663,49.0,210,113,0.82043088
823,1234,0.323766800127,47.0,210,113,0.99425712
824,1235,0.354259946134,46.0,211,113,0.91508768
825,1236,0.000508102100155,46.0,211,113,0.9696064
826,1237,0.36085469389,47.0,210,113,0.73959168
827,1238,0.0152210137546,47.0,210,113,0.96024728
828,1239,0.486750752181,49.0,210,113,0.8665064
829,1240,0.338610380172,48.5,210,113,1.00056056
830,1241,0.0942072993932,48.5,210,113,0.82212896
831,1242,0.37014369482,46.0,210,113,1.0602276
832,1243,0.00325307321482,46.0,210,113,0.96830488
833,1244,0.1666817628,46.0,210,113,0.8570072
834,1245,0.540555361896,45.0,211,113,0.92342944
835,1246,0.138344535389,45.0,211,113,0.8858572
836,1247,0.351143349934,45.0,211,113,0.83148136
837,1248,0.0302822000885,45.0,211,113,1.05524712
838,1249,0.362331072847,47.5,210,113,0.77069112
839,1250,0.275344261976,47.5,210,113,1.04568912
840,1251,0.0,47.5,210,113,0.88367424
841,1252,0.303869603524,46.0,210,113,1.02447216
842,1253,0.135120130182,46.0,210,113,0.89223608
843,1254,0.263034589768,46.0,210,113,0.9785064
844,1255,0.00376312464772,46.0,210,113,0.86243416
845,1256,0.293348253022,46.0,210,113,0.91306568
846,1257,0.291783789915,44.5,210,113,0.75263392
847,1258,0.0979700392978,44.5,210,113,0.75128696
848,1259,0.304875967202,45.0,211,113,0.83027136
849,1260,0.453012712023,46.5,210,113,0.76920048
850,1261,0.120825049092,46.5,210,113,0.94070528
851,1262,0.361871859132,46.0,210,113,0.88362176
852,1263,0.451102245208,48.5,210,113,0.84365528
853,1264,0.0514645486184,48.5,210,113,0.935488
854,1265,0.355627971025,48.5,210,113,0.94139624
855,1266,0.0191980141105,48.5,210,113,0.9093184
856,1267,0.380222339207,45.0,211,113,0.89708736
857,1268,0.437097313416,46.0,211,113,0.89791872
858,1269,0.0674087298881,46.0,211,113,0.85794208
859,1270,0.270587810393,46.0,211,113,0.87160368
860,1271,0.422952535378,48.5,210,113,0.86587136
861,1272,0.0148289603952,48.5,210,113,0.91422144
862,1273,0.618569836407,48.0,210,113,0.898012
863,1274,0.624514599102,52.0,210,113,0.95536904
864,1275,0.171692274639,52.0,210,113,0.93164992
865,1276,0.354016277527,51.0,210,113,0.90605448
866,1277,0.108017317075,51.0,210,113,1.03038904
867,1278,0.484955867826,47.0,210,113,1.0865796
868,1279,0.3250468976,48.0,210,113,0.90834944
869,1280,0.0784462691104,48.0,210,113,1.07638184
870,1281,0.437316924593,49.0,210,113,0.88973
871,1282,0.0124187181358,49.0,210,113,0.90135024
872,1283,0.309244873219,48.0,210,113,0.89798448
873,1284,0.0743193095645,48.0,210,113,1.11745392
874,1285,0.52138607247,47.0,210,113,0.93146432
875,1286,0.429913632326,47.0,210,113,0.97190048
876,1287,0.0122644859229,47.0,210,113,1.02330256
877,1288,0.398722089123,51.0,210,113,1.03220488
878,1289,0.436192965652,48.5,210,113,0.86317584
879,1290,0.022104525265,48.5,210,113,0.90879504
880,1291,0.482486247908,48.5,210,113,0.95571824
881,1292,0.308663616914,47.5,210,113,0.92244496
882,1293,0.236629080759,49.5,211,113,0.940252
883,1294,0.0462239635232,49.5,211,113,1.0863516
884,1295,0.38122041682,47.5,210,113,0.92564736
885,1296,0.00507140652366,47.5,210,113,1.0114784
886,1297,0.451985613075,46.5,210,113,0.94490416
887,1298,0.334152112862,45.5,210,113,0.94079336
888,1299,0.0249775260438,45.5,210,113,0.98308104
889,1300,0.240407816005,46.0,210,113,0.89198448
890,1301,0.42892001096,49.5,210,113,1.05505648
891,1302,0.124123516223,49.5,210,113,0.87075312
892,1303,0.328040956661,47.5,210,113,1.26437248
893,1304,0.450503149548,48.0,210,113,0.9125092
894,1305,0.107513625835,48.0,210,113,1.10662176
895,1306,0.455037661132,49.0,210,113,0.83295064
896,1307,0.0491888873739,49.0,210,113,1.09156328
897,1308,0.323738910591,47.5,210,113,0.9012616
898,1309,0.456650545614,46.5,210,113,1.00502112
899,1310,0.0411522096529,46.5,210,113,0.89318128
900,1311,0.261113779552,48.5,210,113,0.90040104
901,1312,0.417922998169,49.5,210,113,0.76102376
902,1313,0.0110841283419,49.5,210,113,0.99155408
903,1314,0.510208639784,49.5,210,113,0.87307136
904,1315,0.0957379170795,49.5,210,113,0.87339872
905,1316,0.353625818644,50.5,210,113,0.94912408
906,1317,0.000941211571057,50.5,210,113,0.92360176
907,1318,0.231390367858,52.0,210,113,0.98294304
908,1319,0.233751998213,52.0,210,113,0.98844776
909,1320,0.0630070548731,52.0,210,113,1.24267808
910,1321,0.285286934625,52.0,210,113,0.92585552
911,1322,0.0829796074241,52.0,210,113,0.98522824
912,1323,0.39546622451,45.5,209,114,0.9082264
913,1324,0.283360575276,48.5,209,114,1.21822816
914,1325,0.0160551297774,48.5,209,114,0.99801912
915,1326,0.187069985806,49.0,209,114,0.95579536
916,1327,0.316067531385,50.0,209,113,0.97870512
917,1328,0.358653828533,50.5,210,113,0.98889832
918,1329,0.00528886322304,50.5,210,113,1.12639928
919,1330,0.312994457658,52.0,210,113,0.98882424
920,1331,0.0652552941366,52.0,210,113,0.99307824
921,1332,0.445660068415,48.5,211,113,1.06854024
922,1333,0.486605513982,48.0,211,113,1.02300168
923,1334,0.0367512889696,48.0,211,113,1.03961368
924,1335,0.437485671244,52.0,212,113,0.9712392
925,1336,0.0194464969745,52.0,212,113,1.02279688
926,1337,0.365477993035,48.5,213,113,0.89761056
927,1338,0.0251303342866,48.5,213,113,1.07596224
928,1339,0.341436509698,47.0,214,112,0.9732184
929,1340,0.31629454141,48.5,214,112,1.09858832
930,1341,0.259277810043,51.0,214,113,0.97177712
931,1342,0.0199889988774,51.0,214,113,1.048784
932,1343,0.22455833439,51.5,214,113,0.8804076
933,1344,0.24398507743,52.0,213,113,1.0081624
934,1345,0.0406589875662,52.0,213,113,0.96536752
935,1346,0.0,52.0,213,113,0.89923416
936,1347,0.285213382667,52.5,213,113,1.02418232
937,1348,0.284018747825,46.5,213,113,1.17767064
938,1349,0.133469768666,46.5,213,113,0.915686
939,1350,0.239482239547,45.0,213,113,0.99041384
940,1351,0.0477256148735,45.0,213,113,1.04040568
941,1352,0.242126451077,48.0,212,113,0.93118872
942,1353,0.266323843765,47.0,212,113,0.97860496
943,1354,0.00318449584714,47.0,212,113,0.98318904
944,1355,0.161891111014,47.0,212,113,1.01255264
945,1356,0.000235217541889,47.0,212,113,0.9689592
946,1357,0.190391880163,48.5,212,113,0.9073792
947,1358,0.20405063058,49.0,212,113,0.76224944
948,1359,0.0808086985943,49.0,212,113,1.12216376
949,1360,0.251429128142,50.5,213,113,0.841322
950,1361,0.129975560892,49.5,212,113,0.95610672
951,1362,0.0110494384981,49.5,212,113,0.9505352
952,1363,0.0949399378009,50.5,212,113,1.03206288
953,1364,0.156040554907,50.0,212,114,0.9812584
954,1365,0.201637804459,46.0,212,114,1.00729096
955,1366,0.041759373978,46.0,212,114,1.08496896
956,1367,0.128070558979,46.5,212,114,1.11282496
957,1368,0.0250936361092,46.5,212,114,1.14455168
958,1369,0.172733156281,48.0,212,114,1.1061388
959,1370,0.246480872762,46.5,212,115,1.10421696
960,1371,0.0901057968826,46.5,212,115,1.07220008
961,1372,0.258777392329,47.0,212,115,0.96506776
962,1373,0.0574259114752,47.0,212,115,1.00731056
963,1374,0.317003573044,46.0,211,115,0.86041328
964,1375,0.262304433905,49.0,211,115,0.88932984
965,1376,0.0848906202982,49.0,211,115,0.9654828
966,1377,0.242959121797,49.0,211,115,1.02990336
967,1378,0.0993290258715,49.0,211,115,0.91897616
968,1379,0.255424194475,44.0,212,115,0.95888016
969,1380,0.114806229375,43.0,212,115,1.12781504
970,1381,0.0292242766589,43.0,212,115,0.88622248
971,1382,0.204081050709,47.0,211,115,0.85525288
972,1383,0.02038363478,47.0,211,115,0.88211664
973,1384,0.234149714742,46.5,211,115,0.8766396
974,1385,0.198824052675,46.5,211,115,0.90126128
975,1386,0.000185935075657,46.5,211,115,0.91518168
976,1387,0.234973504886,46.5,211,115,0.9663936
977,1388,0.153491442924,47.0,211,115,1.0755144
978,1389,0.101929272949,47.0,211,115,1.3201848
979,1390,0.154362652006,47.0,211,115,0.90477088
980,1391,0.0279058203991,47.0,211,115,1.2264992
981,1392,0.205216044234,47.0,211,115,1.15724856
982,1393,0.19725988175,46.0,212,115,0.99019584
983,1394,0.0579938835173,46.0,212,115,0.95940872
984,1395,0.220777231692,46.0,211,115,0.96498376
985,1396,0.284991318789,46.5,211,115,0.9353756
986,1397,0.0212069326762,46.5,211,115,0.99995848
987,1398,0.194428483929,46.5,211,115,1.02780728
988,1399,0.249829722498,45.5,211,115,1.0908192
989,1400,0.10169584561,45.5,211,115,1.09207432
990,1401,0.215179846786,46.0,211,115,0.98840256
991,1402,0.143098585669,47.0,211,115,0.90228704
992,1403,0.0574228556589,47.0,211,115,1.00029752
993,1404,0.106034686276,45.5,210,115,0.97357776
994,1405,0.227438579761,45.5,210,115,1.0087296
995,1406,0.279646127462,48.0,210,115,0.96684688
996,1407,0.275636898058,46.5,210,115,1.04029744
997,1408,0.0437886892595,46.5,210,115,0.98628104
998,1409,0.176372946507,45.5,210,115,1.00808056
999,1410,0.000465799755136,45.5,210,115,1.40731184
1000,1411,0.217687317911,45.0,210,115,0.97721816
1001,1412,0.198552615057,44.0,209,115,0.98874696
1002,1413,0.0607406392114,44.0,209,115,0.83015184
1003,1414,0.19297499924,45.0,210,115,1.36616544
1004,1415,0.259190984868,44.0,210,115,0.89288312
1005,1416,0.044412154232,44.0,210,115,1.05125696
1006,1417,0.160882832164,44.0,210,115,1.01153664
1007,1418,0.0676346901166,44.0,210,115,1.08544192
1008,1419,0.186158948552,45.0,210,115,1.01269384
1009,1420,0.256894019756,44.0,210,115,0.98226144
1010,1421,0.0161754683744,44.0,210,115,1.29333824
1011,1422,0.198709319775,46.5,210,115,1.03168928
1012,1423,0.241727632455,46.0,210,115,0.95849168
1013,1424,0.015606150711,46.0,210,115,0.99561872
1014,1425,0.292519113822,46.0,210,115,1.1908712
1015,1426,0.032315620705,46.0,210,115,0.99070696
1016,1427,0.212645848981,45.0,210,115,1.11790408
1017,1428,0.220825920362,46.0,210,115,1.190142
1018,1429,0.00300357309302,46.0,210,115,1.22782376
1019,1430,0.279909956426,46.5,210,115,1.0805272
1020,1431,0.187456317551,48.5,210,115,1.06782752
1021,1432,0.000374901841453,48.5,210,115,0.99946472
1022,1433,0.171312233126,47.5,210,115,1.18506688
1023,1434,0.171544682082,46.5,210,115,0.99737112
1024,1435,0.274256681672,46.5,210,115,1.06695864
1025,1436,0.0609367809415,46.5,210,115,1.50504576
1026,1437,0.201369635257,47.0,210,115,1.08143384
1027,1438,0.184275535948,47.0,210,115,1.19700976
1028,1439,0.246548930398,46.0,210,115,0.8845744
1029,1440,0.246419526587,46.5,210,115,0.973156
1030,1441,0.0252612357019,46.5,210,115,0.8581112
1031,1442,0.282643609721,50.0,210,115,1.17209432
1032,1443,0.103718630397,50.0,210,115,0.87471008
1033,1444,0.506038359825,39.0,210,115,1.02823456
1034,1445,0.0562688850846,40.0,211,115,0.93417488
1035,1446,0.00527260146649,40.0,211,115,0.92995928
1036,1447,0.0133931021437,41.0,210,115,1.05376064
1037,1448,0.0105649720027,41.0,211,115,0.78095656
1038,1449,3.33081249852e-06,42.5,211,115,0.960656
1039,1751,0.324617172829,110.5,260,108,1.03376104
1040,1752,0.0352448456187,110.5,260,108,1.0683628
1041,1753,0.366760275344,104.5,260,108,1.14115384
1042,1754,0.28444585287,92.0,260,108,1.3180032
1043,1755,0.171552590519,92.0,260,108,1.72726944
1044,1756,0.306638104836,94.5,260,108,1.32996256
1045,1757,0.204404803715,94.5,260,108,1.15643912
1046,1758,0.316465389331,97.5,260,108,1.04926936
1047,1759,0.33760283216,96.5,260,108,1.28194608
1048,1760,0.0787653846338,96.5,260,108,1.04532872
1049,1761,0.287130672169,94.0,259,108,1.18740584
1050,1762,0.0764117784405,94.5,259,108,1.07193408
1051,1763,0.307340954156,96.5,259,108,1.24688168
1052,1764,0.287078088188,95.0,259,108,1.2392008
1053,1765,0.0373557607058,95.0,259,108,1.30762016
1054,1766,0.21903883362,92.5,259,108,1.6189768
1055,1767,0.0237155060361,92.5,259,108,1.29041128
1056,1768,0.252332971576,94.5,259,108,0.96389448
1057,1769,0.261873098068,96.5,259,108,1.50448288
1058,1770,0.326531572399,96.0,260,108,1.043726
1059,1771,0.0897317070572,96.0,260,108,1.0739816
1060,1772,0.233692902746,94.0,260,108,0.90456768
1061,1773,0.0653608519433,94.0,260,108,1.31107248
1062,1774,0.296022184308,98.5,259,108,1.13133856
1063,1775,0.103237291245,97.5,259,108,1.42855952
1064,1776,0.217545619471,97.5,259,108,1.1504384
1065,1777,0.269016096533,96.0,260,108,1.30560216
1066,1778,0.236964062819,95.5,260,108,1.16627816
1067,1779,0.0437872217594,94.5,260,108,1.10432088
1068,1780,0.340383915594,97.0,260,108,0.99536864
1069,1781,0.28476762688,96.5,260,108,1.16721952
1070,1782,0.0551980447547,97.5,260,108,1.03292056
1071,1783,0.282247878001,98.5,260,108,0.85701368
1072,1784,0.279315303271,94.0,259,108,0.98870856
1073,1785,0.11642659306,94.0,259,108,1.01143712
1074,1786,0.308785414674,99.5,259,108,1.20477584
1075,1787,0.259361465064,97.0,259,108,1.38679392
1076,1788,0.0444989855331,97.0,259,108,1.10517768
1077,1789,0.330004193888,95.0,259,108,1.286734
1078,1790,0.0997578998398,94.0,259,108,1.11723664
1079,1791,0.319456957961,98.0,259,108,0.84771904
1080,1792,0.131666041883,98.0,259,108,1.22663376
1081,1793,0.304824832866,102.0,259,108,1.15793808
1082,1794,0.319423134273,105.5,259,107,0.85422112
