,index,labDelta,area,center_x,center_y,eucDist
1066,2555,6.7713580297e-05,15.0,281,159,1.06928064
1067,2556,7.5930211096e-05,13.0,280,158,1.54142608
1068,2557,1.36457651914e-07,13.0,280,158,1.22346864
1069,2558,9.54333921249e-05,13.0,280,158,1.48689024
1070,2559,3.43490188824e-06,13.0,280,158,1.62723088
1071,2560,0.000133273908008,22.5,278,158,1.71751808
1072,2561,4.70813502059e-06,22.5,278,158,1.5122888
1073,2562,4.60935601866e-05,12.0,280,158,1.37766384
1074,2563,0.000200868567818,16.0,275,157,1.35384864
1075,2564,5.73742923181e-06,16.0,275,157,0.98572064
1076,2565,0.000169882144105,8.0,277,157,1.17986144
1077,2566,4.80311133522e-06,8.0,277,157,1.0234608
1078,2567,0.000127384216252,18.5,277,158,1.21800448
1079,2568,0.000249880790018,12.5,280,158,1.02737232
1080,2569,2.39876336775e-06,12.5,280,158,1.14816432
1081,2570,0.065010545113,17.0,279,157,0.98364736
1082,2571,0.00180666528387,17.0,279,157,1.28688856
1083,2572,0.0063335020081,14.0,279,158,1.02152008
1084,2573,0.0667239948946,8.0,278,157,1.078406
1085,2574,5.34458420101e-06,10.5,279,158,1.0109992
1086,2575,0.0677942478027,15.0,278,157,1.14847424
1087,2576,0.0678029403603,13.5,277,157,1.22579256
1088,2577,6.79217274562e-06,13.5,277,157,0.99946968
1089,2578,0.0766776594058,13.0,278,157,1.1788948
1090,2579,0.0495575030224,13.0,278,157,1.0296316
1091,2580,0.0588643615204,12.0,278,157,1.25925072
1092,2581,0.00512363721755,9.5,278,157,1.38661504
1093,2582,0.000216859401986,9.5,278,157,1.2466076
1094,2583,0.0439603310027,15.0,278,157,1.15474744
1095,2584,0.00189562863,15.0,278,157,1.1082776
1096,2585,0.00278988120612,16.0,278,157,0.92545816
1097,2586,3.63746921648e-07,16.0,278,157,1.01490768
1098,2587,0.00404385352492,21.5,276,157,0.94134232
1099,2588,0.00226312471691,24.5,276,157,0.97688368
1100,2589,1.42542949624e-05,24.5,276,157,0.8815044
1101,2590,0.0286784730614,23.0,275,156,1.0829612
1102,2591,0.0280405215188,26.0,275,156,0.83538192
1103,2592,0.0036648078263,15.5,277,157,1.361164
1104,2593,0.0571092917093,15.5,277,157,0.88233368
1105,2594,0.0569981290323,16.0,277,157,1.206552
1106,2595,0.0526727163992,16.0,277,157,1.05816064
1107,2596,0.0537187199724,15.0,277,156,1.08641144
1108,2597,0.000661869450164,15.0,277,156,0.9836572
1109,2598,0.0865139008977,10.5,278,156,0.97212312
1110,2599,0.0442296659128,23.5,276,156,0.95860632
1111,2600,0.0587709657241,23.5,276,156,1.18308008
1112,2601,0.0689381232151,16.5,278,156,1.03032648
1113,2602,0.0744536396085,16.5,278,156,0.92520704
1114,2603,0.150603106231,21.5,275,156,0.97605312
1115,2604,0.063060860524,12.0,277,157,0.98127984
1116,2605,0.0926020118083,12.0,277,157,1.09583248
1117,2606,0.0606654030761,12.5,277,156,1.03934048
1118,2607,0.00140976395823,12.5,277,156,1.02628488
1119,2608,0.107273767472,16.5,278,156,1.28188744
1120,2609,0.110994759083,15.0,277,156,0.85661144
1121,2610,0.000204277757874,15.0,277,156,1.22231872
1122,2611,0.0628584952514,20.5,276,156,1.17072976
1123,2612,0.081666968318,20.0,276,156,1.34198984
1124,2613,0.00242732806031,20.0,276,156,1.04815656
1125,2614,0.142690385677,15.5,275,156,1.14457712
1126,2615,0.000391255694281,15.5,275,156,1.0842524
1127,2616,0.155086574256,15.5,277,156,0.85048944
1128,2617,0.00116047854113,15.5,277,156,0.97695616
1129,2618,0.0944253508667,18.5,276,156,1.19279208
1130,2619,0.00211705902859,18.5,276,156,1.12103528
1131,2620,0.0757808219174,27.5,275,156,0.96586864
1132,2621,0.0466460469949,27.5,275,156,1.19725312
1133,2622,0.000581371188581,27.5,275,156,0.83854336
1134,2623,0.0859045879519,19.0,277,156,1.17747088
1135,2624,0.0887103442638,19.5,277,156,0.98225328
1136,2625,0.105776238931,19.5,275,156,1.38743776
1137,2626,0.00151407212104,21.0,275,156,0.90033624
1138,2627,0.0777388309225,24.5,274,156,1.70392272
1139,2628,0.11483872202,24.5,274,156,1.04445184
1140,2629,0.0727961770287,12.0,277,156,1.47382544
1141,2630,0.0702230862552,13.0,277,156,1.074278
1142,2631,0.026191728799,18.0,275,156,1.73012768
1143,2632,0.104265426611,21.5,276,156,0.99076496
1144,2633,0.000789058272351,21.5,276,156,1.08390936
1145,2634,0.0869601886343,18.0,277,156,1.07139728
1146,2635,0.0132360791578,18.0,277,156,0.8878584
1147,2636,0.099047743034,10.5,277,155,1.34013144
1148,2637,0.143981458882,14.0,276,156,0.9898792
1149,2638,0.0259287138682,14.0,276,156,1.3022512
1150,2639,0.13238986907,22.5,277,156,0.93522496
1151,2640,0.000834341754255,21.0,277,156,1.44500192
1152,2641,0.242748205444,12.5,278,157,0.95449296
1153,2642,0.1728830323,14.5,278,156,0.822372
1154,2643,0.00025608476915,14.5,278,156,1.06329768
1155,2644,0.221603088768,25.0,276,156,0.99290544
1156,2645,0.0470925905684,25.5,276,156,0.7679616
1157,2646,0.268050752207,11.0,278,156,1.11531864
1158,2647,0.195806523551,18.0,270,155,0.86827064
1159,2648,0.183441158237,29.0,272,155,1.19725632
1160,2649,0.22063910329,14.0,277,156,1.22306576
1161,2650,0.0229623858762,14.0,277,156,1.06545952
1162,2651,0.266867641675,21.0,277,156,1.1298204
1163,2652,0.194437919024,22.0,277,156,1.12442104
1164,2653,0.271639558981,22.5,278,156,1.56765984
1165,2654,0.00196082807718,22.5,278,156,0.86660504
1166,2655,0.15239348165,22.5,276,156,1.25126608
1167,2656,0.263910414055,25.5,276,156,0.93301792
1168,2657,0.0200686420286,25.5,276,156,1.22159616
1169,2658,0.15125996182,21.5,277,156,1.38572352
1170,2659,7.77951404939e-05,21.5,277,156,1.21066448
1171,2660,0.130134296894,15.0,279,156,1.33984344
1172,2661,0.0342393517513,15.0,279,156,1.00728704
1173,2662,0.164359727608,15.0,278,156,1.61690144
1174,2663,0.208229365924,10.5,274,156,1.17680944
1175,2664,0.0660824156046,11.5,273,156,1.275884
1176,2665,0.266695824305,16.5,278,156,1.07168384
1177,2666,0.0698819821676,16.5,278,156,1.09208152
1178,2667,0.263089382263,14.0,278,156,1.39566976
1179,2668,0.161322694437,21.0,275,156,1.1526472
1180,2669,0.0607213456859,21.0,275,156,1.52706512
1181,2670,0.294894314357,25.0,275,156,1.03459984
1182,2671,0.00427583393726,25.0,275,156,1.36790656
1183,2672,0.356238624223,15.0,278,156,1.01349832
1184,2673,0.259812066051,21.5,276,156,1.51531216
1185,2674,0.0123912473618,21.5,276,156,1.1361588
1186,2675,0.308079708893,18.0,276,156,1.35172816
1187,2676,0.307375111852,21.5,276,156,1.11916368
1188,2677,0.0153171036082,17.5,276,155,0.8554464
1189,2678,0.286161955933,27.0,274,156,1.03477536
1190,2679,0.289090016097,19.5,276,156,1.32617568
1191,2680,0.0103277880404,19.5,276,156,1.30246752
1192,2681,0.0,19.5,276,156,1.34722144
1193,2682,0.274551915132,24.5,274,155,1.38806432
1194,2683,0.312355544151,15.0,276,156,1.3554736
1195,2684,0.00139112690907,15.0,276,156,1.29326504
1196,2685,0.133660151809,16.5,276,156,1.13750968
1197,2686,0.0682386780626,16.5,276,156,1.23583992
1198,2687,0.304741563771,20.5,273,155,1.19178296
1199,2688,0.297183468332,12.0,275,156,1.62078976
1200,2689,0.0707483296363,12.0,275,156,0.80651784
1201,2690,0.283531125423,13.0,275,155,1.45536
1202,2691,0.172495987305,13.0,275,155,1.12475304
1203,2692,0.403234753497,5.0,273,155,1.68624032
1204,2693,9.08915465716e-07,5.0,273,155,1.03579776
1205,2694,3.72060909942e-05,5.0,273,155,1.35705328
1206,2695,3.84854983913e-05,3.0,274,154,1.524696
1207,2696,3.18291547457e-06,3.0,274,154,0.99202696
1208,3027,0.000135338097149,457.0,224,175,1.44204672
1209,3028,0.0,457.0,224,175,1.45588096
1210,3029,0.00035400947679,468.5,223,175,1.36439056
1211,3030,0.0,468.5,223,175,1.33679784
1212,3031,0.000229109736768,464.0,223,175,1.70953952
1213,3032,0.00019231774591,464.0,223,175,1.2224308
1214,3033,0.0,464.0,223,175,1.6467536
1215,3034,6.08659907377e-05,466.5,223,175,1.3208764
1216,3035,0.000210992460417,457.0,223,176,1.81111392
1217,3036,8.62874860468e-07,457.0,223,176,1.55113056
1218,3037,0.000488922194409,463.0,223,176,1.75565408
1219,3038,0.0,463.0,223,176,1.41602288
1220,3039,0.000269825279644,466.0,223,177,1.734464
1221,3040,0.000167589748451,458.0,223,177,1.59732608
1222,3041,0.000297140788442,470.0,222,177,2.21956432
1223,3042,0.0,470.0,222,177,1.805744
1224,3043,0.000463035545237,472.0,221,177,2.2960488
1225,3044,0.0,472.0,221,177,2.16064416
1226,3045,0.000482081680663,469.5,220,177,2.03400352
1227,3046,0.000738069075998,460.0,219,176,1.9427504
1228,3047,0.0,460.0,219,176,1.72022208
1229,3048,0.000269879035699,452.0,219,176,2.0025448
1230,3049,0.0,452.0,219,176,1.95995584
1231,3050,0.000397578795291,459.5,218,176,1.51059376
1232,3051,0.0,459.5,218,176,2.144096
1233,3052,0.000139805575805,457.5,218,176,1.41768
1234,3053,0.000826728749585,465.5,216,176,1.75437056
1235,3054,0.0,465.5,216,176,1.32988568
1236,3055,0.0,465.5,216,176,1.65796464
1237,3056,0.000911937900407,461.0,215,175,1.51773568
1238,3057,0.000273555320917,462.5,214,176,1.7631152
1239,3058,0.000356993372524,465.0,213,176,1.30313144
1240,3059,7.95600577022e-07,465.0,213,176,1.3967576
1241,3060,0.0,465.0,213,176,1.39881152
1242,3061,0.00038728597637,455.0,214,175,1.45180528
1243,3062,0.0003487131964,454.0,214,175,1.5034912
1244,3063,0.000590620637919,441.0,214,174,1.47333136
1245,3064,0.0,441.0,214,174,1.39102736
1246,3065,0.0,441.0,214,174,1.36095632
1247,3066,0.000604733530102,440.0,214,173,1.189932
1248,3067,0.000469388809468,444.0,215,173,1.92086208
1249,3068,0.0004633291576,447.0,215,173,2.0242856
1250,3069,0.0,447.0,215,173,1.77391984
1251,3070,0.00041464122093,442.5,216,173,1.63327072
1252,3071,0.000225023524729,445.5,215,174,2.2340816
1253,3072,2.25271020037e-07,445.5,215,174,1.36841392
1254,3073,0.00019542054891,441.5,216,174,2.04976592
1255,3074,1.81801893213e-06,441.5,216,174,1.29029888
1256,3075,0.000402061900274,447.0,215,174,1.52373184
1257,3076,0.000113763803502,450.5,215,173,1.28800872
1258,3077,0.000126737601625,448.5,216,173,1.37055904
1259,3078,2.12447858952e-06,448.5,216,173,1.24132736
1260,3079,0.000635989458382,439.5,217,173,1.1922
1261,3080,0.0,439.5,217,173,1.3431296
1262,3081,0.000182305661564,440.0,217,173,1.33436464
1263,3082,1.3674531497e-07,440.0,217,173,1.48000048
1264,3083,0.000178666437756,445.5,217,173,1.4834384
1265,3084,0.000408514813111,445.5,216,174,1.48134656
1266,3085,0.0,445.5,216,174,1.62521536
1267,3086,0.0,445.5,216,174,1.54511952
1268,3087,0.000653800874648,452.0,218,173,1.264142
1269,3088,0.00040836553586,446.0,218,173,1.28699416
1270,3089,3.53816538732e-06,447.0,218,173,1.41679104
1271,3090,0.0002017995344,445.5,218,173,1.34356304
1272,3091,0.0,445.5,218,173,1.75986336
1273,3092,0.000246858383073,443.0,218,173,1.44749152
1274,3093,0.000184974511209,443.5,218,173,1.57327312
1275,3094,2.38269910853e-06,443.5,218,173,1.56677856
1276,3095,0.000367211691128,447.0,218,173,1.82564
1277,3096,0.0,447.0,218,173,1.3677608
1278,3097,0.000431608113196,459.0,218,173,1.67906
1279,3098,0.000136755189426,455.5,218,173,1.50328
1280,3099,0.000345664999562,449.5,218,173,1.41562912
1281,3100,1.9788822576e-06,449.5,218,173,1.39732928
1282,3101,0.0,449.5,218,173,1.55467456
1283,3102,0.000704023611645,455.0,218,172,1.81999728
1284,3103,0.00013560070483,453.0,218,172,1.51151024
1285,3104,2.63744686419e-06,453.0,218,172,1.66528608
1286,3105,0.000652011657761,453.0,218,173,1.69713104
1287,3106,2.25407634603e-06,453.0,218,173,1.8390288
1288,3107,0.000245233937596,440.0,219,173,1.72480832
1289,3108,8.72631583837e-08,440.0,219,173,1.5224448
1290,3109,0.000199362895277,443.0,219,173,1.35562016
1291,3110,0.0,443.0,219,173,1.6141576
1292,3111,0.000210256319753,442.0,219,173,1.35411552
1293,3112,0.0,442.0,219,173,1.4336904
1294,3113,0.000147906808247,442.5,219,173,1.42807328
1295,3114,4.5988475074e-05,443.0,219,173,1.37244112
1296,3115,1.71591695045e-06,443.0,219,173,1.4567184
1297,3116,0.0,443.0,219,173,1.36225488
1298,3117,0.000152278498006,447.0,219,173,1.46905712
1299,3118,0.000209293877215,451.0,218,173,1.61659376
1300,3119,5.01289920827e-07,451.0,218,173,1.57561072
1301,3120,0.000449678519237,447.0,219,173,1.47144112
1302,3121,0.000506470817991,447.0,220,173,1.14666992
1303,3122,0.0,447.0,220,173,1.45796496
1304,3123,0.000183189211712,452.0,220,173,1.63701968
1305,3124,0.000267763704457,443.0,220,172,1.38345184
1306,3125,9.3976666633e-07,443.0,220,172,1.46075152
1307,3126,0.0,443.0,220,172,1.66073792
1308,3127,0.000114056168162,441.5,220,172,1.60999264
1309,3128,0.000323011537465,437.0,220,173,1.64532672
1310,3129,0.000358852201366,443.5,220,172,1.86327424
1311,3130,2.69854844262e-06,443.5,220,172,1.63708144
1312,3131,0.0,443.5,220,172,1.3058256
1313,3132,0.000101026424917,449.5,220,172,1.44103488
1314,3133,0.000217920663251,455.0,220,172,1.4278008
1315,3134,1.34295097771e-06,455.0,220,172,1.50504832
1316,3135,0.000203238180756,447.5,220,172,1.4150576
1317,3136,2.66709033638e-07,447.5,220,172,1.37915632
1318,3137,0.000277310575788,447.5,220,172,1.43070192
1319,3138,0.000150557046865,454.5,220,172,1.96554736
1320,3139,0.0,454.5,220,172,1.50898048
1321,3140,0.000266371899398,445.0,220,172,1.99282928
1322,3141,0.0,445.0,220,172,1.31841616
1323,3142,0.000507511751753,446.0,219,172,1.6167256
1324,3143,0.000152536295351,446.5,219,172,1.27120352
1325,3144,0.0,446.5,219,172,1.26654984
1326,3145,0.000303217605506,451.0,219,172,1.62903248
1327,3146,0.000429240764687,439.0,220,172,1.12521136
1328,3147,4.95512861798e-07,439.0,220,172,1.95698128
1329,3148,0.000186300869209,445.0,219,172,1.31883696
1330,3149,0.00033102079634,441.0,219,172,1.62999888
1331,3150,0.0,441.0,219,172,1.44244544
1332,3151,0.000112348514663,439.0,219,172,1.6049584
1333,3152,9.90758838812e-07,439.0,219,172,1.31784008
1334,3153,0.000149496795379,437.0,219,172,1.45065952
1335,3154,0.0,437.0,219,172,1.25744408
1336,3155,9.90411865132e-05,439.5,219,172,1.47035808
1337,3156,0.0,439.5,219,172,1.16610984
1338,3157,8.34153410113e-05,440.0,219,172,1.4168768
1339,3158,6.5472024988e-05,439.0,219,172,1.51519344
1340,3159,0.0,439.0,219,172,1.42002224
1341,3160,0.000318861397346,447.0,218,172,1.29452752
1342,3161,3.1446666276e-07,447.0,218,172,1.35218512
1343,3162,0.000475361895497,446.0,218,172,1.47726016
1344,3163,0.000130996290942,448.0,218,172,1.4887328
1345,3164,0.0,448.0,218,172,1.30633664
1346,3165,0.000216683738266,453.5,218,173,1.6543696
1347,3166,7.26182299591e-07,453.5,218,173,1.47992288
1348,3167,0.000157091645948,456.0,217,173,1.33148912
1349,3168,9.96907338756e-05,455.0,217,173,1.53180224
1350,3169,1.82348533719e-07,455.0,217,173,1.80617952
1351,3170,0.000234231757964,445.0,218,173,1.40159184
1352,3171,1.35996355615e-06,445.0,218,173,1.83771968
1353,3172,0.000411635311604,447.0,218,172,1.74683824
1354,3173,0.000205458976184,450.5,218,172,1.47053984
1355,3174,0.0,450.5,218,172,1.605592
1356,3175,0.000427532259412,441.5,218,173,1.62066192
1357,3176,2.68101822799e-07,441.5,218,173,1.60719648
1358,3177,0.000174174575752,448.5,218,173,1.7763776
1359,3178,1.82551389733e-06,447.5,218,173,1.66310768
1360,3179,0.00033665490727,449.0,218,173,1.85628752
1361,3180,0.000134986576233,448.0,218,173,1.67078032
1362,3181,3.04423020694e-06,448.0,218,173,1.73028256
1363,3182,0.000186507632124,455.0,218,173,1.59841488
1364,3183,0.000106050961284,454.0,218,172,1.74536704
1365,3184,0.0,454.0,218,172,1.77783536
1366,3185,0.00014756829364,450.5,218,172,1.66449248
1367,3186,1.86779820956e-06,450.5,218,172,1.76421008
1368,3187,0.000420255048943,447.5,218,173,1.82229552
1369,3188,8.03260573093e-05,449.5,218,173,1.63920336
1370,3189,0.0,449.5,218,173,1.72096448
1371,3190,0.000189349657226,446.0,218,173,1.9326992
1372,3191,1.63295896737e-06,446.0,218,173,1.86255888
1373,3192,0.000163469260125,452.0,218,173,1.77917744
1374,3193,1.67183660388e-06,452.0,218,173,2.0901408
1375,3194,0.000150741157417,449.5,218,173,1.76944512
1376,3195,0.000160899985572,446.5,218,173,2.16020288
1377,3196,0.0,446.5,218,173,2.26333888
1378,3197,0.0,446.5,218,173,1.8516312
1379,3198,0.000201118970896,442.0,218,173,1.97651568
1380,3199,0.000192633100636,442.5,218,173,1.71440384
1381,3200,0.000183363291104,440.5,218,173,1.94103472
1382,3201,1.19313911939e-06,440.5,218,173,1.43547936
1383,3202,7.23783211745e-05,443.5,218,173,2.15454384
1384,3203,0.0,443.5,218,173,1.41240576
1385,3204,0.000217741331713,442.5,218,173,2.06846368
1386,3205,0.000186525854484,440.0,218,173,1.61895568
1387,3206,2.52056759474e-06,440.0,218,173,1.7526984
1388,3207,0.0461557121565,445.0,218,174,1.3852952
1389,3208,0.000765195365275,445.0,218,174,1.5128888
1390,3209,0.00795939080287,432.5,219,173,1.3784552
1391,3210,0.000764671353926,432.5,219,173,1.6356256
1392,3211,0.101666592995,442.5,219,173,1.55913728
1393,3212,0.0028051740069,442.5,219,173,1.87767792
1394,3213,0.0522420734051,435.5,219,173,1.97702352
1395,3214,0.0136964998725,439.5,219,173,2.26441744
1396,3215,0.0583959349452,443.5,219,173,1.56814304
1397,3216,0.00407272089845,443.5,219,173,1.9320752
1398,3217,0.149669256629,453.0,219,173,1.71476912
1399,3218,0.0476976383529,453.0,219,173,1.37065424
1400,3219,0.1700355908,449.0,219,173,1.67687968
1401,3220,0.137729394077,447.0,219,173,1.3696504
1402,3221,0.0296767004038,450.0,219,173,1.61235952
1403,3222,0.00296923436224,450.0,219,173,1.32638296
1404,3223,0.151847410765,439.5,219,174,1.46080496
1405,3224,0.0721574400965,439.5,219,174,2.25602
1406,3225,0.0,439.5,219,174,1.71208416
1407,3226,0.181419608587,444.5,219,174,1.80525408
1408,3227,0.129196601126,451.5,219,174,1.59740144
1409,3228,0.0771407902025,441.5,219,174,1.60050096
1410,3229,0.00225635938304,441.5,219,174,1.65903488
1411,3230,0.164830922583,447.5,219,174,1.58086512
1412,3231,0.00554243438802,447.5,219,174,1.45151648
1413,3232,0.0559270686132,442.5,219,174,1.43002592
1414,3233,0.0486143932193,442.5,219,174,1.39736688
1415,3234,0.127577961831,452.0,219,174,1.39421136
1416,3235,0.186119749169,456.0,219,175,1.65745488
1417,3236,0.0388946361716,456.0,219,175,1.79710784
1418,3237,0.141709977256,462.0,219,175,1.92875664
1419,3238,0.00579788924544,462.0,219,175,1.726604
1420,3239,0.241283449918,457.0,220,176,1.86948
1421,3240,0.00529791492107,457.0,220,176,2.21061072
1422,3241,0.223080149138,465.0,219,176,1.6691952
1423,3242,0.183076015927,465.0,219,176,2.02993776
1424,3243,0.0182008486656,465.0,219,176,1.6261432
1425,3244,0.08119712277,464.5,219,176,2.22068992
1426,3245,0.0580490037663,464.5,219,176,2.19113408
1427,3246,0.120004417746,465.5,218,176,2.77872768
1428,3247,0.123608643615,461.5,218,176,2.14848944
1429,3248,0.164150564316,464.5,218,176,1.8505608
1430,3249,0.0330362554038,464.5,218,176,1.96563744
1431,3250,0.0808331560281,464.5,218,176,2.41197184
1432,3251,0.0644736085155,461.0,218,176,2.06079072
1433,3252,0.094323133302,463.0,218,176,1.89202656
1434,3253,0.216571032479,459.5,218,175,1.87667936
1435,3254,0.00189446677497,459.5,218,175,1.80622016
1436,3255,0.186269776782,452.5,218,175,2.40421488
1437,3256,0.127387313802,452.5,218,175,1.68048272
1438,3257,0.0638990362606,458.0,218,175,1.73687664
1439,3258,0.212995157635,459.5,218,175,2.386264
1440,3259,0.026153907145,459.5,218,175,1.81838864
1441,3260,0.117927003035,458.5,218,175,2.34661824
1442,3261,0.0823877975304,458.5,218,175,1.85090496
1443,3262,0.208637336013,455.5,218,175,1.96416032
1444,3263,0.25485546801,456.0,218,174,1.72325696
1445,3264,0.126201939276,456.0,218,174,1.72166464
1446,3265,0.217691794497,453.0,218,174,1.58682464
1447,3266,0.095105657583,453.0,218,174,2.89085696
1448,3267,0.316780963584,450.5,219,175,1.45964992
1449,3268,0.226371686547,449.0,219,174,2.2847512
1450,3269,0.119245504591,449.0,219,174,1.6864528
1451,3270,1.99544956384e-07,449.0,219,174,1.98976048
1452,3271,0.21572567499,447.5,219,174,1.9691552
1453,3272,0.200447591226,447.0,219,174,1.94644528
1454,3273,0.0802692918943,447.0,219,174,2.44147168
1455,3274,0.337350971524,448.5,219,174,1.67943296
1456,3275,0.106769109673,448.5,219,174,2.15143568
1457,3276,0.22400179463,435.0,220,174,1.75276512
1458,3277,0.203174293164,435.0,220,174,1.68332992
1459,3278,0.222981180174,439.5,220,174,1.71594064
1460,3279,0.0939071645038,439.5,220,174,3.10911968
1461,3280,0.0001786615162,439.5,220,174,1.87108848
1462,3281,0.221733885507,448.5,220,174,2.01376448
1463,3282,0.193455560889,450.5,220,174,1.46811856
1464,3283,0.301262871419,445.5,220,174,2.0178312
1465,3284,0.0602170147336,445.5,220,174,1.34463936
1466,3285,0.148173577955,447.5,220,174,1.6397328
1467,3286,0.0471973267794,447.5,220,174,1.55561312
1468,3287,0.237288741833,437.0,220,174,1.74686464
1469,3288,0.249950360857,434.0,220,173,1.3487784
1470,3289,0.0375279087432,434.0,220,173,1.54073792
1471,3290,0.276041741545,438.5,220,173,1.89716368
1472,3291,0.307166099429,444.5,220,173,1.68418288
1473,3292,0.0476611425215,444.5,220,173,1.57000976
1474,3293,0.358147095888,445.5,220,173,1.99773184
1475,3294,0.0678329386206,445.5,220,173,1.69003456
1476,3295,0.14118387648,446.5,220,173,2.25693264
1477,3296,0.0020040097936,446.5,220,173,1.562968
1478,3297,0.415502462857,448.0,220,173,1.97704096
1479,3298,0.544084580851,451.0,219,173,1.795124
1480,3299,0.0578238217192,451.0,219,173,2.25963856
1481,3300,0.533225590875,449.0,219,173,1.47682448
1482,3301,0.0305306980461,449.0,219,173,2.29575072
1483,3302,0.43122819872,443.0,219,173,2.38462832
1484,3303,0.601546268911,443.0,218,173,1.99594496
1485,3304,0.157897726921,443.0,218,173,1.83414976
1486,3305,0.361946755884,438.5,218,174,1.987368
1487,3306,0.0463992342923,438.5,218,174,1.89759552
1488,3307,0.372528930879,436.0,218,173,1.678156
1489,3308,0.528057903435,438.5,218,174,2.02660528
1490,3309,0.0636706527488,438.5,218,174,2.04710208
1491,3310,0.314419213532,437.0,218,174,1.78427328
1492,3311,0.0660622740995,437.0,218,174,2.095036
1493,3312,0.652161814073,453.5,217,174,1.63549664
1494,3313,0.470205836871,451.5,217,174,1.5877872
1495,3314,0.202569602239,451.5,217,174,1.6442232
1496,3315,0.337690670486,444.0,217,174,2.40291888
1497,3316,0.0682929338339,444.0,217,174,1.52966976
1498,3317,0.407476769663,443.5,217,173,2.49387872
1499,3318,0.430044012598,447.0,217,173,1.51873712
1500,3319,0.224347850617,447.0,217,173,2.09770464
1501,3320,1.03210618273,433.5,217,173,1.31706752
1502,3321,0.0014400544364,433.5,217,173,2.26519728
1503,3322,0.0769271638169,435.0,217,173,1.74230992
1504,3323,0.161034222767,431.5,217,173,2.33591008
1505,3324,0.0278518636184,431.5,217,173,1.79590448
1506,3325,0.133103822858,433.5,217,173,2.2972336
1507,3655,0.119270179482,64.5,193,173,0.90085448
1508,3656,0.52992918977,61.0,192,173,0.87667816
1509,3657,0.134932270105,61.0,192,173,1.00097824
1510,3658,0.38269845391,61.0,192,173,1.63193136
1511,3659,0.412710185247,65.0,192,173,0.96979424
1512,3660,0.093676349399,65.0,192,173,1.57182096
1513,3661,0.401874477338,66.5,192,173,1.09565984
1514,3662,0.260780666126,65.0,192,173,1.2160236
1515,3663,0.0544740161694,65.0,192,173,1.0491272
1516,3664,0.465034153971,68.0,192,172,0.96671632
1517,3665,0.0649951930369,68.0,192,172,1.01808848
1518,3666,0.395344744372,64.0,192,173,0.85992832
1519,3667,0.267624270049,66.5,192,172,0.93545336
1520,3668,0.0536370677489,66.5,192,172,0.86758808
1521,3669,0.452620136473,65.0,192,173,1.23218472
1522,3670,0.156734550867,65.0,192,173,1.34867952
1523,3671,0.233093492652,65.0,192,173,1.28399408
1524,3672,0.0496327515698,65.0,192,173,1.31656904
1525,3673,0.11213993405,65.5,192,173,1.09376432
1526,3674,0.00202486552548,65.5,192,173,1.22290016
1527,3675,0.355967650313,65.0,192,173,1.0315284
1528,3676,0.44400658147,62.0,192,173,0.96620008
1529,3677,0.522026019449,67.0,192,172,0.90671864
1530,3678,0.10966544157,67.0,192,172,1.0715984
1531,3679,0.492593712183,63.5,192,172,0.98958856
1532,3680,0.0937369541027,64.5,192,172,1.1625656
1533,3681,0.465981461196,61.0,192,173,1.08713376
1534,3682,0.451383816439,61.0,192,173,1.0888372
1535,3683,0.0304683132993,61.0,192,173,1.02511872
1536,3684,0.444266259367,64.0,192,173,1.26998712
1537,3685,0.00207769401759,64.0,192,173,1.12067784
1538,3686,0.000362797070154,64.0,192,173,1.03116504
1539,3687,0.569123536222,61.0,191,174,1.03995576
1540,3688,0.399620659295,57.0,191,174,1.07310576
1541,3689,0.543100594903,64.0,191,173,1.11012152
1542,3690,0.00140683783213,64.0,191,173,1.05314736
1543,3691,0.0,64.0,191,173,1.1288212
1544,3692,0.673662266556,59.5,188,173,1.94319312
1545,3693,0.671718262418,65.5,185,173,1.33216264
1546,3694,0.0570195504117,65.5,185,173,1.415648
1547,3695,0.350277453643,66.0,180,173,1.49651232
1548,3696,0.0309289238671,66.0,180,173,1.53682736
1549,3697,0.681648088964,67.0,175,173,1.05955168
1550,3698,0.537749562358,64.0,174,173,1.0114928
1551,3699,0.0433822031797,64.0,174,173,1.2872196
1552,3700,0.492844113033,67.5,173,174,0.9918032
1553,3701,0.0572109420629,67.5,173,174,1.02187288
1554,3702,0.0,67.5,173,174,1.05611776
1555,3703,0.555836468297,67.0,176,173,1.68366112
1556,3704,0.292427794581,59.5,176,173,1.18236512
1557,3705,0.470071331913,62.5,176,172,1.47300144
1558,3706,0.0894054475133,62.5,176,172,1.09390912
1559,3707,0.491882018642,65.5,175,172,2.02688576
1560,3708,0.00572414011776,65.5,175,172,1.07041112
1561,3709,0.43966600187,65.5,176,172,1.26131928
1562,3710,0.30235354617,61.5,177,172,1.39241984
1563,3711,0.19395374053,61.5,177,172,1.43348208
1564,3712,0.465532006778,67.0,176,172,1.11870248
1565,3713,0.0528072788412,66.0,176,172,1.57102128
1566,3714,0.418279406711,67.0,176,172,2.2730296
1567,3715,0.271313963089,65.5,177,172,1.7724376
1568,3716,0.0345763291824,65.5,177,172,1.40678368
1569,3717,0.406526338183,66.0,177,172,1.41281776
1570,3718,0.442652687447,67.5,178,171,1.83569792
1571,3719,0.131183251596,67.0,178,171,1.4110304
1572,3720,0.360627469279,61.5,179,171,1.18168376
1573,3721,0.0698191750375,61.5,179,171,1.13071056
