,index,emd_ani_sal,emd_ani_gaze,label
126,318,7.3257012367248535,6.416590690612793,0
127,319,7.904994010925293,6.382868766784668,0
128,320,7.243309497833252,6.427499771118164,0
129,321,7.969320774078369,6.382412433624268,0
130,322,7.553947925567627,7.467870712280273,0
131,323,8.123376846313477,7.741418361663818,0
132,324,7.609741687774658,7.741418361663818,0
133,325,8.133807182312012,7.486860752105713,0
134,326,7.840047359466553,7.311014652252197,0
135,327,7.8392014503479,6.543901443481445,0
136,328,7.683827877044678,6.648322105407715,0
137,329,7.815297603607178,7.226272106170654,0
138,330,7.634842395782471,7.664463520050049,0
139,331,7.2537994384765625,7.664463520050049,0
140,332,8.054906845092773,6.381323337554932,0
141,333,7.352841854095459,6.000759601593018,0
142,334,7.863038539886475,6.265629291534424,0
143,335,7.840712070465088,6.387643337249756,0
144,336,7.246740818023682,6.785547256469727,0
145,337,7.897757530212402,6.623612880706787,0
146,338,7.691579818725586,6.556551456451416,0
147,339,7.526900291442871,5.565973281860352,0
148,340,7.701681137084961,5.612757205963135,0
149,341,7.3730902671813965,5.529839515686035,0
150,342,7.515479564666748,5.538224697113037,0
151,343,7.320150375366211,5.983989715576172,0
152,344,7.841465473175049,6.1604905128479,0
153,345,7.204308032989502,6.0791144371032715,0
154,346,7.895526885986328,5.309774875640869,0
155,347,7.333815574645996,4.172942638397217,0
156,348,7.572671413421631,3.86711049079895,0
157,349,7.658092021942139,3.9963624477386475,0
158,350,7.567409038543701,4.703396320343018,0
159,351,7.614182949066162,4.703396320343018,0
160,352,7.602759838104248,4.745948791503906,0
161,353,7.272462844848633,5.418269634246826,0
162,354,7.665470600128174,5.757211685180664,0
163,355,7.413430690765381,5.723155498504639,0
164,356,7.768662452697754,6.204300403594971,0
165,357,7.819051265716553,6.4348297119140625,0
166,358,7.485842704772949,5.960113525390625,0
167,359,7.7246479988098145,5.981783390045166,0
168,360,7.778777599334717,5.995736122131348,0
169,361,7.795412063598633,6.001461982727051,0
170,362,7.77413272857666,5.975076675415039,0
171,363,7.545696258544922,5.975076675415039,0
172,364,7.508234024047852,5.987306118011475,0
173,365,7.385966777801514,6.532027721405029,0
174,366,7.7772297859191895,6.7380690574646,0
175,367,7.740739822387695,8.105196952819824,0
176,368,8.10268783569336,8.157203674316406,0
177,369,7.715721130371094,8.288969993591309,0
178,370,7.688774585723877,7.201786518096924,0
179,371,7.917477607727051,5.349972248077393,0
180,372,7.366963863372803,5.9034857749938965,0
181,373,7.863487720489502,5.9034857749938965,0
182,374,7.69900369644165,5.867444038391113,0
183,375,7.333806991577148,6.018790245056152,0
184,376,7.33424186706543,6.290192604064941,0
185,377,7.825957775115967,5.909902095794678,0
186,378,7.4494309425354,5.915666103363037,0
187,379,7.715369701385498,6.032149314880371,0
188,380,7.491086006164551,6.158834457397461,0
189,381,7.568225860595703,6.421276569366455,0
190,382,8.156896591186523,6.256546497344971,0
191,383,7.5849785804748535,5.952183246612549,0
192,384,7.997225284576416,5.952183246612549,0
193,385,7.709630489349365,5.98563814163208,0
194,386,7.773504257202148,6.026683807373047,0
195,387,7.186921119689941,6.429168224334717,0
196,388,8.37189769744873,6.429168224334717,0
197,389,7.5869364738464355,7.033156871795654,0
198,390,8.616423606872559,6.360317707061768,0
199,391,7.631739139556885,6.678307056427002,0
200,392,7.754178524017334,6.614507675170898,0
201,393,8.3422269821167,6.614507675170898,0
202,394,7.733279228210449,6.764261722564697,0
203,395,8.653809547424316,6.762004852294922,0
204,396,8.42436408996582,6.821273326873779,0
205,397,7.635120391845703,7.883635997772217,0
206,398,7.705885410308838,7.883635997772217,0
207,399,8.116239547729492,7.138413906097412,0
208,400,7.943851947784424,6.82447624206543,0
209,401,8.06214427947998,7.41904354095459,0
210,402,7.5634636878967285,4.6654133796691895,0
211,403,7.912961483001709,4.631637096405029,0
212,404,8.574821472167969,5.231575965881348,0
213,405,7.904555320739746,5.119490146636963,0
214,406,8.211737632751465,5.2948527336120605,0
215,407,8.271249771118164,5.264479160308838,0
216,408,7.419482231140137,5.319964408874512,0
217,409,7.879146575927734,5.239403247833252,0
218,410,7.876959800720215,6.227931499481201,0
219,411,7.901421546936035,6.417491436004639,0
220,412,7.9764885902404785,5.297203540802002,0
221,413,8.11120891571045,5.246402740478516,0
222,414,7.7889299392700195,5.2850446701049805,0
223,415,8.080541610717773,5.290594100952148,0
224,416,8.29074478149414,5.214016914367676,0
225,417,8.296018600463867,5.091372013092041,0
226,418,8.085321426391602,5.194080352783203,0
227,419,7.966790676116943,5.142676830291748,0
228,420,7.716090202331543,5.142676830291748,0
229,421,8.2057523727417,5.166909217834473,0
230,422,7.087828159332275,5.0602569580078125,0
231,423,7.602876663208008,4.761214256286621,0
232,424,7.016940116882324,5.934534549713135,0
233,425,6.946232318878174,5.487354755401611,0
234,426,7.454116344451904,5.0238566398620605,0
235,427,6.536404609680176,4.947425842285156,0
236,428,6.894958972930908,1.8703149557113647,0
237,429,6.573606491088867,2.0373728275299072,1
238,438,6.464015960693359,4.002593040466309,0
239,774,4.354547500610352,3.534450054168701,0
240,775,4.280725955963135,3.473015308380127,0
241,776,4.3746747970581055,3.441356897354126,0
242,777,4.164950847625732,3.4682018756866455,0
243,778,3.8742668628692627,3.3591530323028564,0
244,779,3.7855021953582764,3.15460205078125,0
245,780,3.9255990982055664,3.450594186782837,0
246,781,4.352138042449951,3.462625026702881,0
247,782,4.275367259979248,3.4750118255615234,0
248,783,4.246304512023926,3.381941318511963,0
249,784,4.03496789932251,3.157337188720703,0
250,785,4.545275688171387,2.973667860031128,0
251,786,3.89192795753479,2.973667860031128,0
252,787,4.122847080230713,2.945890188217163,0
253,788,4.082076549530029,3.585598945617676,0
254,789,4.1607561111450195,3.4100165367126465,0
255,790,4.339732646942139,3.4100165367126465,0
256,791,4.283743858337402,3.629303455352783,0
257,792,3.8810160160064697,3.728820323944092,0
258,793,4.357719421386719,4.021295070648193,0
259,794,4.300336837768555,4.0329108238220215,0
260,795,4.3072919845581055,4.20078706741333,0
261,796,4.5065693855285645,2.126575469970703,0
262,797,4.445201873779297,2.1166787147521973,0
263,798,4.275296688079834,2.133669853210449,0
264,799,4.167217254638672,2.144529342651367,0
265,800,4.292267799377441,2.1540610790252686,0
266,801,4.014662742614746,2.1540610790252686,0
267,802,4.183156967163086,2.151942729949951,0
268,803,3.9247686862945557,2.1638026237487793,0
269,804,4.508695602416992,4.135635852813721,0
270,805,4.257218837738037,3.374486207962036,0
271,806,4.104834079742432,3.374486207962036,0
272,807,4.454620361328125,3.9647750854492188,0
273,808,4.5941362380981445,2.801004648208618,0
274,809,4.136427402496338,2.8297829627990723,0
275,810,4.493439674377441,3.5370912551879883,0
276,811,4.278345584869385,2.780834913253784,0
277,812,4.257960319519043,2.683558702468872,0
278,813,3.943113327026367,2.9252493381500244,0
279,814,3.8799679279327393,2.943089485168457,0
280,815,4.736196041107178,2.9682815074920654,1
281,824,4.226922988891602,0.6379255652427673,0
282,1009,2.7440133094787598,5.0135931968688965,0
283,1010,3.0957043170928955,4.813082695007324,0
284,1011,3.5279550552368164,4.7721452713012695,0
285,1012,3.638798236846924,4.769183158874512,0
286,1013,3.2821240425109863,4.790016174316406,0
287,1014,3.9970388412475586,4.821128845214844,0
288,1015,3.079087972640991,4.805336952209473,0
289,1016,3.7878472805023193,4.886440753936768,0
290,1017,2.8391172885894775,4.8679304122924805,0
291,1018,2.6441874504089355,4.867716312408447,0
292,1019,2.636524200439453,4.867716312408447,0
293,1020,2.722515821456909,4.858193874359131,0
294,1021,2.5227837562561035,4.89432954788208,0
295,1022,3.1710710525512695,4.9289164543151855,0
296,1023,3.298374652862549,4.944981098175049,0
297,1024,3.020548105239868,4.9772629737854,0
298,1025,2.961536407470703,5.0065999031066895,0
299,1026,2.8708090782165527,5.2182159423828125,0
300,1027,2.8003666400909424,5.191813945770264,0
301,1028,3.235187292098999,4.765197277069092,0
302,1029,2.7284557819366455,4.843502998352051,0
303,1030,2.869988203048706,4.8875017166137695,0
304,1031,2.6239278316497803,4.847687244415283,0
305,1032,2.9001240730285645,4.812811851501465,0
306,1033,3.004390239715576,4.803491592407227,0
307,1034,3.380819797515869,4.807638168334961,0
308,1035,2.9141085147857666,4.844939708709717,0
309,1036,3.1847665309906006,5.304341793060303,0
310,1037,3.0847020149230957,5.304341793060303,0
311,1038,2.721867561340332,5.0509257316589355,0
312,1039,3.091283082962036,4.86845064163208,0
313,1040,2.805288553237915,4.819451808929443,0
314,1041,3.434314727783203,4.9169816970825195,0
315,1042,2.756394863128662,4.743345260620117,0
316,1043,3.766740083694458,4.745237827301025,0
317,1044,3.25970196723938,4.742332935333252,0
318,1045,3.627962112426758,4.728372573852539,0
319,1046,3.2939908504486084,4.710459232330322,0
320,1047,3.2553954124450684,4.725212097167969,0
321,1048,3.043114185333252,4.709688186645508,0
322,1049,3.1552178859710693,4.732834815979004,0
323,1050,3.3360886573791504,3.833250045776367,0
324,1051,2.8708462715148926,4.157798767089844,0
325,1052,3.390342950820923,4.584664344787598,0
326,1053,2.813917875289917,4.834278583526611,0
327,1054,3.844033718109131,4.513103008270264,0
328,1055,3.0186543464660645,4.510251045227051,0
329,1056,3.6464767456054688,4.918522834777832,0
330,1057,3.2920491695404053,4.620380878448486,0
331,1058,3.70125412940979,4.624593734741211,0
332,1059,3.093615770339966,4.594729900360107,0
333,1060,3.1185598373413086,4.6849684715271,0
334,1061,3.0185413360595703,4.578760623931885,0
335,1062,3.1899964809417725,4.64963960647583,0
336,1063,3.612122058868408,4.624810218811035,0
337,1064,2.680466651916504,4.624207496643066,0
338,1065,3.6073243618011475,4.603207588195801,0
339,1066,3.0642263889312744,4.605547904968262,0
340,1067,3.8028271198272705,4.646210193634033,0
341,1068,2.8086485862731934,4.8169169425964355,0
342,1069,3.4699268341064453,4.821981906890869,0
343,1070,2.974778175354004,4.833058834075928,0
344,1071,3.0479257106781006,4.732412338256836,0
345,1072,2.7746827602386475,4.91305685043335,0
346,1073,2.9093432426452637,4.8851728439331055,0
347,1074,2.906423568725586,4.936596870422363,0
348,1075,2.7150585651397705,4.878322124481201,0
349,1076,3.0358030796051025,4.828384876251221,0
350,1077,2.7416365146636963,4.801181316375732,0
351,1078,3.822618246078491,4.801181316375732,0
352,1079,2.8154406547546387,4.811801433563232,0
353,1080,3.142571449279785,4.784387111663818,0
354,1081,2.8647429943084717,5.351095199584961,0
355,1082,3.2163450717926025,5.4669671058654785,0
356,1083,2.669919490814209,5.13102912902832,0
357,1084,2.9041049480438232,5.103484630584717,0
358,1085,2.7023823261260986,5.1050543785095215,0
359,1086,2.993720769882202,5.066620826721191,0
360,1087,2.842451572418213,5.034564018249512,0
361,1088,2.729552984237671,5.0419158935546875,0
362,1089,3.380185604095459,5.060808181762695,0
363,1090,3.2596731185913086,5.060627460479736,0
364,1091,3.2500874996185303,4.934394359588623,0
365,1092,2.751537322998047,4.9055562019348145,0
366,1093,3.4067471027374268,4.832287311553955,0
367,1094,2.7551591396331787,4.9889936447143555,0
368,1095,3.411595106124878,5.2644944190979,0
369,1096,2.813505172729492,5.172563076019287,0
370,1097,3.5857033729553223,5.1695733070373535,0
371,1098,2.961871385574341,5.139752388000488,0
372,1099,3.4566643238067627,5.12998628616333,0
373,1100,3.336408853530884,5.060147762298584,0
374,1101,3.307492971420288,5.2971649169921875,0
375,1102,3.5004751682281494,5.2239532470703125,0
376,1103,3.6243817806243896,5.2409749031066895,0
377,1104,3.7282416820526123,4.922736644744873,0
378,1105,3.144878625869751,5.22371768951416,0
379,1106,3.556718349456787,5.315541744232178,0
380,1107,2.9673995971679688,5.276225566864014,0
381,1108,3.295858144760132,5.272562026977539,0
382,1109,3.10966157913208,5.260716438293457,0
383,1110,3.736536741256714,5.287956714630127,0
384,1111,3.441974639892578,5.27647066116333,0
385,1112,3.6163487434387207,5.268643379211426,0
386,1113,3.503434658050537,5.378713130950928,0
387,1114,3.9525015354156494,4.184228420257568,0
388,1115,3.3541910648345947,4.183681011199951,0
389,1116,3.4863314628601074,4.752370834350586,0
390,1117,3.2771987915039062,4.842566967010498,0
391,1118,3.141265869140625,4.800751686096191,0
392,1119,3.3959155082702637,5.117433547973633,0
393,1120,3.33056902885437,4.955591201782227,0
394,1121,3.7211403846740723,5.2018961906433105,0
395,1122,3.424633502960205,5.239013671875,0
396,1123,3.6888768672943115,4.994123935699463,0
397,1124,3.788024663925171,5.076442718505859,0
398,1125,3.7572414875030518,5.076442718505859,0
399,1126,3.5081393718719482,4.929199695587158,0
400,1127,3.3865954875946045,4.930047512054443,0
401,1128,3.5680508613586426,4.997066497802734,0
402,1129,3.199902057647705,5.023529529571533,0
403,1130,3.590935707092285,4.967525005340576,0
404,1131,2.931145429611206,4.987045764923096,0
405,1132,4.142942428588867,4.97066068649292,0
406,1133,3.4676883220672607,4.910489559173584,0
407,1134,4.105570316314697,4.883082866668701,0
408,1135,3.6674323081970215,4.864360332489014,0
409,1136,3.956127166748047,4.8379082679748535,0
410,1137,3.5599491596221924,4.845033645629883,0
411,1138,3.446516513824463,4.847719192504883,0
412,1139,3.529412269592285,5.8552470207214355,0
413,1140,3.3774631023406982,7.188026428222656,0
414,1141,3.7099814414978027,7.197982311248779,0
415,1142,3.137709617614746,7.252510070800781,0
416,1143,4.166087627410889,7.200315952301025,0
417,1144,3.443803071975708,7.167006492614746,0
418,1145,3.6488120555877686,7.243983268737793,0
419,1146,3.9552879333496094,7.160970687866211,0
420,1147,3.8469767570495605,7.346332550048828,0
421,1148,4.1533098220825195,7.354851722717285,0
422,1149,3.623185157775879,7.165520668029785,0
423,1150,3.8922436237335205,7.134070873260498,0
424,1151,3.4855337142944336,7.134070873260498,0
425,1152,3.9440746307373047,7.144490718841553,0
426,1153,3.4135446548461914,6.221111297607422,0
427,1154,3.9921369552612305,5.448174476623535,0
428,1155,3.581450939178467,5.8174896240234375,0
429,1156,3.658766031265259,5.788444995880127,0
430,1157,3.5979678630828857,5.664103031158447,0
431,1158,3.67529559135437,5.6065897941589355,0
432,1159,3.6984703540802,5.887603282928467,0
433,1160,3.392163038253784,5.891085147857666,0
434,1161,3.7803823947906494,5.633897304534912,0
435,1162,3.0088250637054443,5.556885719299316,0
436,1163,3.6412570476531982,5.75396728515625,0
437,1164,3.180455207824707,5.692841053009033,0
438,1165,3.838852643966675,5.874109745025635,0
439,1166,3.590616226196289,5.619911193847656,0
440,1167,3.565075635910034,5.699105739593506,0
441,1168,3.4281585216522217,5.7794952392578125,0
442,1169,3.3417184352874756,5.582180976867676,0
443,1170,3.292963743209839,5.508203506469727,0
444,1171,3.2767014503479004,5.562429904937744,0
445,1172,3.1225905418395996,5.705554485321045,0
446,1173,2.7808241844177246,5.725639343261719,0
447,1174,3.2848002910614014,5.663222312927246,0
448,1175,3.00007700920105,5.6779608726501465,0
449,1176,3.2857329845428467,5.572509765625,0
450,1177,3.5858285427093506,5.477039813995361,0
451,1178,3.410094976425171,5.786501884460449,0
452,1179,3.495059013366699,5.819485664367676,0
453,1180,3.7637062072753906,5.487097263336182,0
454,1181,3.8338887691497803,5.794538497924805,0
455,1182,3.8403854370117188,5.507998943328857,0
456,1183,4.41672420501709,5.546996593475342,0
457,1184,4.3082098960876465,5.503216743469238,0
458,1185,4.680237770080566,5.592006683349609,0
459,1186,4.696046352386475,5.594615936279297,0
460,1187,4.9567413330078125,5.594615936279297,0
461,1188,4.514782428741455,5.615126132965088,0
462,1189,4.337219715118408,5.653689861297607,0
463,1190,4.350346565246582,5.586759090423584,0
464,1191,4.851846694946289,5.458101272583008,0
465,1192,4.416879653930664,5.456319332122803,0
466,1193,4.865397930145264,5.487271785736084,0
467,1194,4.7887396812438965,5.493661403656006,0
468,1195,5.800616264343262,5.504190444946289,0
469,1196,5.286749362945557,5.470818042755127,0
470,1197,5.2128119468688965,5.474364757537842,0
471,1198,5.5180583000183105,5.505554676055908,0
472,1199,6.609256744384766,5.509388446807861,0
473,1200,6.076195240020752,5.487311840057373,0
474,1201,5.474313735961914,5.52761173248291,0
475,1202,5.417985916137695,5.524868011474609,0
476,1203,6.558403015136719,5.3304643630981445,0
477,1204,6.1234893798828125,5.292154788970947,0
478,1205,6.017815589904785,5.276919841766357,0
479,1206,5.939817905426025,5.254526138305664,0
480,1207,6.814094066619873,5.293002605438232,0
481,1208,6.762382507324219,4.908472061157227,0
482,1209,6.2041497230529785,4.6205973625183105,0
483,1210,5.77957010269165,5.321138381958008,0
484,1211,6.769735336303711,5.314621925354004,0
485,1212,5.246478080749512,5.295275688171387,0
486,1213,6.139476299285889,4.885857105255127,0
487,1214,6.1752777099609375,5.699143886566162,0
488,1215,5.9584150314331055,4.463571548461914,0
489,1216,5.712134838104248,5.369356155395508,0
490,1217,5.381410598754883,5.369356155395508,0
491,1218,5.443449974060059,5.36268424987793,0
492,1219,5.019547939300537,5.297470569610596,0
493,1220,5.157694339752197,5.347585201263428,0
494,1221,5.28629732131958,5.465613842010498,0
495,1222,4.99931001663208,5.483502388000488,0
496,1223,4.931119441986084,5.510855197906494,0
497,1224,4.645038604736328,4.907011032104492,0
498,1225,4.652791976928711,4.9063568115234375,0
499,1226,4.082306861877441,4.8346381187438965,0
500,1227,4.120068550109863,4.963648319244385,0
501,1228,3.2810866832733154,4.8256001472473145,0
502,1229,3.8294897079467773,4.826192378997803,0
503,1230,4.118691921234131,4.843435287475586,0
504,1231,4.015015125274658,4.812855243682861,0
505,1232,3.9932610988616943,5.16865348815918,0
506,1233,3.7377805709838867,5.169661045074463,0
507,1234,3.5434794425964355,4.831883430480957,0
508,1235,3.909341335296631,5.720485210418701,0
509,1236,4.1162214279174805,4.807802677154541,0
510,1237,3.9271926879882812,4.8055548667907715,0
511,1238,4.395155906677246,4.808030128479004,0
512,1239,4.237318992614746,4.807682991027832,0
513,1240,3.8251380920410156,4.8089728355407715,0
514,1241,4.039039134979248,4.809299945831299,0
515,1242,3.971743583679199,4.829390525817871,0
516,1243,4.333250999450684,4.84852409362793,0
517,1244,3.8812308311462402,4.948725700378418,0
518,1245,4.304678440093994,4.947604179382324,0
519,1246,3.8238351345062256,4.6607666015625,0
520,1247,4.639984607696533,5.01517391204834,0
521,1248,3.605626344680786,4.957889556884766,0
522,1249,4.557978630065918,5.501988410949707,0
523,1250,3.217911720275879,5.446862697601318,0
524,1251,4.59272575378418,5.5057268142700195,0
525,1252,3.8318450450897217,5.4984354972839355,0
526,1253,4.218137741088867,5.372689247131348,0
527,1254,4.051525592803955,5.351820945739746,0
528,1255,4.275859832763672,5.366364479064941,0
529,1256,4.379329204559326,5.396327018737793,0
530,1257,4.424414157867432,5.622562408447266,0
531,1258,4.387491226196289,5.363583564758301,0
532,1259,4.028022766113281,5.29060697555542,0
533,1260,4.066677093505859,5.159891605377197,0
534,1261,3.2124264240264893,5.313231468200684,0
535,1262,3.855631113052368,5.129900932312012,0
536,1263,3.263653516769409,5.088954925537109,0
537,1264,3.0483760833740234,4.904745101928711,0
538,1265,2.9263787269592285,4.9024176597595215,0
539,1266,2.938567876815796,4.8821892738342285,0
540,1267,3.575228691101074,4.835636615753174,0
541,1268,4.238468170166016,4.6910929679870605,0
542,1269,3.181332588195801,5.247122287750244,0
543,1270,3.649005174636841,5.512687683105469,0
544,1271,3.673044204711914,5.477662086486816,0
545,1272,3.546095848083496,5.474848747253418,0
546,1273,3.0809013843536377,5.41031551361084,0
547,1274,2.84159779548645,5.038834571838379,0
548,1275,2.9030799865722656,4.9902167320251465,0
549,1276,3.2458815574645996,5.489621162414551,0
550,1277,3.18003249168396,5.4844584465026855,0
551,1278,4.097229480743408,5.583159446716309,0
552,1279,3.7692487239837646,5.449718475341797,0
553,1280,3.4168076515197754,5.386700630187988,0
554,1281,2.898777723312378,5.330659866333008,0
555,1282,3.5317773818969727,5.119368076324463,0
556,1283,3.011305809020996,5.145486831665039,0
557,1284,3.2357068061828613,5.246927261352539,0
558,1285,3.35207200050354,5.335258960723877,0
559,1286,3.176504611968994,5.327125072479248,0
560,1287,3.7592720985412598,5.44244909286499,0
561,1288,2.864616632461548,5.479593276977539,0
562,1289,3.7554092407226562,5.3949408531188965,0
563,1290,3.796717405319214,5.011720180511475,0
564,1291,3.8970630168914795,5.087646961212158,0
565,1292,3.1075823307037354,5.082196235656738,0
566,1293,3.611347198486328,5.033381938934326,0
567,1294,3.2902331352233887,4.753284931182861,0
568,1295,3.5355305671691895,4.519390106201172,0
569,1296,3.2140769958496094,4.57354736328125,0
570,1297,3.050971031188965,4.573647975921631,0
571,1298,3.372551441192627,4.574676990509033,0
572,1299,2.9249625205993652,4.6689534187316895,0
573,1300,3.2774767875671387,4.638651371002197,0
574,1301,3.315049409866333,5.582553863525391,0
575,1302,3.6941771507263184,4.873290538787842,0
576,1303,3.183574914932251,5.1189985275268555,0
577,1304,3.6919877529144287,5.016909122467041,0
578,1305,3.3922290802001953,5.017334461212158,0
579,1306,3.8009846210479736,5.059357166290283,0
580,1307,3.184032678604126,4.977351188659668,0
581,1308,3.8496453762054443,4.939969062805176,0
582,1309,3.7380199432373047,5.086270332336426,0
583,1310,3.752570390701294,5.096077919006348,0
584,1311,3.6224656105041504,5.0010151863098145,0
585,1312,3.5971760749816895,4.979341506958008,0
586,1313,4.123998165130615,4.995589256286621,0
587,1314,3.4746575355529785,4.748702049255371,0
588,1315,3.7893903255462646,4.496627330780029,0
589,1316,3.1500701904296875,5.171288967132568,0
590,1317,3.771008014678955,5.256895542144775,0
591,1318,3.30647611618042,5.30070686340332,0
592,1319,3.244616746902466,4.709645748138428,0
593,1320,3.567290782928467,4.728160858154297,0
594,1321,3.5604560375213623,4.800220966339111,0
595,1322,3.4202308654785156,5.465194225311279,0
596,1323,3.0988824367523193,5.465287685394287,0
597,1324,3.969815492630005,5.465287685394287,0
598,1325,3.3186097145080566,5.456472873687744,0
599,1326,3.7721452713012695,5.462350845336914,0
600,1327,3.741170883178711,6.780023097991943,0
601,1328,3.580308675765991,5.2214250564575195,0
602,1329,3.8306546211242676,4.957729339599609,0
603,1330,4.0358452796936035,4.738870620727539,0
604,1331,3.6715798377990723,4.6975932121276855,0
605,1332,4.116518497467041,5.4394211769104,0
606,1333,3.848050355911255,5.362302303314209,0
