,index,emd_ani_sal,emd_ani_gaze,label
0,246,8.54069709777832,6.89176082611084,0
1,247,8.02234935760498,7.100561618804932,0
2,248,8.12297248840332,6.136538982391357,0
3,249,8.210833549499512,7.322073936462402,0
4,250,7.472100734710693,7.374784469604492,0
5,251,7.90366268157959,6.173152923583984,0
6,252,7.304704189300537,6.051141262054443,0
7,253,8.620637893676758,8.775778770446777,0
8,254,6.628901481628418,8.775778770446777,0
9,255,8.294116973876953,7.341752529144287,0
10,256,8.05409049987793,8.222223281860352,0
11,257,8.616572380065918,7.820309638977051,0
12,258,8.318365097045898,7.820309638977051,0
13,259,8.011162757873535,7.709232330322266,0
14,260,8.621868133544922,7.595800876617432,0
15,261,7.49155855178833,7.5770649909973145,0
16,262,8.848013877868652,8.011269569396973,0
17,263,7.582502365112305,8.999908447265625,0
18,264,8.800146102905273,8.03237247467041,0
19,265,7.319686412811279,8.03237247467041,0
20,266,8.853913307189941,6.995576858520508,0
21,267,7.274866104125977,7.105504989624023,0
22,268,8.911999702453613,8.560708045959473,0
23,269,7.839602470397949,8.116844177246094,0
24,270,8.108248710632324,7.680273532867432,0
25,271,7.22861909866333,7.666292667388916,0
26,272,7.94771671295166,7.712743282318115,0
27,273,7.201008319854736,9.26215648651123,0
28,274,7.456319332122803,9.26215648651123,0
29,275,7.8799262046813965,9.314737319946289,0
30,276,7.778572082519531,7.249531269073486,0
31,277,7.350441932678223,7.385873317718506,0
32,278,7.804936408996582,7.293431282043457,0
33,279,7.715601921081543,7.150561332702637,0
34,280,7.622697830200195,7.0738325119018555,0
35,281,7.622811794281006,8.126266479492188,0
36,282,7.276854991912842,8.180451393127441,0
37,283,7.318679332733154,8.180451393127441,0
38,284,7.051124095916748,7.313253402709961,0
39,285,7.175729274749756,7.338963508605957,0
40,286,7.458752632141113,7.3265838623046875,0
41,287,7.0873894691467285,7.700575828552246,0
42,288,7.290388107299805,7.266237735748291,0
43,289,7.249294281005859,8.152260780334473,0
44,290,7.50820255279541,9.3495454788208,0
45,291,7.313469886779785,9.3495454788208,0
46,292,7.754150867462158,9.216853141784668,0
47,293,7.5201802253723145,8.71886157989502,0
48,294,7.27283239364624,8.508278846740723,0
49,295,7.478757381439209,8.508278846740723,0
50,296,7.435281276702881,7.465512752532959,0
51,297,7.951596260070801,7.074124813079834,0
52,298,7.313227653503418,7.402821063995361,0
53,299,8.189157485961914,7.135698318481445,0
54,300,8.201926231384277,7.34138822555542,0
55,301,7.968509674072266,7.456162452697754,0
56,302,7.6636762619018555,7.456162452697754,0
57,303,7.512475967407227,8.335895538330078,0
58,304,7.714888095855713,7.074244976043701,0
59,305,6.982448577880859,6.647600173950195,0
60,306,7.8809638023376465,6.61345911026001,0
61,307,7.152979850769043,6.61345911026001,0
62,308,8.154236793518066,5.556966781616211,0
63,309,6.257303714752197,5.362525939941406,0
64,310,7.539738178253174,5.693185329437256,0
65,311,6.782745361328125,5.612856388092041,0
66,312,7.529109954833984,5.68684196472168,0
67,313,6.566102027893066,5.68684196472168,0
68,314,7.410501956939697,5.501749038696289,0
69,315,7.128529071807861,5.640913009643555,0
70,316,7.135964393615723,5.736129283905029,0
71,317,6.975802421569824,5.775895118713379,0
72,318,6.915574550628662,5.775895118713379,0
73,319,7.283018589019775,6.162342548370361,0
74,320,7.455288410186768,5.671160697937012,0
75,321,6.505835056304932,5.838110446929932,0
76,322,6.893185138702393,5.843865871429443,0
77,323,6.3686323165893555,5.803121566772461,0
78,324,7.353056907653809,5.966738224029541,0
79,325,6.28872537612915,5.966738224029541,0
80,326,7.3803300857543945,5.444536209106445,0
81,327,6.683359146118164,5.781169414520264,0
82,328,7.417236328125,6.306274890899658,0
83,329,6.194005966186523,6.961258888244629,0
84,330,7.299930572509766,6.961258888244629,0
85,331,5.570801258087158,8.770245552062988,0
86,332,7.478623390197754,8.515349388122559,0
87,333,6.506619930267334,7.673742771148682,0
88,334,7.195827484130859,7.775328636169434,0
89,335,6.985991477966309,7.293686866760254,0
90,336,6.71159553527832,7.293686866760254,0
91,337,7.4808149337768555,7.293396472930908,0
92,338,6.824295520782471,7.307891368865967,0
93,339,7.306185245513916,7.577581405639648,0
94,340,6.620301246643066,7.624425888061523,0
95,341,7.274426460266113,6.905245780944824,0
96,342,6.660253524780273,7.171351432800293,0
97,343,6.070312976837158,5.962217330932617,0
98,344,6.900510787963867,6.318037509918213,0
99,345,6.583917617797852,6.315634250640869,0
100,346,7.275115013122559,6.366256237030029,0
101,347,6.741308212280273,6.578222274780273,0
102,348,6.9377923011779785,7.622833251953125,0
103,349,7.398505687713623,7.622833251953125,0
104,350,6.8271331787109375,9.611455917358398,0
105,351,8.14078140258789,10.065616607666016,0
106,352,7.099693298339844,10.357071876525879,0
107,353,8.34538459777832,8.939770698547363,0
108,354,5.793700218200684,8.939770698547363,0
109,355,7.904675483703613,7.998466491699219,0
110,356,5.987704753875732,7.981969833374023,0
111,357,7.112515926361084,7.36610221862793,0
112,358,6.038578033447266,7.422440528869629,0
113,359,5.964676380157471,7.892743110656738,0
114,360,6.977170944213867,7.892743110656738,0
115,361,6.959827899932861,8.34838581085205,0
116,362,6.6972575187683105,7.46984338760376,0
117,363,6.629288196563721,6.167229652404785,0
118,364,7.154991626739502,6.14572811126709,0
119,365,6.773664951324463,6.493391036987305,0
120,366,7.608687877655029,6.493391036987305,0
121,367,7.824028491973877,6.433784008026123,0
122,368,8.048918724060059,6.611453056335449,0
123,369,7.897453784942627,6.364107608795166,0
124,370,6.656410217285156,6.364107608795166,0
125,371,9.068695068359375,6.3799896240234375,0
126,372,6.924053192138672,6.343094348907471,0
127,373,9.053780555725098,6.361916542053223,0
128,374,7.1121697425842285,6.354669094085693,0
129,375,8.879158020019531,7.177859306335449,0
130,376,6.295838356018066,7.861015319824219,0
131,377,8.959209442138672,9.153820037841797,0
132,378,6.968699932098389,9.153820037841797,0
133,379,8.869507789611816,7.9661030769348145,0
134,380,7.894145965576172,8.126521110534668,0
135,381,7.703261852264404,8.126521110534668,0
136,382,8.136565208435059,8.845441818237305,0
137,383,7.355047225952148,8.354138374328613,0
138,384,7.334129333496094,8.181846618652344,0
139,385,6.655762672424316,8.100607872009277,0
140,386,7.578876972198486,7.473680019378662,0
141,387,6.313640594482422,8.103567123413086,0
142,388,6.824995994567871,8.103567123413086,0
143,389,6.5418877601623535,8.256187438964844,0
144,390,6.910118579864502,7.882177829742432,0
145,391,7.160676002502441,7.871702194213867,0
146,392,6.518887042999268,7.918093204498291,0
147,393,7.322144508361816,8.23358154296875,0
148,394,5.892742156982422,8.23358154296875,0
149,395,6.964001178741455,7.900550842285156,0
150,396,6.14245080947876,7.273240566253662,0
151,397,7.386518478393555,7.478240489959717,0
152,398,5.630915641784668,8.071685791015625,0
153,399,7.096269607543945,8.071685791015625,0
154,400,6.751929759979248,7.161956310272217,0
155,401,7.586017608642578,6.553622722625732,0
156,402,7.315747261047363,6.645159721374512,0
157,403,7.183703899383545,7.395172119140625,0
158,404,6.938270568847656,7.395172119140625,0
159,405,7.453146934509277,7.490890979766846,0
160,406,7.2002387046813965,7.6538896560668945,0
161,407,7.515313625335693,6.9704203605651855,0
162,408,7.457693099975586,7.999098300933838,0
163,409,7.308182239532471,7.999098300933838,0
164,410,6.841189861297607,9.937146186828613,0
165,411,7.760408878326416,9.051764488220215,0
166,412,7.516032695770264,9.051764488220215,0
167,413,8.321972846984863,10.212400436401367,0
168,414,6.639393329620361,10.454545021057129,0
169,415,7.932861804962158,10.110244750976562,0
170,416,7.402114391326904,8.82361125946045,0
171,417,7.643174171447754,10.426721572875977,0
172,418,6.650673866271973,10.426721572875977,0
173,419,8.018354415893555,10.469977378845215,0
174,420,6.616178035736084,9.126364707946777,0
175,421,7.387149333953857,11.18832015991211,0
176,422,6.501345157623291,11.133435249328613,0
177,423,6.977895259857178,9.813163757324219,0
178,424,6.520213603973389,7.74136209487915,0
179,425,6.497869968414307,6.916087627410889,0
180,426,6.050230026245117,6.916087627410889,0
181,427,6.511630058288574,6.956919193267822,0
182,428,6.580481052398682,6.98153018951416,0
183,429,6.3058552742004395,6.4702863693237305,0
184,430,6.388553142547607,6.3846116065979,0
185,431,6.170678615570068,6.3846116065979,0
186,432,6.396918773651123,6.472599983215332,0
187,433,7.012622833251953,6.741556644439697,0
188,434,6.405965805053711,6.813117504119873,0
189,435,6.619540691375732,6.813117504119873,0
190,436,6.097431182861328,6.6733293533325195,0
191,437,6.590991020202637,6.68186616897583,0
192,438,5.943188190460205,6.772793769836426,0
193,439,6.335824966430664,8.205820083618164,0
194,440,5.57678747177124,8.205820083618164,0
195,441,6.986947536468506,10.236751556396484,0
196,442,5.38300085067749,11.21552562713623,0
197,443,6.653329849243164,11.179056167602539,0
198,444,5.7088799476623535,10.034246444702148,0
199,445,7.343155860900879,10.034246444702148,0
200,446,6.3395304679870605,10.3148775100708,0
201,447,6.601981163024902,10.204971313476562,0
202,448,6.383463382720947,10.204971313476562,0
203,449,6.725149154663086,10.087201118469238,0
204,450,6.253586769104004,10.074687004089355,0
205,451,6.127139091491699,10.074687004089355,0
206,452,6.651058673858643,9.93971061706543,0
207,453,7.142107009887695,9.488565444946289,0
208,454,5.921649932861328,9.488565444946289,0
209,455,7.550472259521484,9.665165901184082,0
210,456,7.179080009460449,7.9005208015441895,0
211,457,7.904135227203369,7.9005208015441895,0
212,458,6.058113098144531,6.057901859283447,0
213,459,6.207186222076416,8.215608596801758,0
214,460,6.4213056564331055,8.215608596801758,0
215,461,6.975512504577637,8.020901679992676,0
216,462,6.640698432922363,8.020901679992676,0
217,463,6.6229424476623535,6.29072904586792,0
218,464,7.187147617340088,7.249727249145508,0
219,465,6.270798683166504,7.97906494140625,0
220,466,6.5152411460876465,7.611764430999756,0
221,467,6.17853307723999,7.2583489418029785,0
222,468,7.177807331085205,7.2583489418029785,0
223,469,6.33394718170166,6.289432048797607,0
224,470,6.259274482727051,6.170116424560547,0
225,471,6.051947116851807,6.22011137008667,0
226,472,7.107171058654785,6.218366622924805,0
227,473,6.425570964813232,7.107097625732422,0
228,474,6.353643417358398,6.519830226898193,0
229,475,6.307640552520752,5.66363000869751,0
230,476,6.699922561645508,5.66363000869751,0
231,477,6.356095790863037,5.772440433502197,0
232,478,7.699203968048096,5.497704982757568,0
233,479,7.047550678253174,5.897037029266357,0
234,480,7.858522415161133,5.897037029266357,0
235,481,5.5480170249938965,5.541192054748535,0
