,index,emd_ani_sal,emd_ani_gaze,label
59,276,5.345857620239258,4.301644802093506,0
60,277,5.339225769042969,4.206998348236084,0
61,278,5.39320707321167,4.206998348236084,0
62,279,5.184688568115234,4.459926128387451,0
63,280,5.690093517303467,5.783352375030518,0
64,281,5.325756549835205,5.755398273468018,0
65,282,5.804786205291748,4.5066118240356445,0
66,283,5.508194446563721,4.399951934814453,0
67,284,5.955097198486328,4.591691493988037,0
68,285,5.846292018890381,4.296850681304932,0
69,286,5.835326671600342,5.999024868011475,0
70,287,5.781482219696045,5.052162170410156,0
71,288,5.47013521194458,4.6240739822387695,0
72,289,5.389026165008545,4.63317346572876,0
73,290,4.960114479064941,5.745673179626465,0
74,291,5.633954048156738,5.214818954467773,0
75,292,5.247447490692139,5.175830841064453,0
76,293,5.848180770874023,4.998075008392334,0
77,294,5.435712814331055,6.087679862976074,0
78,295,5.917280197143555,6.087679862976074,0
79,296,5.542285442352295,5.505253791809082,0
80,297,5.708207607269287,5.274355888366699,0
81,298,5.423233509063721,5.172798156738281,0
82,299,5.713628768920898,6.429540157318115,0
83,300,5.591426372528076,6.429540157318115,0
84,301,5.59320068359375,6.515324115753174,0
85,302,5.758325099945068,5.62285041809082,0
86,303,6.083398342132568,4.947367191314697,0
87,304,5.879062175750732,7.028173923492432,0
88,305,5.911749362945557,6.862488269805908,0
89,306,5.93339204788208,6.978335380554199,0
90,307,6.340116500854492,6.309248924255371,0
91,308,6.1701154708862305,5.628955364227295,0
92,309,6.182821750640869,5.528906345367432,0
93,310,6.319893836975098,5.234994411468506,0
94,311,6.30597448348999,5.243641376495361,0
95,312,5.962734699249268,5.523326873779297,0
96,313,6.460977077484131,5.521148204803467,0
97,314,6.134486675262451,5.457248687744141,0
98,315,6.693597793579102,5.456293106079102,0
99,316,6.201812267303467,5.464747428894043,0
100,317,6.660214900970459,5.484821796417236,0
101,318,5.9830451011657715,5.415866374969482,0
102,319,6.466360092163086,5.4154767990112305,0
103,320,6.16513729095459,5.634337902069092,0
104,321,6.347279071807861,4.881711959838867,0
105,322,6.353403568267822,4.881711959838867,0
106,323,6.267512798309326,3.5116100311279297,0
107,324,6.415380001068115,4.044455051422119,0
108,325,6.20013952255249,3.941105604171753,0
109,326,6.644022464752197,4.437875270843506,0
110,327,6.110874652862549,4.437875270843506,0
111,328,6.702876091003418,5.635446548461914,0
112,329,6.238968372344971,5.503410816192627,0
113,330,6.7255988121032715,5.503410816192627,0
114,331,6.290841102600098,4.137546539306641,0
115,332,6.1616530418396,5.418386936187744,0
116,333,6.254295825958252,5.3982744216918945,0
117,334,6.393150329589844,5.401017665863037,0
118,335,6.339785099029541,5.401017665863037,0
119,336,6.62963342666626,5.396496295928955,0
120,337,7.094738483428955,5.400604724884033,0
121,338,6.865736484527588,3.210535764694214,0
122,339,7.030271053314209,5.622347831726074,0
123,340,6.6511383056640625,5.622347831726074,0
124,341,6.408269882202148,5.726938724517822,0
125,342,6.2360053062438965,5.086293697357178,0
126,343,6.4095540046691895,5.671574115753174,0
127,344,5.6370744705200195,5.619698524475098,0
128,345,6.173798561096191,4.617239475250244,0
129,346,6.131512641906738,4.364848613739014,0
130,347,6.4253082275390625,4.378796577453613,0
131,348,6.320929527282715,5.355276584625244,0
132,349,6.805983543395996,5.351226806640625,0
133,350,6.300717830657959,5.226694107055664,0
134,351,6.569938659667969,5.202288627624512,0
135,352,6.190695285797119,4.877628326416016,0
136,353,6.61100959777832,4.1145758628845215,0
137,354,6.141730308532715,4.1145758628845215,0
138,355,6.209627628326416,5.265748500823975,0
139,356,5.784073352813721,5.23671817779541,0
140,357,6.1801066398620605,4.295314788818359,0
141,358,5.883260726928711,3.9750587940216064,0
142,359,6.670051574707031,3.9763927459716797,0
143,360,6.33045768737793,3.998108148574829,0
144,361,6.138197422027588,3.8565075397491455,0
145,362,6.449998378753662,3.7687416076660156,0
146,363,5.912604808807373,4.84649658203125,0
147,364,5.602158069610596,4.943117618560791,0
148,365,5.933028221130371,4.043013095855713,0
149,366,5.887150287628174,4.041082859039307,0
150,367,5.625664710998535,4.031675815582275,0
151,368,5.35058069229126,3.92692232131958,0
152,369,5.824673652648926,4.016956806182861,0
153,370,6.2697224617004395,5.023499965667725,0
154,371,6.418056964874268,5.056446075439453,0
155,372,5.533926010131836,5.061903953552246,0
156,373,6.097906112670898,4.23481559753418,0
157,374,5.713388442993164,4.119936466217041,0
158,375,6.211355209350586,4.1198296546936035,0
159,376,5.42330265045166,3.999357223510742,0
160,377,5.368516445159912,3.9414873123168945,0
161,378,5.10389518737793,3.936354637145996,0
162,379,5.852426052093506,3.99308180809021,0
163,380,5.259787559509277,4.04080057144165,0
164,381,5.618279457092285,4.143138885498047,0
165,382,6.426612854003906,4.018434524536133,0
166,383,5.8905768394470215,3.9625279903411865,0
167,384,5.888018608093262,3.972402572631836,0
168,385,5.978415489196777,3.972402572631836,0
169,386,5.717655658721924,4.912982940673828,0
170,387,5.889409065246582,4.932742595672607,0
171,388,5.137909412384033,4.956106662750244,0
172,389,5.741076946258545,6.6858367919921875,0
173,390,4.849109172821045,7.420897483825684,0
174,391,6.0069193840026855,7.2550129890441895,0
175,392,5.862292289733887,6.5763468742370605,0
176,393,6.568587303161621,6.5818071365356445,0
177,394,4.957447052001953,6.241929054260254,0
178,395,6.47987174987793,6.200725078582764,0
179,396,5.506565570831299,6.2228102684021,0
180,397,6.312658786773682,6.250965118408203,0
181,398,5.396292209625244,6.256017684936523,0
182,399,6.124168395996094,6.256017684936523,0
183,400,5.453195095062256,7.1479878425598145,0
184,401,5.77595853805542,4.653172969818115,0
185,402,5.61591911315918,5.886348247528076,0
186,403,6.249090671539307,5.809996604919434,0
187,404,7.168576717376709,4.707841396331787,0
188,405,5.804576873779297,4.707841396331787,0
189,406,6.478939533233643,4.916790008544922,0
190,407,5.7603230476379395,5.883110046386719,0
191,408,6.037781238555908,6.0434889793396,0
192,409,5.706462383270264,4.640368938446045,0
193,410,5.869318962097168,4.481191635131836,0
194,411,5.702706813812256,4.600728988647461,0
195,412,6.165555953979492,5.123329162597656,0
196,413,5.641541481018066,6.06353759765625,0
197,414,6.632483005523682,6.06353759765625,0
198,415,6.625402927398682,6.427776336669922,0
199,416,6.829732894897461,4.935826301574707,0
200,417,7.088237285614014,4.968204021453857,0
201,418,7.108547687530518,5.439453601837158,0
202,419,6.495268821716309,5.162446975708008,0
203,420,6.770444393157959,5.164377212524414,0
204,421,6.622542858123779,4.10236930847168,0
205,422,6.494279861450195,4.477849006652832,0
206,423,6.387542247772217,4.138073444366455,0
207,424,6.727266311645508,5.578709125518799,0
208,425,6.7865424156188965,4.924881458282471,0
209,426,7.6122517585754395,4.666100978851318,0
210,427,5.918495178222656,4.658614158630371,0
211,428,6.946242809295654,4.676988124847412,0
212,429,6.010271072387695,4.684874057769775,0
213,430,6.569185256958008,4.867303371429443,0
214,431,6.22022819519043,3.893827199935913,0
215,432,6.553063869476318,3.893827199935913,0
216,433,6.392738342285156,3.6581454277038574,0
217,434,6.029217720031738,3.612154722213745,0
218,435,6.520328998565674,2.873046875,0
219,436,7.165881633758545,2.873046875,0
220,437,7.290117263793945,4.201539993286133,0
221,438,5.67390251159668,5.385592937469482,0
222,439,6.83122444152832,5.105861663818359,0
223,440,6.598142147064209,5.118352890014648,0
224,441,6.913213729858398,5.112523078918457,0
225,442,6.434824466705322,5.367635726928711,0
226,443,7.120389938354492,5.621007919311523,0
227,444,6.893133640289307,6.528585910797119,0
228,445,6.7773756980896,6.528585910797119,0
229,446,6.689212322235107,5.464749813079834,0
230,447,7.2880635261535645,7.216436862945557,0
231,448,7.409566879272461,7.087488651275635,0
232,449,6.9619669914245605,6.845009803771973,0
233,450,7.06328010559082,6.845009803771973,0
234,451,6.890163421630859,6.071022987365723,0
235,452,7.139936923980713,5.995628356933594,0
236,453,5.99995756149292,6.185129642486572,0
237,454,7.360589981079102,6.166354179382324,0
238,455,6.592406749725342,6.056657314300537,0
239,456,6.647595405578613,6.136054992675781,0
240,457,6.250840187072754,6.128390312194824,0
241,458,7.297513484954834,6.157792091369629,0
242,459,6.468522071838379,6.520224094390869,0
243,460,7.745804786682129,6.324425220489502,0
244,461,6.192309379577637,6.3821492195129395,0
245,462,7.4062418937683105,6.059810638427734,0
246,463,6.69227933883667,6.059810638427734,0
247,464,6.872109889984131,6.049859046936035,0
248,465,6.332198619842529,6.0604705810546875,0
249,466,7.065837383270264,6.060676097869873,0
250,467,6.623612880706787,6.023269176483154,0
251,468,6.439228534698486,6.023269176483154,0
252,469,6.381189823150635,6.03684139251709,0
253,470,7.082306861877441,6.047910690307617,0
254,471,7.204380035400391,7.788098335266113,0
255,472,6.254871368408203,7.518739223480225,0
256,473,7.33348274230957,7.427848815917969,0
257,474,6.257000923156738,7.487237453460693,0
258,475,6.884983062744141,7.491959571838379,0
259,476,6.296611785888672,7.34665584564209,0
260,477,6.5334978103637695,5.826426029205322,0
261,478,5.9768805503845215,6.241402626037598,0
262,479,6.763054847717285,6.245703220367432,0
263,480,6.199802875518799,5.956218242645264,0
264,481,7.299539089202881,5.8005757331848145,0
265,482,6.560660362243652,5.795253276824951,0
266,483,6.385668754577637,5.460565567016602,0
267,484,5.95692253112793,6.231812000274658,0
268,485,7.0040602684021,6.231812000274658,0
269,486,5.759270191192627,6.22020959854126,0
270,487,6.025735378265381,6.396241188049316,0
271,488,6.048563003540039,6.6880927085876465,0
272,489,5.994878768920898,6.2148261070251465,0
273,490,5.409286975860596,6.218533515930176,0
274,491,6.348318099975586,6.141323089599609,0
275,492,5.816339492797852,6.594748020172119,0
276,493,6.304296016693115,4.974728584289551,0
277,494,5.903380870819092,4.974728584289551,0
278,495,6.196722984313965,5.171573162078857,0
279,496,6.084801197052002,5.195450305938721,0
280,497,6.876233100891113,5.352452278137207,0
281,498,5.653256416320801,5.186756610870361,0
282,499,6.270680904388428,5.186756610870361,0
283,500,5.845797061920166,5.15233850479126,0
284,501,6.784487247467041,5.265964031219482,0
285,502,6.429826259613037,5.316339015960693,0
286,503,7.357720851898193,5.323559284210205,0
287,504,6.824946880340576,5.323559284210205,0
288,505,7.564852237701416,4.831124305725098,0
289,506,6.853945255279541,4.42252254486084,0
290,507,7.527955532073975,4.42252254486084,0
291,508,7.1374077796936035,4.387834072113037,0
292,509,7.454383850097656,5.612634181976318,0
293,510,7.039791107177734,5.61684513092041,0
294,511,7.065635681152344,5.61684513092041,0
295,512,7.289121627807617,5.208580493927002,0
296,513,7.229190349578857,4.681472301483154,0
297,514,7.816252708435059,4.429361820220947,0
298,515,7.623904228210449,4.8467512130737305,0
299,516,6.883021831512451,4.411513805389404,0
300,517,7.699870586395264,4.688345432281494,0
301,518,7.941023349761963,4.688345432281494,0
302,519,7.947780609130859,4.661693572998047,0
303,520,7.694883823394775,4.439035892486572,0
304,521,8.210195541381836,4.574408054351807,0
305,522,8.534078598022461,4.506649017333984,0
306,523,8.740138053894043,4.439230442047119,0
307,524,8.372323036193848,4.738687038421631,0
308,525,8.5686674118042,4.738687038421631,0
309,526,8.17056655883789,4.377731800079346,0
310,527,8.251083374023438,4.486113548278809,0
311,528,8.611665725708008,4.974875450134277,0
312,529,8.370316505432129,3.562077045440674,0
313,530,8.71030330657959,3.5645320415496826,0
314,531,8.360583305358887,3.066511631011963,0
315,532,8.308006286621094,4.045804977416992,0
316,533,8.043228149414062,5.455874919891357,0
317,534,7.970355987548828,5.576446533203125,0
318,535,7.883975505828857,5.507071018218994,0
319,536,8.495402336120605,5.394118309020996,0
320,537,8.437032699584961,4.454945087432861,0
321,538,8.005087852478027,4.454945087432861,0
322,539,8.422441482543945,4.493645668029785,0
323,540,8.337891578674316,4.467520236968994,0
324,541,8.182782173156738,4.365121841430664,0
325,542,7.850005149841309,5.139403820037842,0
326,543,7.816012382507324,6.1441240310668945,0
327,544,7.80880880355835,5.162092685699463,0
328,545,7.563385963439941,5.169147491455078,0
329,546,7.571983337402344,5.045567035675049,0
330,547,7.811814785003662,5.332803249359131,0
331,548,8.245030403137207,5.115921974182129,0
332,549,7.03872537612915,5.2426252365112305,0
333,550,7.953629970550537,5.2426252365112305,0
334,551,6.970062732696533,5.7180633544921875,0
335,552,7.162601470947266,4.183566570281982,0
336,553,7.015721797943115,3.7983548641204834,0
337,554,7.0777411460876465,4.4377007484436035,0
338,555,6.648204326629639,4.4377007484436035,0
339,556,7.2420878410339355,4.154653072357178,0
340,557,7.016169548034668,4.406294822692871,0
341,558,7.072864532470703,4.562780857086182,0
342,559,6.014052867889404,4.484628677368164,0
343,560,6.0851569175720215,4.566173076629639,0
344,561,6.0714335441589355,4.158820152282715,0
345,562,5.795176029205322,4.151426792144775,0
346,563,5.9198760986328125,3.7453153133392334,0
347,564,5.69465446472168,4.779155731201172,0
348,565,5.128934383392334,5.205759048461914,0
349,566,5.990454196929932,4.693079948425293,0
350,567,5.04056978225708,4.173767566680908,0
351,568,5.715855598449707,4.181155681610107,0
352,569,6.053085803985596,4.206733703613281,0
353,570,6.302395820617676,4.206733703613281,0
354,571,5.804696083068848,4.174269676208496,0
355,572,5.941013813018799,4.1858696937561035,0
356,573,5.366751670837402,4.1858696937561035,0
357,574,6.4903364181518555,8.65725326538086,0
358,575,5.234800338745117,7.908596515655518,0
359,576,6.301670074462891,5.905986309051514,0
360,577,5.287586688995361,5.734307289123535,0
361,578,6.130263805389404,5.734307289123535,0
362,579,5.226077556610107,7.31588888168335,0
363,580,5.831945896148682,6.7153449058532715,0
364,581,6.01530122756958,6.7021260261535645,0
365,582,6.946108818054199,6.688820838928223,0
366,583,5.968400478363037,6.849258899688721,0
367,584,7.3325018882751465,6.637679576873779,0
368,585,5.7338948249816895,6.101402759552002,0
369,586,7.2027587890625,6.101402759552002,0
370,587,5.80219841003418,6.237760066986084,0
371,588,6.604223251342773,6.0455451011657715,0
372,589,5.916138648986816,6.029136657714844,0
373,590,6.4025774002075195,6.205235481262207,0
374,591,5.668361186981201,6.272796154022217,0
375,592,6.987781047821045,6.283071517944336,0
376,593,6.37474250793457,6.169305801391602,0
377,594,6.730713844299316,5.941239833831787,0
378,595,6.546401023864746,6.059938430786133,0
379,596,6.350113868713379,6.185651779174805,0
380,597,5.788405895233154,6.263189315795898,0
381,598,6.042540550231934,6.038593292236328,0
382,599,5.91814661026001,5.977835178375244,0
383,600,6.164319038391113,5.977835178375244,0
384,601,6.834438323974609,5.9661335945129395,0
385,602,7.337896823883057,6.294834136962891,0
386,603,8.049068450927734,6.259030818939209,0
387,604,8.194584846496582,6.380495548248291,0
388,605,7.622215270996094,6.483880043029785,0
389,606,7.927632808685303,6.318056106567383,0
390,607,8.449758529663086,6.324409008026123,0
391,608,8.071149826049805,7.4323859214782715,0
392,609,8.113408088684082,7.160552501678467,0
393,610,7.255912780761719,7.23247766494751,0
394,611,7.184525966644287,7.423506736755371,0
395,612,7.455217361450195,7.195433616638184,0
396,613,7.874592304229736,7.161158561706543,0
397,614,6.808177471160889,6.6701788902282715,0
398,615,8.560582160949707,6.6701788902282715,0
399,616,6.906288146972656,6.344278335571289,0
400,617,8.533492088317871,6.344278335571289,0
401,618,6.202638626098633,5.412492752075195,0
402,619,8.195613861083984,4.510953426361084,0
403,620,7.120669841766357,6.325238227844238,0
404,621,8.433510780334473,5.0141096115112305,0
405,622,6.788934230804443,5.0001606941223145,0
406,623,7.899506092071533,4.982479095458984,0
407,624,7.6054511070251465,4.8114333152771,0
408,625,8.725759506225586,4.530657768249512,0
409,626,7.596701622009277,4.530657768249512,0
410,627,7.607954978942871,6.352564334869385,0
411,628,7.524591445922852,6.123715877532959,0
412,629,8.382548332214355,6.030902862548828,0
413,630,7.142812252044678,5.264360427856445,0
414,631,7.29856538772583,4.961880207061768,0
415,632,6.527617931365967,6.178531646728516,0
416,633,7.100613117218018,6.178531646728516,0
417,634,5.979504108428955,6.1624932289123535,0
418,635,6.914398670196533,6.008559703826904,0
419,636,6.247803688049316,4.93754243850708,0
420,637,7.79742431640625,4.93754243850708,0
421,638,5.716399192810059,6.039633274078369,0
422,639,7.902520656585693,5.917606830596924,0
423,640,5.816847324371338,4.749391555786133,0
424,641,7.559736251831055,5.929922103881836,0
425,642,5.293535232543945,5.929922103881836,0
426,643,8.12560749053955,6.2233967781066895,0
427,644,6.220888137817383,5.714082717895508,0
428,645,7.590404987335205,6.018795013427734,0
429,646,6.463615894317627,5.779113292694092,0
430,647,8.6049222946167,5.779113292694092,0
431,648,7.271414279937744,5.893073081970215,0
432,649,7.283019065856934,4.679342269897461,0
433,650,7.429699420928955,4.844600677490234,0
434,651,7.378065586090088,4.858044624328613,0
435,652,7.318149566650391,4.858044624328613,0
436,653,7.35575532913208,4.922749996185303,0
437,654,7.042990207672119,5.268562316894531,0
438,655,7.543060779571533,5.188547134399414,0
439,656,6.586973667144775,5.260992050170898,0
440,657,6.583099365234375,5.915925979614258,0
441,658,6.774567604064941,5.915925979614258,0
442,659,7.862302303314209,5.6823930740356445,0
443,660,5.926339149475098,7.175886154174805,0
444,661,7.543992519378662,7.142419338226318,0
445,662,6.096327781677246,7.142419338226318,0
446,663,6.797161102294922,5.6451945304870605,0
447,664,5.891224384307861,6.077976703643799,0
448,665,6.965210914611816,6.249876499176025,0
449,666,6.6707305908203125,6.244884490966797,0
450,667,7.060216426849365,7.248144149780273,0
451,668,6.125996112823486,7.248144149780273,0
452,669,7.207839488983154,6.210260391235352,0
453,670,6.138153553009033,6.33488130569458,0
454,671,6.599168300628662,6.257713317871094,0
455,672,5.617583751678467,6.278970718383789,0
456,673,6.430047512054443,6.278970718383789,0
457,674,5.239699840545654,6.255218982696533,0
458,675,5.458791732788086,6.146880626678467,0
459,676,5.1890459060668945,7.253968715667725,0
460,677,5.334506511688232,6.419863224029541,0
461,678,5.026949405670166,6.419863224029541,0
462,679,5.177035808563232,6.4233784675598145,0
463,680,5.483142852783203,6.371580123901367,0
464,681,5.391263484954834,6.621368408203125,0
465,682,5.469763278961182,6.963659763336182,0
466,683,5.019999980926514,6.963659763336182,0
467,684,4.944672584533691,7.030861854553223,0
468,685,5.594066619873047,6.697981357574463,0
469,686,4.904186725616455,7.1551971435546875,0
470,687,5.162471294403076,7.152995586395264,0
471,688,5.180018901824951,6.515796661376953,0
472,689,5.158642768859863,6.750295162200928,0
473,690,5.686774253845215,6.653122901916504,0
474,691,5.1745500564575195,6.045931816101074,0
475,692,6.305713176727295,5.992293834686279,0
476,693,5.823797702789307,6.030908107757568,0
477,694,6.285238265991211,4.899798393249512,0
478,695,5.466269493103027,5.218326568603516,0
479,696,6.485718250274658,4.901334762573242,0
480,697,5.391180515289307,4.751227855682373,0
481,698,5.85223913192749,6.273972034454346,0
482,699,6.5742974281311035,6.273972034454346,0
483,700,6.428420066833496,6.047316551208496,0
484,701,6.31483268737793,6.13122034072876,0
485,702,6.728516101837158,5.147605895996094,0
486,703,6.679650783538818,4.660488605499268,0
487,704,7.6498703956604,4.660488605499268,0
488,705,6.119091033935547,4.658876895904541,0
489,706,7.437991619110107,4.514628887176514,0
490,707,6.345700263977051,4.660161972045898,0
491,708,7.573059558868408,4.6428117752075195,0
492,709,6.503710746765137,4.6428117752075195,0
493,710,7.469542026519775,4.65798282623291,0
494,711,6.942108631134033,4.672579765319824,0
495,712,7.255431652069092,4.676367282867432,0
496,713,6.704583168029785,4.676698207855225,0
497,714,7.845632553100586,4.65577507019043,0
498,715,8.59586238861084,3.4046409130096436,0
499,716,7.089949131011963,4.109371185302734,0
500,717,8.365229606628418,4.203422546386719,0
501,718,7.507446765899658,4.203422546386719,0
502,719,8.196758270263672,4.26922607421875,0
503,720,7.59933614730835,4.420388698577881,0
504,721,8.607525825500488,4.473050594329834,0
505,722,7.790384769439697,5.974218368530273,0
506,723,7.991463661193848,5.178222179412842,0
507,724,7.305074691772461,5.178222179412842,0
508,725,8.010024070739746,5.211506366729736,0
509,726,8.58004379272461,7.338598728179932,0
510,727,7.066024303436279,6.952271938323975,0
511,728,8.454765319824219,5.607489585876465,0
512,729,7.465744972229004,5.700883865356445,0
513,730,7.767648220062256,5.87463903427124,0
514,731,7.226014137268066,5.890713214874268,0
515,732,8.174278259277344,5.862259864807129,0
516,733,7.067127704620361,5.819714546203613,0
517,734,7.8600969314575195,5.71577262878418,0
518,735,6.45973539352417,6.256930351257324,0
519,736,8.586671829223633,7.089489936828613,0
520,737,7.456360816955566,6.117984294891357,0
521,738,7.557161808013916,6.117984294891357,0
522,739,6.652099132537842,6.256053447723389,0
523,740,8.013099670410156,6.002340316772461,0
524,741,7.1550822257995605,5.9342522621154785,0
525,742,7.568212509155273,5.9342522621154785,0
526,743,7.940612316131592,7.630721569061279,0
527,744,7.617768287658691,7.692007541656494,0
528,745,7.5127153396606445,5.288010120391846,0
529,746,6.902964115142822,5.288010120391846,0
530,747,7.706499099731445,6.112117290496826,0
531,748,8.399847984313965,6.196404457092285,0
532,749,6.872140407562256,6.234853267669678,0
533,750,7.9803996086120605,6.2069196701049805,0
534,751,7.500190258026123,6.296228408813477,0
535,752,7.722527503967285,6.249349594116211,0
536,753,6.842579364776611,6.249349594116211,0
537,754,7.296210289001465,6.091816425323486,0
538,755,7.209651947021484,4.711250305175781,0
539,756,7.426624774932861,6.085351943969727,0
540,757,7.081749439239502,5.466856002807617,0
541,758,7.403923988342285,5.854187488555908,0
542,759,8.204057693481445,4.83419942855835,0
543,760,7.512115955352783,5.981841564178467,0
544,761,7.987739086151123,5.981186389923096,0
545,762,7.383732318878174,6.106765270233154,0
546,763,7.83750057220459,5.1900811195373535,0
547,764,6.525674343109131,4.983502388000488,0
548,765,7.53596830368042,4.721517086029053,0
549,766,6.837406158447266,4.214041233062744,0
550,767,7.88755464553833,4.531757831573486,0
551,768,6.721374988555908,4.552873134613037,0
552,769,8.479798316955566,4.833882808685303,0
553,770,7.316692352294922,4.833882808685303,0
554,771,6.555637836456299,5.5406413078308105,0
555,772,7.124434471130371,5.6110310554504395,0
556,773,7.587446212768555,5.6110310554504395,0
557,774,7.454505443572998,5.590320110321045,0
558,775,6.603845596313477,5.573910713195801,0
559,776,7.110915184020996,5.488422393798828,0
560,777,7.151023864746094,5.661232948303223,0
561,778,6.775165557861328,5.661232948303223,0
562,779,6.82366418838501,5.265823841094971,0
563,780,6.426231861114502,5.098385810852051,0
564,781,6.574510097503662,4.8240814208984375,0
565,782,7.437189102172852,4.7774200439453125,0
566,783,7.019041061401367,5.490992069244385,0
567,784,6.5368852615356445,6.843852519989014,0
568,785,6.825822353363037,6.843852519989014,0
569,786,6.7610883712768555,4.962828159332275,0
570,787,6.431857585906982,4.985047340393066,0
571,788,7.035260200500488,4.953249454498291,0
572,789,6.413783073425293,4.963366508483887,0
573,790,7.614749908447266,5.077308177947998,0
574,791,6.946258068084717,5.077308177947998,0
575,792,7.762294292449951,5.1124162673950195,0
576,793,7.366107940673828,5.068878173828125,0
577,794,7.494753360748291,4.62457275390625,0
578,795,7.049182891845703,4.668949127197266,0
579,796,8.061433792114258,5.248781204223633,0
580,797,6.638647079467773,5.405932426452637,0
581,798,7.643486022949219,5.47605562210083,0
582,799,6.5863356590271,4.353547096252441,0
583,800,7.833070755004883,4.35610818862915,0
584,801,6.6533522605896,6.288862705230713,0
585,802,6.817536354064941,6.288849353790283,0
586,803,6.447685241699219,4.1131415367126465,0
587,804,8.367156028747559,5.027768611907959,0
588,805,6.314112663269043,6.2887372970581055,0
589,806,8.069518089294434,7.337147235870361,0
590,807,6.463520050048828,7.33486270904541,0
591,808,7.715409755706787,6.205141067504883,0
592,809,6.579875946044922,6.217796802520752,0
593,810,7.799473285675049,6.217796802520752,0
594,811,6.873943328857422,6.228551864624023,0
595,812,7.788661479949951,6.723889350891113,0
596,813,7.281188488006592,6.6715216636657715,0
597,814,8.498847007751465,6.6715216636657715,0
598,815,8.175538063049316,6.462786674499512,0
599,816,7.116052627563477,6.2665486335754395,0
600,817,7.429663181304932,7.628976821899414,0
601,818,8.105696678161621,8.349394798278809,0
602,819,7.214232444763184,8.349394798278809,0
603,820,7.593925476074219,6.4232916831970215,0
604,821,7.204116344451904,6.502079486846924,0
605,822,8.20823860168457,6.563615798950195,0
606,823,6.6464338302612305,7.49738073348999,0
607,824,7.922727108001709,7.009453296661377,0
608,825,7.023767948150635,7.009453296661377,0
609,826,8.464320182800293,7.024834156036377,0
610,827,6.263675212860107,7.115359783172607,0
611,828,8.406691551208496,7.115359783172607,0
612,829,6.556029796600342,7.471571922302246,0
613,830,8.189916610717773,9.677359580993652,0
614,831,5.966113567352295,9.162577629089355,0
615,832,8.10473346710205,9.162577629089355,0
616,833,6.063120365142822,9.343362808227539,0
617,834,7.82042932510376,9.218181610107422,0
618,835,6.123035430908203,9.100964546203613,0
619,836,8.430597305297852,9.003131866455078,0
620,837,7.206416606903076,9.122235298156738,0
621,838,7.30327033996582,9.889583587646484,0
622,839,6.952953338623047,9.889583587646484,0
623,840,8.116514205932617,9.972599983215332,0
624,841,7.929397106170654,10.163212776184082,0
625,842,7.106892108917236,10.228445053100586,0
626,843,8.335716247558594,6.1103434562683105,0
