,index,emd_ani_sal,emd_ani_gaze,label
0,137,6.765741348266602,8.463093757629395,0
1,138,6.686768531799316,8.146605491638184,0
2,139,5.8966169357299805,6.955783843994141,0
3,140,6.972134590148926,6.820507049560547,0
4,141,6.267597675323486,8.42032527923584,0
5,142,7.472217559814453,8.504054069519043,0
6,143,5.541115760803223,7.677575588226318,0
7,144,7.734922885894775,7.470199108123779,0
8,145,6.191926956176758,7.334300994873047,0
9,146,7.507555961608887,7.334300994873047,0
10,147,6.254827976226807,7.129200458526611,0
11,148,6.091720104217529,7.99315881729126,0
12,149,6.181221008300781,6.730007171630859,0
13,150,5.984078884124756,5.740447044372559,0
14,151,6.275420188903809,5.9275665283203125,0
15,152,5.844976425170898,6.518792629241943,0
16,153,5.927372455596924,6.433325290679932,0
17,154,5.420931339263916,6.572829246520996,0
18,155,5.653512954711914,8.044999122619629,0
19,156,6.495466709136963,7.8829827308654785,0
20,157,6.673927307128906,7.7231268882751465,0
21,158,6.1530327796936035,7.7231268882751465,0
22,159,5.741209506988525,7.700166702270508,0
23,160,6.290234565734863,7.933260440826416,0
24,161,5.816551685333252,7.607255458831787,0
25,162,6.941697597503662,7.585673809051514,0
26,163,5.332887649536133,7.554584980010986,0
27,164,6.681230545043945,8.58969783782959,0
28,165,5.272879600524902,8.383489608764648,0
29,166,6.9254374504089355,6.719667434692383,0
30,167,5.577346324920654,6.7070465087890625,0
31,168,6.126792907714844,6.9881415367126465,0
32,169,6.094672679901123,7.125243663787842,0
33,170,5.210537433624268,7.256579875946045,0
34,171,6.110406398773193,7.573901653289795,0
35,172,5.203812599182129,7.5740132331848145,0
36,173,6.9571852684021,7.561297416687012,0
37,174,4.941287040710449,7.5740132331848145,0
38,175,7.179605484008789,7.599480628967285,0
39,176,4.674601078033447,7.615330219268799,0
40,177,8.295671463012695,7.604252815246582,0
41,178,4.646575927734375,8.536555290222168,0
42,179,7.560243606567383,8.163969039916992,0
43,180,5.406350135803223,8.163969039916992,0
44,181,5.913729190826416,6.986575603485107,0
45,182,4.9512939453125,6.915860652923584,0
46,183,5.467878818511963,8.16797161102295,0
47,184,5.1864824295043945,8.53271484375,0
48,185,6.162509918212891,7.080437183380127,0
49,186,5.101664066314697,7.105418682098389,0
50,187,4.593231678009033,7.03413200378418,0
51,188,5.128329753875732,7.303595066070557,0
52,189,5.2821831703186035,7.4114227294921875,0
53,190,5.492599010467529,7.4114227294921875,0
54,191,5.558290958404541,7.41471004486084,0
55,192,4.369253158569336,7.4005208015441895,0
56,193,4.885533332824707,7.5393829345703125,0
57,194,4.523083209991455,6.990241527557373,0
58,195,5.446258544921875,7.108030319213867,0
59,196,4.666099548339844,7.986624717712402,0
60,197,5.572412967681885,8.472496032714844,0
61,198,5.4052886962890625,7.76218843460083,0
62,199,6.083171844482422,5.646783351898193,0
63,200,5.648399353027344,1.9489704370498657,1
64,604,8.156026840209961,8.645922660827637,0
65,605,8.46323013305664,10.70007610321045,0
66,606,8.726107597351074,10.78964900970459,0
67,607,8.32760238647461,8.557430267333984,0
68,608,8.681646347045898,8.557430267333984,0
69,609,8.13792610168457,8.552080154418945,0
70,610,8.320480346679688,9.02703857421875,0
71,611,8.038110733032227,8.457507133483887,0
72,612,8.659675598144531,8.56665325164795,0
73,613,7.495176792144775,9.211037635803223,0
74,614,7.880317211151123,9.208223342895508,0
75,615,7.932551383972168,9.11463451385498,0
76,616,8.066795349121094,8.411565780639648,0
77,617,7.32929801940918,8.431989669799805,0
78,618,8.2037935256958,8.45592212677002,0
79,619,7.7845354080200195,8.449923515319824,0
80,620,8.061324119567871,8.452306747436523,0
81,621,7.838021755218506,8.457330703735352,0
82,622,7.330918788909912,8.447837829589844,0
83,623,8.184366226196289,10.819157600402832,0
84,624,7.23370361328125,7.487715721130371,0
85,625,7.357590198516846,7.779481410980225,0
86,626,7.347322463989258,7.649669170379639,0
87,627,7.378576278686523,7.65964937210083,0
88,628,7.916670799255371,7.713006496429443,0
89,629,7.9217529296875,8.434528350830078,0
90,630,8.846588134765625,8.848163604736328,0
91,631,8.358060836791992,10.592792510986328,0
92,632,8.641839027404785,10.592792510986328,0
93,633,7.645817279815674,8.379287719726562,0
94,634,8.693562507629395,8.369553565979004,0
95,635,8.213226318359375,10.049315452575684,0
96,636,8.266829490661621,10.1546630859375,0
97,637,7.961309909820557,8.524141311645508,0
98,638,8.439821243286133,8.524141311645508,0
99,639,7.913896560668945,8.774203300476074,0
100,640,8.21660327911377,9.575963020324707,0
101,641,8.620712280273438,10.113104820251465,0
102,642,8.084312438964844,8.780974388122559,0
103,643,8.574244499206543,8.617745399475098,0
104,644,7.6114373207092285,8.608955383300781,0
105,645,8.527082443237305,8.608955383300781,0
106,646,8.225632667541504,8.619649887084961,0
107,647,7.656813621520996,8.604907035827637,0
108,648,7.823338031768799,8.621825218200684,0
109,649,7.588644027709961,8.636726379394531,0
110,650,7.899909496307373,8.626497268676758,0
111,651,7.978947162628174,10.811368942260742,0
112,652,7.78126859664917,10.371929168701172,0
113,653,7.586709976196289,8.489588737487793,0
114,654,8.706534385681152,8.986485481262207,0
115,655,7.929490566253662,8.137762069702148,0
116,656,8.813089370727539,8.114462852478027,0
117,657,7.512628078460693,8.079383850097656,0
118,658,7.9390716552734375,8.538787841796875,0
119,659,8.596443176269531,9.928441047668457,0
120,660,7.762362480163574,9.87951946258545,0
121,661,8.048039436340332,8.546440124511719,0
122,662,8.507293701171875,8.2167387008667,0
123,663,8.538542747497559,8.326767921447754,0
124,664,8.446660041809082,8.362649917602539,0
125,665,8.603996276855469,8.883336067199707,0
