,index,emd_ani_sal,emd_ani_gaze,label
0,258,6.838605880737305,7.545044422149658,0
1,259,6.937833309173584,7.656535625457764,0
2,260,6.840081691741943,7.117137432098389,0
3,261,7.2079081535339355,7.117137432098389,0
4,262,7.112578868865967,7.02163553237915,0
5,263,6.958639144897461,7.254220008850098,0
6,264,7.550352096557617,6.761883735656738,0
7,265,6.624112606048584,6.7281670570373535,0
8,266,7.154560565948486,6.74505615234375,0
9,267,7.4282050132751465,6.74505615234375,0
10,268,7.68907356262207,6.72793436050415,0
11,269,7.424984455108643,6.759191513061523,0
12,270,7.6119585037231445,6.773789882659912,0
13,271,8.480873107910156,6.775852680206299,0
14,272,7.319779396057129,6.7720046043396,0
15,273,8.251148223876953,6.270472049713135,0
16,274,6.757467746734619,4.341305732727051,0
17,275,8.44597053527832,5.958519458770752,0
18,276,7.291215419769287,5.948821544647217,0
19,277,8.926313400268555,6.326272010803223,0
20,278,8.901732444763184,5.756703853607178,0
21,279,9.522982597351074,4.417187690734863,0
22,280,8.713959693908691,4.298508167266846,0
23,281,8.157341957092285,5.583485126495361,0
24,282,7.965834617614746,5.583485126495361,0
25,283,7.539386749267578,7.099760055541992,0
26,284,6.93459939956665,6.21548318862915,0
27,285,7.317468643188477,6.139500141143799,0
28,286,7.297444820404053,6.1010894775390625,0
29,287,7.4722185134887695,6.0987677574157715,0
30,288,6.571177005767822,6.025327205657959,0
31,289,8.072366714477539,6.063318729400635,0
32,290,7.294350624084473,6.063318729400635,0
33,291,7.619467258453369,6.654245853424072,0
34,292,7.039637565612793,6.258800029754639,0
35,293,8.364522933959961,5.873106002807617,0
36,294,7.545699596405029,5.874313831329346,0
37,295,7.298668384552002,6.108020305633545,0
38,296,6.5246992111206055,6.263288974761963,0
39,297,7.874917984008789,6.884023189544678,0
40,298,6.498143196105957,7.293549537658691,0
41,299,7.406670570373535,7.2953081130981445,0
42,300,6.936741352081299,7.2879228591918945,0
43,301,8.089344024658203,7.309945106506348,0
44,302,6.268922805786133,7.1877641677856445,0
45,303,7.411310195922852,6.68598747253418,0
46,304,7.601212501525879,6.236782073974609,0
47,305,8.046289443969727,6.234959125518799,0
48,306,6.863606929779053,7.7567877769470215,0
49,307,6.907448768615723,7.862878322601318,0
50,308,8.052459716796875,7.600098609924316,0
51,309,7.60656213760376,7.960063934326172,0
52,310,7.439260959625244,7.962745189666748,0
53,311,7.656630992889404,7.934787273406982,0
54,312,7.496124744415283,7.934787273406982,0
55,313,6.694951057434082,7.937361240386963,0
56,314,6.767701148986816,6.906741619110107,0
57,315,7.783708572387695,6.956885814666748,0
58,316,6.411849021911621,7.0256733894348145,0
59,317,6.133518218994141,6.865701198577881,0
60,318,6.540030479431152,6.25987434387207,0
61,319,7.56005859375,6.25987434387207,0
62,320,5.851567268371582,4.584217071533203,0
63,321,5.850241661071777,6.143956184387207,0
64,322,6.062418460845947,6.182754993438721,0
65,323,6.5689873695373535,6.188673973083496,0
66,324,5.603361129760742,6.082181930541992,0
67,325,5.733156681060791,6.059988975524902,0
68,326,6.151947498321533,6.062027931213379,0
69,327,5.324679851531982,6.062368869781494,0
70,328,5.5713791847229,6.014996528625488,0
71,329,5.45537805557251,6.044364929199219,0
72,330,6.095369815826416,6.079902172088623,0
73,331,5.324747085571289,7.389547348022461,0
74,332,5.864980220794678,7.389547348022461,0
75,333,6.280887603759766,7.161898612976074,0
76,334,6.0448784828186035,5.839205741882324,0
77,335,5.977907180786133,7.2589335441589355,0
78,336,6.441206455230713,7.2589335441589355,0
79,337,6.125002384185791,6.815155029296875,0
80,338,6.072178840637207,5.74953556060791,0
81,339,5.6391987800598145,5.948973178863525,0
82,340,6.123109340667725,5.916802883148193,0
