,index,emd_ani_sal,emd_ani_gaze,label
0,347,8.148494720458984,6.938111782073975,0
1,348,8.10031795501709,7.858479976654053,0
2,349,7.910549640655518,7.858479976654053,0
3,350,8.824247360229492,8.188738822937012,0
4,351,7.89321231842041,8.05086612701416,0
5,352,7.654764175415039,8.126643180847168,0
6,353,8.567102432250977,8.37494945526123,0
7,354,8.24520206451416,8.37494945526123,0
8,355,7.92038631439209,8.199809074401855,0
9,356,8.315285682678223,7.955471515655518,0
10,357,7.924773216247559,8.271309852600098,0
11,358,8.32568645477295,8.214470863342285,0
12,359,7.6391215324401855,9.22043514251709,0
13,360,8.601046562194824,9.502559661865234,0
14,361,6.902378559112549,9.445037841796875,0
15,362,8.748067855834961,8.721917152404785,0
16,363,7.3434953689575195,8.721917152404785,0
17,364,7.871374607086182,9.222700119018555,0
18,365,7.0982985496521,9.219350814819336,0
19,366,8.54250431060791,9.312177658081055,0
20,367,7.608029365539551,9.426373481750488,0
21,368,8.205668449401855,9.426373481750488,0
22,369,7.648186206817627,8.538617134094238,0
23,370,8.563720703125,8.731097221374512,0
24,371,8.382490158081055,8.286354064941406,0
25,372,8.59162712097168,8.250761985778809,0
26,373,8.093831062316895,8.14647102355957,0
27,374,8.66646671295166,8.270004272460938,0
28,375,7.732810020446777,8.266033172607422,0
29,376,8.779600143432617,8.17171859741211,0
30,377,8.246126174926758,8.142645835876465,0
31,378,9.256353378295898,8.23472785949707,0
32,379,8.143054962158203,8.204355239868164,0
33,380,9.383710861206055,8.225112915039062,0
34,381,8.374488830566406,8.271236419677734,0
35,382,9.57223129272461,8.311163902282715,0
36,383,8.354752540588379,8.361235618591309,0
37,384,9.178833961486816,8.316237449645996,0
38,385,9.180344581604004,8.953967094421387,0
39,386,8.77263355255127,8.39804744720459,0
40,387,8.710898399353027,8.942243576049805,0
41,388,7.990441799163818,8.942243576049805,0
42,389,8.649029731750488,8.540182113647461,0
43,390,8.248042106628418,8.609772682189941,0
44,391,8.927098274230957,9.485523223876953,0
45,392,9.340087890625,9.458439826965332,0
46,393,9.135540962219238,8.570343971252441,0
47,394,8.555272102355957,8.5932035446167,0
48,395,8.704108238220215,8.51148796081543,0
49,396,10.240306854248047,8.51148796081543,0
50,397,8.682005882263184,8.529329299926758,0
51,398,8.951667785644531,9.792272567749023,0
52,399,8.808457374572754,7.975003242492676,0
53,400,9.576006889343262,8.977188110351562,0
54,401,8.208745956420898,8.977188110351562,0
55,402,9.162668228149414,9.050219535827637,0
56,403,8.667469024658203,10.048094749450684,0
57,404,9.054471969604492,10.01004409790039,0
58,405,8.370414733886719,10.01004409790039,0
59,406,9.086053848266602,9.105576515197754,0
60,407,7.55945348739624,7.96851110458374,0
61,408,8.42611026763916,9.04675006866455,0
62,409,7.349061489105225,9.04675006866455,0
63,410,7.912801742553711,7.935610771179199,0
64,411,8.19324779510498,8.042367935180664,0
65,412,5.49216365814209,7.963586330413818,0
66,413,7.397319793701172,8.291136741638184,0
67,414,7.951181888580322,8.291136741638184,0
68,415,7.314417362213135,6.648397445678711,0
69,416,5.533441066741943,5.888078689575195,0
70,417,6.689952373504639,7.720286846160889,0
71,418,5.990290641784668,5.901625156402588,0
72,419,6.315380096435547,7.496864318847656,0
73,420,4.601033687591553,5.550002574920654,1
74,429,3.7178332805633545,2.0374794006347656,0
75,430,3.715981960296631,1.7070326805114746,0
76,431,4.125148296356201,1.1594456434249878,0
77,852,7.378801345825195,6.483846187591553,0
78,853,7.665245056152344,6.526857852935791,0
79,854,7.617778301239014,6.5023393630981445,0
80,855,7.516955375671387,6.506999492645264,0
81,856,7.259790897369385,6.506999492645264,0
82,857,7.82705020904541,6.597223281860352,0
83,858,8.867694854736328,6.594780921936035,0
84,859,7.989459037780762,6.5954484939575195,0
85,860,8.90428352355957,6.569990634918213,0
86,861,7.909481048583984,6.586414337158203,0
87,862,9.180039405822754,6.652534484863281,0
88,863,8.52477741241455,7.12356424331665,0
89,864,8.68198013305664,7.173111438751221,0
90,865,8.234794616699219,7.121403217315674,0
91,866,8.176526069641113,7.145255088806152,0
92,867,6.548877716064453,7.088455677032471,0
93,868,6.471153259277344,7.149653434753418,0
94,869,6.467738151550293,6.776143550872803,0
95,870,6.3592047691345215,6.776143550872803,0
96,871,6.13452672958374,5.882679462432861,0
97,872,6.185563087463379,4.470627784729004,0
98,873,6.303241729736328,4.7352681159973145,0
99,874,6.389997482299805,4.901811122894287,0
100,875,5.557649612426758,4.920163631439209,0
101,876,7.339139938354492,4.894201755523682,0
102,877,6.175528049468994,4.819070816040039,0
103,878,7.021637916564941,4.591980934143066,0
104,879,5.776387691497803,4.313949108123779,0
105,880,7.447865962982178,4.31381368637085,0
106,881,6.005720138549805,4.420505046844482,0
107,882,6.869680404663086,6.357081413269043,0
108,883,6.033409118652344,6.234864234924316,0
109,884,8.073695182800293,6.272573947906494,0
110,885,6.499216556549072,6.270369052886963,0
111,886,6.881786823272705,6.266275882720947,0
112,887,6.666866302490234,6.266275882720947,0
113,888,7.200684547424316,6.300381660461426,0
114,889,6.752009868621826,6.424163818359375,0
115,890,6.724505424499512,6.543612480163574,0
116,891,6.5201945304870605,6.438850402832031,0
117,892,7.3188652992248535,6.546246528625488,0
118,893,7.378671646118164,6.590489864349365,0
119,894,7.3166632652282715,6.455924987792969,0
120,895,7.543403148651123,6.455924987792969,0
121,896,7.13249397277832,6.373932838439941,0
122,897,7.372023582458496,6.355220317840576,0
123,898,7.580801963806152,6.403001308441162,0
124,899,7.548321723937988,6.403001308441162,0
125,900,7.502701759338379,6.080656051635742,0
126,901,7.184298515319824,5.670833110809326,0
127,902,7.679707050323486,5.7199177742004395,0
128,903,7.345502853393555,5.717038154602051,0
129,904,7.782565593719482,5.7653889656066895,0
130,905,7.183661937713623,5.7653889656066895,0
131,906,8.018725395202637,5.838292598724365,0
132,907,7.3903608322143555,5.768317699432373,0
133,908,7.567663192749023,5.726634979248047,0
134,909,7.586209774017334,5.867084503173828,0
135,910,7.562912464141846,5.867084503173828,0
136,911,7.392864227294922,5.8606791496276855,0
137,912,7.6104021072387695,5.693750858306885,0
138,913,7.3999810218811035,5.661353588104248,0
139,914,7.932470321655273,5.827075958251953,0
140,915,7.4518280029296875,5.827075958251953,0
141,916,7.988804340362549,5.777698040008545,0
142,917,7.3973541259765625,5.825917720794678,0
143,918,8.021681785583496,5.713954448699951,0
144,919,6.970800399780273,5.821497917175293,0
145,920,8.614821434020996,5.821497917175293,0
146,921,8.147991180419922,5.819980621337891,0
147,922,8.7756986618042,5.72562837600708,0
