,index,emd_ani_sal,emd_ani_gaze,label
0,392,4.281972408294678,4.3515305519104,0
1,393,4.717757225036621,4.3515305519104,0
2,394,4.0703444480896,4.12279748916626,0
3,395,4.673914432525635,4.004186630249023,0
4,396,3.7396135330200195,4.137505054473877,0
5,397,4.8430962562561035,4.047421932220459,0
6,398,3.567814826965332,4.055771350860596,0
7,399,4.869142532348633,3.9358630180358887,0
8,400,3.7756545543670654,3.9358630180358887,0
9,401,5.016090393066406,3.9358630180358887,0
10,402,3.5669045448303223,4.015420436859131,0
11,403,4.842663764953613,4.253428936004639,0
12,404,4.138528347015381,3.9907705783843994,0
13,405,4.087601184844971,5.0085248947143555,0
14,406,4.14622163772583,5.0085248947143555,0
15,407,4.497143745422363,3.908308982849121,0
16,408,4.264341354370117,4.039554595947266,0
17,409,4.340060234069824,4.122798442840576,0
18,410,5.089641094207764,4.258486270904541,0
19,411,4.702276706695557,4.205897331237793,0
20,412,4.857193470001221,4.2339253425598145,0
21,413,4.181873798370361,4.038590908050537,0
22,414,4.366978168487549,4.048580646514893,0
23,415,4.6543073654174805,4.048580646514893,0
24,416,4.682645797729492,4.035867214202881,0
25,417,4.628393650054932,4.081827163696289,0
26,418,4.614092826843262,4.083185195922852,0
27,419,5.113230228424072,4.142938613891602,0
28,420,4.380437850952148,4.142938613891602,0
29,421,5.348772048950195,4.167452335357666,0
30,422,4.738216876983643,4.233220100402832,0
31,423,4.985409259796143,5.256272315979004,0
32,424,4.600061416625977,4.223857402801514,0
33,425,4.751587390899658,4.223857402801514,0
34,426,5.158505439758301,3.2501814365386963,0
35,427,4.845340251922607,3.170194625854492,0
36,428,5.1171064376831055,2.9742066860198975,0
37,429,5.168104648590088,2.6328201293945312,0
38,430,5.892675876617432,2.6328201293945312,0
39,431,4.965396404266357,2.4583332538604736,0
40,432,5.199842929840088,3.097628116607666,0
41,433,5.1424407958984375,2.4710116386413574,0
42,434,5.793335914611816,2.533395290374756,0
43,435,4.463002681732178,2.533395290374756,0
44,436,4.991876602172852,2.3005597591400146,0
45,437,4.5242018699646,2.2243003845214844,0
46,438,4.5737481117248535,2.3129427433013916,0
47,439,4.521842002868652,2.3129427433013916,0
48,440,4.463913917541504,2.4567837715148926,0
49,441,4.243218898773193,2.392099380493164,0
50,442,4.117058753967285,2.3961780071258545,0
51,443,4.739539623260498,2.3466455936431885,0
52,444,3.9996230602264404,2.1869730949401855,0
53,445,4.089145660400391,2.289109230041504,1
54,454,3.624629497528076,0.7639448046684265,0
55,727,6.074759483337402,8.30815601348877,0
56,728,6.151222229003906,8.16197681427002,0
57,729,5.729087829589844,8.20893383026123,0
58,730,5.895138263702393,8.28370189666748,0
59,731,6.083118438720703,5.98043966293335,0
60,732,5.720552921295166,5.98043966293335,0
61,733,6.424779415130615,5.496013164520264,0
62,734,6.151743412017822,5.473132610321045,0
63,735,6.9897780418396,5.591545581817627,0
64,736,6.687356948852539,5.698916435241699,0
65,737,7.188371658325195,7.333027362823486,0
66,738,6.0417561531066895,6.825425148010254,0
67,739,7.004006862640381,6.209396839141846,0
68,740,6.377306938171387,5.354969501495361,0
69,741,5.913646221160889,5.354969501495361,0
70,742,5.91160249710083,5.932608604431152,0
71,743,6.724497318267822,6.608565807342529,0
