,index,emd_ani_sal,emd_ani_gaze,label
0,328,4.165693759918213,6.378910541534424,0
1,329,4.924635887145996,6.378910541534424,0
2,330,4.47182559967041,4.826380729675293,0
3,331,4.37223482131958,4.587344646453857,0
4,332,4.271825790405273,4.489436626434326,0
5,333,4.431111812591553,4.489436626434326,0
6,334,4.049859523773193,4.441015720367432,0
7,335,3.7619380950927734,4.556311130523682,0
8,336,4.003424167633057,5.338945388793945,0
9,337,3.855264186859131,5.338945388793945,0
10,338,4.699686050415039,5.447412490844727,0
11,339,3.682722806930542,5.1768364906311035,0
12,340,3.4497151374816895,4.551650524139404,0
13,341,4.494785785675049,4.551650524139404,0
14,342,4.081632614135742,5.237349033355713,0
15,343,4.258055686950684,7.960823059082031,0
16,344,3.5303094387054443,9.10849666595459,0
17,345,4.3275532722473145,9.220723152160645,0
18,346,3.951847791671753,9.220723152160645,0
19,347,3.852360963821411,8.105488777160645,0
20,348,4.422136306762695,9.222302436828613,0
21,349,4.047060489654541,9.319907188415527,0
22,350,5.407638072967529,7.408072471618652,0
23,351,4.217820644378662,7.406342506408691,0
24,352,5.036523342132568,6.856889247894287,0
25,353,4.513503551483154,6.796245574951172,0
26,354,4.402782917022705,6.856103420257568,0
27,355,4.785060882568359,7.230743408203125,0
28,356,5.267584323883057,7.230743408203125,0
29,357,4.886775970458984,7.29734992980957,0
30,358,5.877999782562256,7.228712558746338,0
31,359,5.626629829406738,7.364436149597168,0
32,360,5.958152770996094,7.364436149597168,0
33,361,5.842568874359131,7.954374313354492,0
34,362,5.5231428146362305,8.009954452514648,0
35,363,5.05155086517334,7.392266750335693,0
36,364,5.2833051681518555,7.392266750335693,0
37,365,4.506032943725586,3.6044654846191406,0
38,366,5.774394989013672,3.4586353302001953,0
39,367,4.861961364746094,3.4586353302001953,0
40,368,6.062667369842529,4.329854965209961,0
41,369,5.465678691864014,3.485957622528076,0
42,370,6.458898544311523,3.5294294357299805,0
43,371,5.615355491638184,3.5294294357299805,0
44,372,6.021586894989014,4.295887470245361,0
45,373,5.757869243621826,4.381817817687988,0
46,374,6.2432451248168945,4.381817817687988,0
47,375,6.069599151611328,4.079226493835449,0
48,376,6.3899383544921875,5.3335185050964355,0
49,377,5.861313343048096,5.3335185050964355,0
50,378,6.07825231552124,5.490382194519043,0
51,379,5.611877918243408,5.9818925857543945,0
52,380,6.460158824920654,6.569877624511719,0
53,381,5.430642604827881,6.541254997253418,0
54,382,5.939351558685303,6.541254997253418,0
55,383,5.785382270812988,5.956010818481445,0
56,384,5.796077728271484,5.598303318023682,0
57,385,5.503124237060547,6.468173503875732,0
58,386,6.028161525726318,6.46148681640625,0
59,387,5.845335483551025,6.46148681640625,0
60,388,5.841485023498535,4.112863063812256,0
61,389,5.3043012619018555,4.371666431427002,0
62,390,5.949817657470703,4.085201263427734,0
63,391,5.005886077880859,4.085201263427734,0
64,392,5.704145908355713,6.341495037078857,0
65,393,4.494978427886963,4.6873250007629395,0
66,394,5.713158130645752,4.6873250007629395,0
67,395,5.0236663818359375,6.607375144958496,0
68,396,5.2900261878967285,5.431716442108154,0
69,397,4.53423547744751,5.439784526824951,0
70,398,5.556190013885498,5.439784526824951,0
71,399,4.995503902435303,6.743190288543701,0
72,400,5.485329627990723,6.397663593292236,0
73,401,4.81909704208374,4.321870803833008,0
74,402,5.164544582366943,4.321870803833008,0
75,403,4.8673834800720215,4.321870803833008,0
76,404,5.24027156829834,4.786441802978516,0
77,405,4.980694770812988,6.5573201179504395,0
78,406,4.354234218597412,5.826569557189941,0
79,407,4.194644451141357,5.826569557189941,0
80,408,5.096188545227051,5.613343238830566,0
81,409,4.030431270599365,6.090827941894531,0
82,410,3.740208148956299,6.462963104248047,0
83,411,3.589237689971924,6.357052326202393,0
84,412,4.468964099884033,8.37226390838623,0
85,413,3.4218931198120117,7.7826008796691895,0
86,414,4.445431232452393,7.7826008796691895,0
87,415,3.081024408340454,7.320128917694092,0
88,416,4.067778587341309,7.329100131988525,0
