,index,emd_ani_sal,emd_ani_gaze,label
0,232,4.461759090423584,4.514163494110107,0
1,233,5.060025215148926,5.1774516105651855,0
2,234,4.932848930358887,5.1774516105651855,0
3,235,4.770177364349365,6.5733723640441895,0
4,236,4.784403324127197,6.5733723640441895,0
5,237,4.7983832359313965,6.714076519012451,0
6,238,4.763499736785889,6.762582778930664,0
7,239,4.226477146148682,5.73522424697876,0
8,240,4.6605119705200195,5.136141300201416,0
9,241,4.4753899574279785,5.025142192840576,0
10,242,4.467989444732666,5.178768634796143,0
11,243,4.215999126434326,5.178768634796143,0
12,244,4.824325084686279,5.141953945159912,0
13,245,4.617206573486328,5.155825614929199,0
14,246,4.743247032165527,5.136645793914795,0
15,247,4.241833686828613,5.136645793914795,0
16,248,4.384469509124756,5.15850830078125,0
17,249,5.105485916137695,4.311786651611328,0
18,250,4.146542549133301,4.27509069442749,0
19,251,4.894616603851318,4.412961483001709,0
20,252,4.790462970733643,4.38783597946167,0
21,253,5.287917613983154,4.8256635665893555,0
22,254,4.597437858581543,4.8256635665893555,0
23,255,4.687562465667725,4.9698309898376465,0
24,256,4.536880970001221,4.740067005157471,0
25,257,4.789150714874268,5.164855003356934,0
26,258,4.5328874588012695,4.288471221923828,0
27,259,3.880796194076538,4.288471221923828,0
28,260,4.614409446716309,5.366031169891357,0
29,261,4.065188407897949,4.2439141273498535,0
30,262,4.541914939880371,5.391538143157959,0
31,263,4.529705047607422,5.391538143157959,0
32,264,5.1717424392700195,5.517813682556152,0
33,265,4.202539443969727,5.473698616027832,0
34,266,5.283158302307129,5.505478858947754,0
35,267,4.991369724273682,5.505478858947754,0
36,268,5.241796970367432,5.578516483306885,0
37,269,4.947951316833496,5.5591840744018555,0
38,270,4.527100563049316,5.5591840744018555,0
39,271,5.102385520935059,5.662073612213135,0
40,272,4.490437984466553,4.827308654785156,0
41,273,4.878561973571777,4.157427787780762,0
42,274,4.194819450378418,4.157427787780762,0
43,275,5.086968898773193,4.880600452423096,0
44,276,4.858625888824463,4.274869441986084,0
45,277,5.247523307800293,4.400912761688232,0
46,278,5.168963432312012,4.400912761688232,0
47,279,5.614985466003418,4.386445999145508,0
48,280,5.798069953918457,4.4911017417907715,0
49,281,4.734035491943359,4.405606269836426,0
50,282,5.604907512664795,5.018989562988281,0
51,283,4.431049346923828,5.018989562988281,0
52,284,5.686031818389893,5.537322044372559,0
53,285,5.475794315338135,5.655806541442871,0
54,286,6.327352523803711,5.880889892578125,0
55,287,5.124543190002441,5.725495338439941,0
56,288,6.134959697723389,5.721027851104736,0
57,289,5.300166130065918,5.6433820724487305,0
58,290,6.216063976287842,5.7039079666137695,0
59,291,5.411577224731445,5.705875396728516,0
60,292,5.7137227058410645,5.806278228759766,0
61,293,6.0439348220825195,5.76954984664917,0
62,294,5.515157222747803,5.76954984664917,0
63,295,6.261202812194824,5.7613372802734375,0
64,296,5.857777118682861,4.4034037590026855,0
65,297,6.162949085235596,4.4034037590026855,0
66,298,5.614255428314209,4.635568618774414,0
67,299,6.106231212615967,4.7048234939575195,0
68,300,5.532029628753662,4.7048234939575195,0
69,301,6.081243515014648,4.700822353363037,0
70,302,5.621926784515381,4.743086338043213,0
71,303,5.7014007568359375,4.743086338043213,0
72,304,5.530864715576172,4.650285243988037,0
73,305,5.587775707244873,4.699923515319824,0
74,306,6.0792036056518555,4.729455471038818,0
75,307,6.117677688598633,4.721950054168701,0
76,308,6.1143035888671875,6.032778263092041,0
77,309,6.2729082107543945,6.032778263092041,0
78,310,5.813511371612549,6.392030239105225,0
79,311,6.246729850769043,6.392030239105225,0
80,312,5.933588981628418,6.43253755569458,0
81,313,6.588171005249023,6.383518218994141,0
82,314,5.887362957000732,6.383518218994141,0
83,315,6.341034412384033,6.240170955657959,0
84,316,5.796176433563232,6.214025497436523,0
85,317,6.334758758544922,6.380856513977051,0
86,318,5.921988010406494,6.390157699584961,0
87,319,6.256875991821289,6.390157699584961,0
88,320,6.0361008644104,6.039505958557129,0
89,321,6.121148586273193,3.752828359603882,0
90,322,5.918213367462158,2.9725468158721924,0
91,323,5.470710277557373,3.0131642818450928,0
92,324,6.371725082397461,2.9990384578704834,0
93,325,5.516449451446533,2.9863028526306152,0
94,326,5.840788841247559,3.155238628387451,0
95,327,5.428878307342529,2.9603137969970703,0
96,328,5.3552961349487305,2.91862154006958,0
97,329,5.832575798034668,2.91862154006958,0
98,330,6.027676582336426,2.954554319381714,0
99,331,5.8929219245910645,3.177520751953125,0
100,332,6.005324840545654,3.1480677127838135,0
101,333,6.208309650421143,3.3501555919647217,0
102,334,5.908322811126709,3.2416789531707764,0
103,335,6.192028045654297,3.2416789531707764,0
104,336,5.976296424865723,3.211198568344116,0
105,337,5.857114791870117,4.667346000671387,0
106,338,5.886472702026367,5.260959148406982,0
107,339,5.572225093841553,5.260959148406982,0
108,340,5.459466934204102,5.602908611297607,0
109,341,5.706710338592529,5.43646764755249,0
110,342,6.005716800689697,5.459935665130615,0
111,343,5.716585636138916,5.43384313583374,0
112,344,6.049932956695557,5.461864471435547,0
113,345,6.261868953704834,5.461864471435547,0
114,346,5.8034162521362305,5.748607635498047,0
115,347,6.013004302978516,5.669195175170898,0
116,348,5.548320293426514,5.716312408447266,0
117,349,5.9219889640808105,5.631526470184326,0
118,350,4.499446868896484,5.631526470184326,0
119,351,5.177484035491943,5.628134727478027,0
120,352,4.926604747772217,4.235691070556641,0
121,353,5.899626731872559,4.50070333480835,0
122,354,6.843908309936523,4.360086441040039,0
123,355,7.129947662353516,4.360086441040039,0
124,356,6.992037296295166,4.319894790649414,0
125,357,7.029802322387695,4.395542621612549,0
126,358,6.682945728302002,4.190879821777344,0
127,359,6.387609958648682,4.428582668304443,0
128,360,7.015775203704834,4.428582668304443,0
