,index,emd_ani_sal,emd_ani_gaze,label
0,289,10.116170883178711,6.812516212463379,0
1,290,9.330843925476074,6.74882698059082,0
2,291,10.230504035949707,6.991005897521973,0
3,292,9.309922218322754,6.779282093048096,0
4,293,10.884857177734375,6.745966911315918,0
5,294,8.580652236938477,6.692242622375488,0
6,295,8.980746269226074,6.692242622375488,0
7,296,7.67820930480957,5.185138702392578,0
8,297,8.912515640258789,5.176354885101318,0
9,298,7.871135711669922,5.1178178787231445,0
10,299,8.335565567016602,5.121306419372559,0
11,300,9.783180236816406,5.156408309936523,0
12,301,8.922561645507812,5.134704113006592,0
13,302,10.15388011932373,5.093623638153076,0
14,303,8.654976844787598,5.110633373260498,0
15,304,9.589594841003418,7.0620222091674805,0
16,305,8.445829391479492,7.536473751068115,0
17,306,9.119407653808594,7.501360893249512,0
18,307,7.971090793609619,6.624170780181885,0
19,308,9.287603378295898,5.973970413208008,0
20,309,8.693312644958496,7.492271423339844,0
21,310,10.326248168945312,7.13308572769165,0
22,311,10.58121395111084,7.474318504333496,0
23,312,10.155238151550293,7.323648452758789,0
24,313,9.767836570739746,7.12095832824707,0
25,314,9.982510566711426,7.29881477355957,0
26,315,11.121736526489258,5.202096939086914,0
27,316,10.190343856811523,5.202096939086914,0
28,317,9.217782974243164,5.885304927825928,0
29,318,9.496182441711426,6.423130035400391,0
30,319,9.975749969482422,6.4134321212768555,0
31,320,9.726366996765137,6.379327297210693,0
32,321,9.380874633789062,6.379327297210693,0
33,322,12.016931533813477,6.415748119354248,0
34,323,11.637451171875,6.779449462890625,0
35,324,11.598637580871582,4.2907395362854,0
36,325,9.787161827087402,3.973088026046753,0
37,326,12.493165969848633,6.326498031616211,0
38,327,10.958148002624512,6.326498031616211,0
39,328,10.365706443786621,6.350320816040039,0
40,329,9.856241226196289,4.116984844207764,0
41,330,11.231722831726074,4.132561206817627,0
42,331,10.453094482421875,6.154909610748291,0
43,332,10.560869216918945,6.242158889770508,0
44,333,10.994607925415039,6.263463973999023,0
45,334,11.025858879089355,6.253612518310547,0
46,335,10.995844841003418,6.295456886291504,0
47,336,9.596820831298828,6.261545658111572,0
48,337,10.43623161315918,6.261545658111572,0
49,338,10.784754753112793,6.203813552856445,0
50,339,10.88464641571045,6.261837005615234,0
51,340,8.297487258911133,6.274306774139404,0
52,341,11.129158973693848,6.259721279144287,0
53,342,10.62071418762207,4.532264709472656,0
54,343,11.173636436462402,6.7422871589660645,0
55,344,9.93519115447998,6.567109107971191,0
56,345,11.221373558044434,7.059436798095703,0
57,346,11.905374526977539,6.956303119659424,0
58,347,11.876790046691895,6.69094705581665,0
59,348,10.816048622131348,6.721350193023682,0
60,349,11.284971237182617,6.734452724456787,0
61,350,11.617349624633789,6.734452724456787,0
62,351,11.403194427490234,6.591927528381348,0
63,352,9.84167766571045,6.477318286895752,0
64,353,10.920475006103516,4.479711532592773,0
65,354,9.865165710449219,5.728393077850342,0
66,355,10.32982349395752,5.728393077850342,0
67,356,8.932250022888184,7.520063400268555,0
68,357,9.160496711730957,8.291529655456543,0
69,358,9.017227172851562,7.291049957275391,0
70,359,8.731119155883789,7.0409746170043945,0
71,360,8.994386672973633,7.043574810028076,0
72,361,9.138041496276855,7.326171398162842,0
73,362,8.634154319763184,5.80974817276001,0
74,363,8.536547660827637,7.315097332000732,0
75,364,9.204830169677734,7.225764274597168,0
76,365,8.852696418762207,7.178718566894531,0
77,366,8.564855575561523,7.178718566894531,0
78,367,8.933156967163086,6.270998477935791,0
79,368,10.074433326721191,4.856052875518799,0
80,369,8.661551475524902,7.868573188781738,0
81,370,8.704934120178223,7.244012832641602,0
82,371,8.22887897491455,6.918373107910156,0
83,372,9.161467552185059,7.0796799659729,0
84,373,7.330702304840088,7.0037665367126465,0
85,374,8.22481918334961,7.002906799316406,0
86,375,7.4005866050720215,6.476243019104004,0
87,376,8.849303245544434,6.895442008972168,0
88,377,7.7321248054504395,7.10952615737915,0
89,378,8.134418487548828,7.9532036781311035,0
90,379,8.171761512756348,7.936578750610352,0
91,380,8.52968692779541,7.935540676116943,0
92,381,9.957651138305664,7.933873653411865,0
93,382,9.632851600646973,7.9433112144470215,0
94,383,9.099810600280762,7.92561674118042,0
95,384,9.017001152038574,7.9077839851379395,0
96,385,9.251053810119629,7.930314064025879,0
97,386,8.557267189025879,7.23353910446167,0
98,387,7.45266580581665,4.8111572265625,0
99,388,8.573331832885742,4.8111572265625,0
100,389,7.845157623291016,4.718766212463379,0
101,390,8.62182903289795,6.924556255340576,0
102,391,7.203739643096924,7.005484580993652,0
103,392,8.29854965209961,7.141519546508789,0
104,393,7.343597888946533,5.891000270843506,0
105,394,7.985049724578857,7.867443561553955,0
106,395,6.952126502990723,7.870092391967773,0
107,396,7.7879133224487305,7.870092391967773,0
108,397,7.482982635498047,7.629802703857422,0
109,398,7.653223514556885,7.900913715362549,0
110,399,7.401847839355469,7.7787580490112305,0
111,400,7.382683277130127,7.781730651855469,0
112,401,7.093501091003418,6.996031761169434,0
113,402,6.496145725250244,6.920156478881836,0
114,403,7.814548015594482,6.334372520446777,0
115,404,6.611220359802246,6.1692681312561035,0
116,405,7.66082763671875,5.600612640380859,0
117,406,5.953753471374512,5.642657279968262,0
118,407,6.3060431480407715,6.001108169555664,0
119,408,5.855171203613281,6.027660369873047,0
120,409,5.439733982086182,6.032781600952148,0
121,410,5.65816068649292,6.075100421905518,0
122,411,6.0897955894470215,6.13229513168335,0
123,412,5.707193374633789,6.092328071594238,0
124,413,6.356310844421387,6.041560649871826,0
125,414,6.686209678649902,6.1362833976745605,0
126,415,7.31331205368042,6.041964054107666,0
127,416,6.142825603485107,6.071019649505615,0
128,417,6.318759441375732,5.38490629196167,0
129,418,5.99301290512085,5.4508867263793945,0
130,419,6.287412643432617,5.451194763183594,0
131,420,5.140569686889648,5.576937675476074,0
132,421,6.07202672958374,6.6805596351623535,0
133,422,5.875387191772461,5.4784321784973145,0
134,423,6.157125949859619,7.7339043617248535,0
135,424,5.402163505554199,7.7612690925598145,0
136,425,6.009815692901611,7.093971252441406,0
137,426,5.468387603759766,7.093971252441406,0
138,427,6.320252418518066,7.883872985839844,0
139,428,5.4659104347229,5.495067119598389,0
140,429,6.220970630645752,6.0532402992248535,0
141,430,5.835703372955322,5.225427150726318,0
142,431,6.443721771240234,5.225491523742676,0
143,432,6.060812950134277,5.225491523742676,0
144,433,6.185067176818848,5.221104621887207,0
145,434,5.876066207885742,5.218783378601074,0
146,435,6.658018112182617,5.198665142059326,0
147,436,6.297079086303711,5.214457988739014,0
148,437,7.21028470993042,5.261895179748535,0
149,438,6.260980129241943,4.87762975692749,0
150,439,6.935383319854736,7.9794840812683105,0
151,440,6.792552471160889,7.917021751403809,0
152,441,7.015783786773682,7.919888496398926,0
153,442,7.267562389373779,7.966028213500977,0
154,443,6.949841022491455,5.59682035446167,0
155,444,7.165810585021973,5.276662826538086,0
156,445,6.865853309631348,6.761593341827393,0
157,446,6.847262382507324,6.893995761871338,0
158,447,7.093224048614502,7.019490718841553,0
159,448,8.144242286682129,6.970921993255615,0
160,449,8.224893569946289,6.991367340087891,0
161,450,7.814428329467773,6.927363395690918,0
162,451,7.740228176116943,6.870481967926025,0
163,452,7.875600814819336,6.870481967926025,0
164,453,7.289645195007324,6.727083206176758,0
165,454,7.080084800720215,6.029301166534424,0
166,455,6.098855972290039,6.6364593505859375,0
167,456,6.352377414703369,7.558435440063477,0
168,457,6.467854022979736,7.253085613250732,0
169,458,6.843848705291748,6.9623847007751465,0
170,459,7.232852458953857,6.9623847007751465,0
171,460,8.034701347351074,6.852442264556885,0
172,461,6.873752593994141,6.812193870544434,0
173,462,6.646596908569336,6.710241794586182,0
174,463,6.691844940185547,6.507200717926025,0
175,464,7.2856550216674805,7.462459564208984,0
176,465,7.141451358795166,8.211552619934082,0
177,466,6.882633209228516,8.211552619934082,0
178,467,6.843988418579102,7.234581470489502,0
179,468,6.644936561584473,7.205433368682861,0
180,469,7.155829429626465,7.317683696746826,0
181,470,7.198339939117432,6.506955146789551,0
182,471,7.0085039138793945,6.506955146789551,0
183,472,6.554402828216553,6.378035068511963,0
184,473,6.796270847320557,4.022063732147217,0
185,474,5.932536602020264,5.54478645324707,0
186,475,6.449777603149414,5.560329914093018,0
187,476,6.417118549346924,4.14376974105835,0
188,477,6.7185211181640625,4.386616230010986,0
189,478,6.900234222412109,3.8116579055786133,0
190,479,6.859369277954102,3.8673880100250244,0
191,480,6.765621185302734,3.8673880100250244,0
192,481,7.543188095092773,5.574141979217529,0
193,482,7.4379191398620605,4.284211158752441,0
194,483,7.522943496704102,3.8319714069366455,0
195,484,6.281123161315918,3.7696564197540283,0
196,485,6.559240818023682,4.648046493530273,0
197,486,6.838225364685059,4.852881908416748,0
198,487,7.047832489013672,6.185685157775879,0
199,488,6.523243427276611,7.055505275726318,0
200,489,6.098214626312256,7.4821906089782715,0
201,490,6.153942108154297,7.4821906089782715,0
202,491,6.244965076446533,7.503419399261475,0
