,index,emd_ani_sal,emd_ani_gaze,label
0,278,3.7398483753204346,4.341358184814453,0
1,279,2.816453456878662,4.257167816162109,0
2,280,3.335745334625244,4.1524739265441895,0
3,281,3.7480127811431885,3.8596322536468506,0
4,282,3.3847036361694336,3.9054346084594727,0
5,283,3.330836534500122,3.9987475872039795,0
6,284,3.3949179649353027,4.3425116539001465,0
7,285,2.7639942169189453,3.2341127395629883,0
8,286,2.7045834064483643,3.352802276611328,0
9,287,3.0945329666137695,3.36039137840271,0
10,288,2.8538801670074463,3.256310224533081,0
11,289,2.9745218753814697,3.3971669673919678,0
12,290,2.8820831775665283,3.407270669937134,0
13,291,3.430218458175659,3.3317832946777344,0
14,292,3.1528584957122803,3.1735012531280518,0
15,293,3.326651096343994,3.1763367652893066,0
16,294,3.1493008136749268,3.2309072017669678,0
17,295,3.2723028659820557,3.3730926513671875,0
18,296,3.0819013118743896,3.3746581077575684,0
19,297,3.2664222717285156,3.2214195728302,0
20,298,3.100409746170044,3.21352219581604,0
21,299,3.508892297744751,3.361046552658081,0
22,300,2.8751184940338135,3.2795724868774414,0
23,301,3.292351722717285,3.209174156188965,0
24,302,3.3573877811431885,3.487926483154297,0
25,303,3.168076753616333,3.497358560562134,0
26,304,3.1058058738708496,3.4723052978515625,0
27,305,3.113072156906128,3.4865474700927734,0
28,306,3.3097240924835205,3.5023725032806396,0
29,307,3.0807368755340576,3.5045812129974365,0
30,308,3.052838087081909,3.510427951812744,0
31,309,3.5954267978668213,3.5120911598205566,0
32,310,3.4334185123443604,3.5113093852996826,0
33,311,3.3084232807159424,3.479896068572998,0
34,312,3.090319871902466,3.6459121704101562,0
35,313,3.70565128326416,3.6509363651275635,0
36,314,3.4383647441864014,3.4897983074188232,0
37,315,3.741795539855957,3.3776943683624268,0
38,316,3.6403918266296387,3.373291015625,0
39,317,3.3586740493774414,3.4153530597686768,0
40,318,3.0445306301116943,3.4909098148345947,0
41,319,3.4534692764282227,3.3093719482421875,0
42,320,3.4869601726531982,3.3093719482421875,0
43,321,4.0392961502075195,3.322915554046631,0
44,322,3.101546049118042,3.758481502532959,0
45,323,3.855630397796631,3.766000270843506,0
46,324,3.4626834392547607,3.6246895790100098,0
47,325,3.583390235900879,3.3579301834106445,0
48,326,3.1898303031921387,3.355438470840454,0
49,327,3.0250861644744873,3.3546059131622314,0
50,328,3.499464988708496,3.0488440990448,0
51,329,3.0288596153259277,2.9508917331695557,0
