,index,emd_ani_sal,emd_ani_gaze,label
0,376,6.527577877044678,5.02669095993042,0
1,377,5.244792938232422,5.023324489593506,0
2,378,6.117036819458008,5.066714286804199,0
3,379,5.441494941711426,5.026796817779541,0
4,380,6.023384094238281,5.035035133361816,0
5,381,7.245584487915039,5.082910060882568,0
6,382,4.898824214935303,5.044072151184082,0
7,383,7.631520748138428,5.181911468505859,0
8,384,5.243192195892334,5.085905075073242,0
9,385,6.3257551193237305,4.823513507843018,0
10,386,4.231700897216797,4.644684791564941,0
11,387,5.948987007141113,4.703837871551514,0
12,388,4.037845134735107,4.664028644561768,0
13,389,6.806215763092041,4.631259441375732,0
14,390,4.046731948852539,4.6758832931518555,0
15,391,5.641961574554443,4.632546424865723,0
16,392,6.786979675292969,4.641395568847656,0
17,393,5.595757484436035,4.644887447357178,0
18,394,7.429361820220947,4.669287204742432,0
19,395,5.461482524871826,4.67036247253418,0
20,396,6.23653507232666,4.700887203216553,0
21,397,5.568207263946533,4.818436622619629,0
22,398,5.53554105758667,4.6277642250061035,0
23,399,5.062718391418457,4.553545951843262,1
24,408,4.495061874389648,0.2805359959602356,0
25,622,10.147577285766602,9.585566520690918,0
26,623,9.484101295471191,8.81253433227539,0
27,624,9.951032638549805,8.286600112915039,0
28,625,11.794255256652832,9.719637870788574,0
29,626,9.465485572814941,8.535040855407715,0
30,627,8.862624168395996,9.004643440246582,0
31,628,8.837492942810059,8.99694538116455,0
32,629,10.69124984741211,9.083456039428711,0
33,630,8.92893123626709,9.110006332397461,0
34,631,9.084054946899414,6.821348190307617,0
35,632,9.559237480163574,9.194625854492188,0
36,633,10.592893600463867,9.319260597229004,0
37,634,8.672060012817383,9.119452476501465,0
38,635,10.053932189941406,7.067422866821289,0
39,636,10.370537757873535,7.029155254364014,0
40,637,10.054375648498535,7.406528949737549,0
41,638,8.475339889526367,7.065197467803955,0
42,639,9.30154800415039,7.0233354568481445,0
43,640,9.646286010742188,9.829164505004883,0
44,641,9.400617599487305,9.829164505004883,0
45,642,8.843421936035156,7.989285945892334,0
46,643,9.091708183288574,9.791504859924316,0
47,644,9.784667015075684,9.29782772064209,0
48,645,8.775308609008789,9.751579284667969,0
49,646,9.85031795501709,9.743642807006836,0
50,647,10.402131080627441,9.747178077697754,0
51,648,9.915261268615723,9.708551406860352,0
52,649,8.823116302490234,9.729665756225586,0
53,650,9.918401718139648,9.751550674438477,0
54,651,10.040078163146973,9.723323822021484,0
55,652,10.187163352966309,9.729741096496582,0
56,653,9.763264656066895,9.732197761535645,0
57,654,11.545487403869629,7.456064701080322,0
58,655,11.036361694335938,7.7073893547058105,0
59,656,10.833057403564453,7.6566081047058105,0
60,657,10.931245803833008,8.374856948852539,0
61,658,12.978063583374023,9.511451721191406,0
62,659,10.849275588989258,9.10844898223877,0
63,660,11.949540138244629,9.651544570922852,0
64,661,11.307222366333008,9.226078987121582,0
65,662,13.13232707977295,8.28983211517334,0
66,663,10.846866607666016,8.822093963623047,0
67,664,11.329935073852539,8.897130012512207,0
68,665,10.116812705993652,7.17312479019165,0
69,666,11.76830768585205,7.101654052734375,0
70,667,10.086578369140625,8.334529876708984,0
71,668,11.008728981018066,8.2951078414917,0
72,669,10.664202690124512,7.129308700561523,0
73,670,12.033122062683105,8.274049758911133,0
74,671,10.070432662963867,8.312225341796875,0
75,672,10.937500953674316,8.333747863769531,0
76,673,10.135405540466309,8.318083763122559,0
77,674,10.900105476379395,8.303268432617188,0
78,675,8.479772567749023,8.340700149536133,0
79,676,10.032920837402344,7.648529052734375,0
80,677,8.341608047485352,7.290273189544678,0
81,678,8.925604820251465,7.150915145874023,0
82,679,7.9287428855896,8.177961349487305,0
83,680,9.344223022460938,7.190659046173096,0
84,681,10.923911094665527,8.327681541442871,0
85,682,9.169878959655762,8.09221076965332,0
86,683,8.752038955688477,7.971388339996338,0
87,684,9.19648265838623,8.423418998718262,0
88,685,10.290404319763184,8.143545150756836,0
89,686,9.425079345703125,9.33989429473877,0
90,687,9.085328102111816,9.333609580993652,0
91,688,9.363615989685059,8.384893417358398,0
92,689,10.952204704284668,8.418793678283691,0
93,690,8.738871574401855,8.495368003845215,0
94,691,9.953392028808594,8.030547142028809,0
95,692,10.936661720275879,8.601457595825195,0
96,693,9.788812637329102,9.993101119995117,0
97,694,9.906121253967285,9.97519588470459,0
98,695,9.776872634887695,9.959589004516602,0
99,696,10.718963623046875,9.955594062805176,0
100,697,9.484147071838379,8.01586627960205,0
101,698,10.354884147644043,7.950535774230957,0
102,699,9.793790817260742,9.1939697265625,0
103,700,11.097267150878906,9.322784423828125,0
104,701,8.965078353881836,9.840085983276367,0
105,702,10.370858192443848,9.840085983276367,0
106,703,12.370104789733887,9.837101936340332,0
107,704,11.161138534545898,7.758155345916748,0
108,705,10.66528034210205,7.741179466247559,0
109,706,11.967489242553711,8.006753921508789,0
110,707,12.296873092651367,8.479228973388672,0
111,708,11.835296630859375,8.374858856201172,0
112,709,11.482035636901855,9.495890617370605,0
113,710,13.198549270629883,9.577215194702148,0
114,711,12.314826965332031,9.573732376098633,0
115,712,11.580477714538574,9.61260986328125,0
116,713,11.285892486572266,9.553950309753418,0
117,714,13.3919677734375,8.545894622802734,0
118,715,12.779287338256836,8.340866088867188,0
119,716,12.676996231079102,10.257563591003418,0
120,717,12.229968070983887,10.265153884887695,0
121,718,14.088468551635742,9.487510681152344,0
122,719,12.434520721435547,9.441107749938965,0
123,720,12.462515830993652,9.424461364746094,0
124,721,12.663795471191406,9.426441192626953,0
125,722,13.264171600341797,9.495920181274414,0
126,723,12.700196266174316,9.579320907592773,0
127,724,12.588090896606445,9.466136932373047,0
128,725,13.500627517700195,9.858528137207031,0
129,726,12.03587818145752,10.30636978149414,0
130,727,12.671159744262695,10.30968189239502,0
131,728,10.628573417663574,10.297313690185547,0
132,729,13.263409614562988,10.293362617492676,0
133,730,10.099300384521484,10.297469139099121,0
134,731,12.273398399353027,10.323700904846191,0
135,732,9.647198677062988,8.072795867919922,0
136,733,13.11416244506836,8.349254608154297,0
137,734,9.490400314331055,8.901203155517578,0
138,735,12.778302192687988,10.122390747070312,0
139,736,11.185835838317871,8.85959529876709,0
140,737,12.06928825378418,8.71291732788086,0
141,738,9.341935157775879,8.591394424438477,0
142,739,10.968160629272461,9.125368118286133,0
143,740,10.44184398651123,9.997722625732422,0
144,741,10.583548545837402,10.007611274719238,0
145,742,9.540283203125,10.153999328613281,0
146,743,11.299264907836914,10.016190528869629,0
147,744,10.923484802246094,9.32899284362793,0
148,745,10.677016258239746,9.522268295288086,0
149,746,9.20589542388916,9.81043815612793,0
150,747,12.112045288085938,9.364909172058105,0
151,748,10.129961013793945,9.909103393554688,0
152,749,9.194077491760254,9.862556457519531,0
153,750,9.513263702392578,9.136484146118164,0
154,751,10.796733856201172,9.184955596923828,0
155,752,10.173776626586914,9.251593589782715,0
156,753,9.081863403320312,9.259200096130371,0
157,754,8.730986595153809,9.27470588684082,0
158,755,10.557676315307617,9.169057846069336,0
159,756,9.950174331665039,8.912904739379883,0
160,757,9.974239349365234,8.898963928222656,0
161,758,10.109603881835938,7.902989864349365,0
162,759,9.279308319091797,7.847535610198975,0
163,760,7.777255535125732,7.822418212890625,0
164,761,10.390996932983398,7.825926780700684,0
165,762,9.144131660461426,9.727936744689941,0
166,763,10.050976753234863,9.703073501586914,0
167,764,8.829591751098633,9.68663215637207,0
168,765,9.385321617126465,9.709878921508789,0
169,766,8.683419227600098,9.71300983428955,0
170,767,11.244818687438965,9.709470748901367,0
171,768,10.943361282348633,9.732208251953125,0
172,769,10.679669380187988,7.912940979003906,0
173,770,11.37110710144043,8.740398406982422,0
174,771,12.327516555786133,7.707234859466553,0
175,772,10.6547212600708,8.230903625488281,0
176,773,12.700572967529297,9.58350658416748,0
177,774,9.765103340148926,9.610496520996094,0
178,775,12.685466766357422,7.604155540466309,0
179,776,10.243882179260254,7.572630405426025,0
180,777,10.925556182861328,7.462470054626465,0
181,778,10.759638786315918,7.449139595031738,0
182,779,10.005547523498535,9.291241645812988,0
183,780,9.821683883666992,9.596099853515625,0
184,781,11.489056587219238,8.822223663330078,0
185,782,10.219181060791016,8.806626319885254,0
186,783,11.578790664672852,8.814685821533203,0
187,784,11.287934303283691,9.481978416442871,0
188,785,11.904106140136719,9.94072437286377,0
189,786,10.407055854797363,8.199947357177734,0
190,787,11.030461311340332,8.139616012573242,0
191,788,11.767175674438477,9.723352432250977,0
192,789,11.047598838806152,9.190613746643066,0
193,790,10.164416313171387,8.143465995788574,0
194,791,11.466848373413086,8.126299858093262,0
195,792,10.077689170837402,8.337074279785156,0
196,793,12.244681358337402,8.837160110473633,0
197,794,11.138436317443848,9.286211013793945,0
198,795,12.657496452331543,9.126852989196777,0
199,796,11.290850639343262,9.14363956451416,0
200,797,12.713312149047852,9.183786392211914,0
201,798,12.149433135986328,9.219361305236816,0
202,799,13.583574295043945,9.234310150146484,0
203,800,12.262014389038086,9.906639099121094,0
204,801,13.28151798248291,9.92399787902832,0
205,802,12.840632438659668,9.909133911132812,0
206,803,13.921866416931152,9.87804126739502,0
207,804,13.369078636169434,9.919541358947754,0
208,805,13.979113578796387,9.947479248046875,0
209,806,13.119745254516602,9.924281120300293,0
210,807,13.891121864318848,7.712273120880127,0
211,808,12.82359790802002,9.418010711669922,0
212,809,14.222620010375977,8.983172416687012,0
213,810,13.610947608947754,7.800204277038574,0
214,811,13.673404693603516,7.989574432373047,0
215,812,14.311312675476074,7.592828750610352,0
216,813,13.537034034729004,7.601657867431641,0
217,814,14.140233993530273,7.835151672363281,0
218,815,14.042266845703125,8.5177001953125,0
219,816,13.690345764160156,7.534551620483398,0
220,817,13.911063194274902,7.573055744171143,0
221,818,13.825114250183105,7.139145374298096,0
222,819,13.735681533813477,7.970449447631836,0
223,820,13.267548561096191,9.185870170593262,0
224,821,13.733199119567871,8.561137199401855,0
225,822,13.587493896484375,8.954212188720703,0
226,823,14.075766563415527,8.235511779785156,0
227,824,13.592700004577637,8.230425834655762,0
228,825,14.103957176208496,9.002115249633789,0
229,826,13.259881973266602,9.131876945495605,0
230,827,14.729524612426758,8.361557006835938,0
231,828,13.317163467407227,8.27546215057373,0
232,829,14.232573509216309,8.295236587524414,0
233,830,13.075661659240723,8.421448707580566,0
