,index,emd_ani_sal,emd_ani_gaze,label
47,342,0.2867380678653717,2.603222131729126,0
48,343,0.490336924791336,2.391733407974243,0
49,344,0.3368343412876129,2.391733407974243,0
50,345,0.4276561141014099,2.581010103225708,0
51,346,0.2977200150489807,2.1947550773620605,0
52,347,0.5041422247886658,2.1947550773620605,0
53,348,0.4077306985855102,2.4664530754089355,0
54,349,0.2958279550075531,2.685537338256836,0
55,350,0.295263260602951,2.685537338256836,0
56,351,0.3373319506645202,2.754221677780152,0
57,352,0.3670689761638641,0.6382472515106201,0
58,353,0.2780288457870483,0.6382472515106201,0
59,354,0.4465748071670532,0.6598931550979614,0
60,355,0.3805516064167022,0.6598931550979614,0
61,356,0.3898659646511078,1.242351770401001,0
62,357,0.1847266405820846,1.2554901838302612,0
63,358,0.3361700773239136,1.2554901838302612,0
64,359,0.3070715367794037,0.9760262966156006,0
65,360,0.3516534566879272,0.7691478133201599,0
66,361,0.2249619513750076,0.7691478133201599,0
67,362,0.2536242604255676,0.8996166586875916,0
68,363,0.2005670666694641,0.8979098200798035,0
69,364,0.3249682188034057,0.9233903288841248,0
70,365,0.2315560728311538,0.5050349831581116,0
71,366,0.4440693259239197,0.5050349831581116,0
72,367,0.1825011819601059,0.6428860425949097,0
73,368,0.3819390535354614,0.953765332698822,0
74,369,0.1831617057323455,0.953765332698822,0
75,370,0.4585933089256286,0.5473158359527588,0
76,371,0.2369981259107589,0.5473158359527588,0
77,372,0.194161057472229,0.5473158359527588,0
78,373,0.1218082830309867,0.991274893283844,0
79,374,0.1911215335130691,1.6091760396957395,0
80,375,0.2342430651187896,1.6091760396957395,0
81,376,0.1645659506320953,1.484413981437683,0
82,377,0.2620016038417816,1.0345404148101809,0
83,378,0.2672099769115448,1.0345404148101809,0
84,379,0.3460394442081451,1.0805140733718872,0
85,380,0.1645257174968719,1.0842615365982056,0
86,381,0.306776612997055,1.0842615365982056,0
87,382,0.2571824789047241,1.0734825134277344,0
88,383,0.3698199987411499,1.0682611465454102,0
89,384,0.2280520647764206,1.0682611465454102,0
90,385,0.3058494329452514,1.1078028678894043,0
91,386,0.2885598838329315,1.1078028678894043,0
92,387,0.3166123032569885,1.0710796117782593,0
93,388,0.3551667630672455,1.031354308128357,0
94,389,0.3290102481842041,1.043912053108215,0
95,390,0.2900063991546631,1.043912053108215,0
96,391,0.4438869059085846,1.043912053108215,0
97,392,0.3239502906799316,1.0327755212783811,0
98,393,0.4176599681377411,1.014007568359375,0
99,394,0.2497238516807556,1.0142148733139038,0
100,395,0.3884446918964386,1.0142148733139038,0
101,396,0.2864817380905151,1.0142148733139038,0
102,397,0.4206580519676208,1.0157802104949951,0
103,398,0.2930489480495453,1.0567327737808228,0
104,399,0.4145138263702392,1.0567327737808228,0
105,400,0.2989046275615692,1.0499122142791748,0
106,401,0.3456421196460724,1.0499122142791748,0
107,402,0.362602025270462,1.024517059326172,0
108,403,0.3942210674285888,1.024517059326172,0
109,404,0.3514304757118225,1.0756977796554563,0
110,405,0.2467874139547348,1.0489599704742432,0
111,406,0.3491457998752594,1.0489599704742432,0
112,407,0.2864791750907898,1.0013154745101929,0
113,408,0.3300291001796722,1.0013154745101929,0
114,409,0.3608875572681427,1.054035186767578,0
115,410,0.4316249191761017,1.8715341091156008,0
116,411,0.4203938543796539,1.8715341091156008,0
117,412,0.3690669536590576,2.030314683914185,0
118,413,0.3544631600379944,2.030314683914185,0
119,414,0.3557347059249878,1.6805603504180908,0
120,415,0.320205807685852,1.4506632089614868,0
121,416,0.3076589703559875,1.4506632089614868,0
122,417,0.3518815338611603,1.4384900331497192,0
123,418,0.3426420390605926,1.6545634269714355,0
124,419,0.3269627094268799,1.6545634269714355,0
125,420,0.3848945498466491,1.7187756299972534,0
126,421,0.3260304629802704,1.6569424867630005,0
127,422,0.4807933568954468,1.6569424867630005,0
128,423,0.3462929725646972,1.6726144552230835,0
129,424,0.3911464810371399,1.6759907007217407,0
130,425,0.3212996423244476,1.675094723701477,0
131,426,0.5168805718421936,1.7533761262893677,0
132,427,0.3192872703075409,1.7494534254074097,0
133,428,0.4451345205307007,1.737277865409851,0
134,429,0.3349012732505798,1.745336890220642,0
135,430,0.4209395945072174,1.7573994398117063,0
136,431,0.2922922670841217,1.7573994398117063,0
137,432,0.4171457588672638,1.7573994398117063,0
138,433,0.3681439757347107,1.7227118015289309,0
139,434,0.4424559473991394,1.7227118015289309,0
140,435,0.5477933883666992,1.507396221160889,0
141,436,0.6643017530441284,1.2625737190246582,0
142,437,0.6438173055648804,1.2625737190246582,0
143,438,0.6610738635063171,1.4329818487167358,0
144,439,0.7216883301734924,1.4329818487167358,0
145,440,0.9015164375305176,0.8381417393684387,0
146,441,1.3006752729415894,0.6740602850914001,0
147,442,1.1260206699371338,0.6740602850914001,0
148,443,1.2069189548492432,0.765870988368988,0
149,444,1.2125107049942017,0.761323869228363,0
150,445,1.2388330698013306,0.4469505250453949,0
151,446,1.235140323638916,0.5904507637023926,0
152,447,1.2754530906677246,0.5904507637023926,0
153,448,1.3612339496612549,0.8899905681610107,0
154,449,1.0513850450515747,0.8899905681610107,0
155,450,1.2099454402923584,0.7887679934501648,0
156,451,1.2653415203094482,1.0554150342941284,0
157,452,0.800744891166687,1.251778483390808,0
158,453,0.988700032234192,1.251778483390808,0
159,454,0.4937140345573425,0.7090288400650024,0
160,455,0.6606822609901428,0.7090288400650024,0
161,456,0.5396651029586792,0.7742391228675842,0
162,457,0.3560340404510498,1.1350611448287964,0
163,458,0.3941367268562317,1.1350611448287964,0
164,459,0.3546350598335266,1.318070888519287,0
165,460,0.3271645903587341,1.318070888519287,0
166,461,0.1989265829324722,1.507829189300537,0
167,462,0.1719682812690735,1.507829189300537,0
168,463,0.2680538594722748,1.4540801048278809,0
169,464,0.207242265343666,1.4601380825042725,0
170,465,0.2478966414928436,1.4518247842788696,0
171,466,0.1144154071807861,1.7487236261367798,0
172,467,0.1916389912366867,1.7441362142562866,0
173,468,0.0910398289561271,1.697787523269653,0
174,469,0.193196952342987,1.697787523269653,0
175,470,0.1044025421142578,1.6046146154403689,0
176,471,0.1649013310670852,1.185058832168579,0
177,472,0.1217283010482788,1.1861741542816162,0
178,473,0.1924042105674743,0.9618967175483704,0
179,474,0.1338197886943817,0.9601230025291444,0
180,475,0.177146628499031,0.9989044666290284,0
181,476,0.1621197015047073,0.8763477802276611,0
182,477,0.1709233373403549,0.8763477802276611,0
183,478,0.1776597201824188,0.8992385864257812,0
184,479,0.1783067882061004,0.863619863986969,0
185,480,0.2075418829917907,0.8612048029899597,0
186,481,0.1554231345653534,0.8457489013671875,0
187,482,0.2022364437580108,0.8457489013671875,0
188,483,0.151861160993576,0.8317195773124695,0
189,484,0.2300094813108444,0.7832038402557373,0
190,485,0.2018853724002838,0.7832038402557373,0
191,486,0.2288970947265625,0.81157386302948,0
192,487,0.2137615382671356,0.81157386302948,0
193,488,0.2756599485874176,0.820544958114624,0
194,489,0.2320801019668579,0.816166341304779,0
195,490,0.31903937458992,0.810299277305603,0
196,491,0.2331900000572204,0.810299277305603,0
197,492,0.36785888671875,1.036056399345398,0
198,493,0.2428025007247924,1.036056399345398,0
199,494,0.2822103798389435,1.4360309839248655,0
200,495,0.1524004638195037,1.4360309839248655,0
201,496,0.3277230262756347,1.771299123764038,0
202,497,0.2906039655208587,1.771299123764038,0
203,498,0.3194518387317657,1.415866494178772,0
204,499,0.2885181009769439,1.722637176513672,0
205,500,0.3519685566425323,1.722637176513672,0
206,501,0.3293265104293823,1.6780825853347778,0
207,502,0.2572678625583648,1.6780825853347778,0
208,503,0.3216513693332672,1.6348456144332886,0
209,504,0.3870373666286468,1.7886196374893188,0
210,505,0.2978548109531402,1.7886196374893188,0
211,506,0.3085275590419769,1.7886196374893188,0
212,507,0.4005055725574493,1.6656869649887085,0
213,508,0.3354952931404114,1.618463397026062,0
214,509,0.2840584218502044,1.6024023294448853,0
215,510,0.4428458511829376,1.6024023294448853,0
216,511,0.3477749526500702,1.633665680885315,0
217,512,0.322555810213089,1.633665680885315,0
218,513,0.2763563692569732,1.6467851400375366,0
219,514,0.3124396800994873,1.597119927406311,0
220,515,0.4090264737606048,1.6185262203216553,0
221,516,0.2470191568136215,1.5676043033599854,0
222,517,0.4084181189537048,1.5549200773239136,0
223,518,0.3170876502990722,1.5714895725250244,0
224,519,0.396813690662384,1.5761101245880127,0
225,520,0.2704832255840301,1.5808281898498535,0
226,521,0.4557026326656341,1.5988032817840576,0
227,522,0.3253392279148102,1.6064432859420776,0
228,523,0.5023249387741089,1.5701731443405151,0
229,524,0.2731712162494659,1.5701731443405151,0
230,525,0.4320623576641083,1.5482885837554932,0
231,526,0.4051937460899353,1.5482885837554932,0
232,527,0.5306910872459412,1.645913004875183,0
233,528,0.4796625673770904,1.3645566701889038,0
234,529,0.515223503112793,1.3645566701889038,0
235,530,0.4491954743862152,1.3772066831588743,0
236,531,0.4723906517028808,1.3772066831588743,0
237,532,0.6741302609443665,1.3955113887786863,0
238,533,0.686493992805481,1.3955113887786863,0
239,534,0.4848747551441192,1.3267465829849243,0
240,535,0.647394597530365,1.3267465829849243,0
241,536,0.6914800405502319,1.3037474155426023,0
242,537,0.7227584719657898,1.3259234428405762,0
243,538,0.5685235857963562,1.3259234428405762,0
244,539,0.6819961071014404,1.356249451637268,0
245,540,0.5729582905769348,1.356249451637268,0
246,541,0.550434947013855,1.4840062856674194,0
247,542,0.6777876615524292,1.50714910030365,0
248,543,0.6136135458946228,1.5106749534606934,0
249,544,0.6605420708656311,1.5593823194503784,0
250,545,0.6210822463035583,1.5593823194503784,0
251,546,0.5681218504905701,1.6291626691818235,0
252,547,0.5966925024986267,1.6792057752609253,0
253,548,0.6476904153823853,1.6792057752609253,0
254,549,0.5835968255996704,1.656827688217163,0
255,550,0.5790365934371948,1.6494907140731812,0
256,551,0.6171919107437134,1.6488138437271118,0
257,552,0.5987118482589722,1.6043424606323242,0
258,553,0.6105853319168091,1.6043424606323242,0
259,554,0.7418868541717529,1.5024728775024414,0
260,555,0.5761892795562744,1.4957221746444702,0
261,556,0.6585517525672913,1.4957221746444702,0
262,557,0.6727539300918579,1.5300779342651367,0
263,558,0.8139553070068359,1.5300779342651367,0
264,559,0.6736469268798828,1.5184422731399536,0
265,560,0.6320429444313049,1.4973405599594116,0
266,561,0.4783353209495544,1.4973405599594116,0
267,562,0.7350357174873352,1.509048342704773,0
268,563,0.6189051866531372,1.5012699365615845,0
269,564,0.6670631766319275,1.5012699365615845,0
270,565,0.696598470211029,1.5038650035858154,0
271,566,0.7531826496124268,1.5038650035858154,0
272,567,0.6526069045066833,1.5028377771377563,0
273,568,0.6966528296470642,1.5028377771377563,0
274,569,0.7312267422676086,1.503434419631958,0
275,570,0.7776299118995667,1.503434419631958,0
276,571,0.6231626868247986,1.502407431602478,0
277,572,0.696552038192749,1.5043755769729614,0
278,573,0.710429310798645,1.5043755769729614,0
279,574,0.8368340730667114,1.5031964778900146,0
280,575,0.6820240020751953,1.510383367538452,0
281,576,0.9222880005836488,1.4887433052062988,0
282,577,0.7425691485404968,1.4792976379394531,0
283,578,0.9605839848518372,1.4792976379394531,0
284,579,0.6845736503601074,1.4800909757614136,0
285,580,0.8146753907203674,1.478859543800354,0
286,581,0.8388262987136841,1.478859543800354,0
287,582,0.7701204419136047,1.499822020530701,0
288,583,0.7816014289855957,1.495684027671814,0
289,584,0.7190412878990173,1.4650006294250488,0
290,585,0.8799687027931213,1.4996322393417358,0
291,586,0.8478119373321533,1.4996322393417358,0
292,587,0.8877623081207275,1.3781778812408447,0
293,588,0.8426713347434998,1.3781778812408447,0
294,589,1.0090954303741455,1.3666534423828125,0
295,590,0.7907660603523254,1.5438518524169922,0
296,591,0.9135102033615112,1.448353886604309,0
297,592,0.8184459209442139,1.448353886604309,0
298,593,0.8621997833251953,1.4428035020828247,0
299,594,0.8813213109970093,1.4428035020828247,0
300,595,0.84140545129776,1.4196304082870483,0
301,596,0.7862040996551514,1.5247986316680908,0
302,597,0.7624348402023315,1.5247986316680908,0
303,598,0.7799266576766968,1.594066858291626,0
304,599,0.8173118233680725,1.594066858291626,0
305,600,0.7145809531211853,1.4576135873794556,0
306,601,0.7184553742408752,1.4033576250076294,0
307,602,0.7757571339607239,1.4033576250076294,0
308,603,0.7134191989898682,1.4096596240997314,0
309,604,0.7122703790664673,1.4070069789886477,0
310,605,0.7985216379165649,1.4070069789886477,0
311,606,0.7455416321754456,1.6179269552230835,0
312,607,0.6769011616706848,1.3782835006713867,0
313,608,0.6540924906730652,1.3782835006713867,0
314,609,0.7208594679832458,1.3579219579696655,0
315,610,0.8497324585914612,1.3579219579696655,0
316,611,0.7575759887695312,1.338379144668579,0
317,612,0.6742197275161743,1.338379144668579,0
318,613,0.7727110385894775,1.3548226356506348,0
319,614,0.8234842419624329,1.365955114364624,0
320,615,0.7767752408981323,1.365955114364624,0
321,616,0.582048773765564,1.3583024740219116,0
322,617,0.7415489554405212,1.3583024740219116,0
323,618,0.7372627854347229,1.337783694267273,0
324,619,0.588340163230896,1.337783694267273,0
325,620,0.7851439714431763,1.3659504652023315,0
326,621,0.6493111252784729,1.375067114830017,0
327,622,1.0508443117141724,1.375067114830017,0
328,623,0.6981899738311768,1.332833766937256,0
329,624,0.9692066311836244,1.332833766937256,0
330,625,0.6663253307342529,1.4028637409210205,0
331,626,0.947209656238556,1.399196743965149,0
332,627,0.6915929913520813,1.399196743965149,0
333,628,0.6626937389373779,1.2670096158981323,0
334,629,0.7638869285583496,1.2670096158981323,0
335,630,0.7758008241653442,0.4645890295505523,0
336,631,0.6744959354400635,0.8061060309410095,0
337,632,0.7684832811355591,0.8061060309410095,0
338,633,0.8144630789756775,0.5427215695381165,0
339,634,0.572044849395752,0.8116897344589233,0
340,635,0.6620464324951172,0.8159826397895813,0
341,636,0.6118165850639343,0.4882564842700958,0
342,637,0.6153495907783508,0.4882564842700958,0
343,638,0.5988714694976807,0.7718008160591125,0
344,639,0.6421868205070496,0.9442845582962036,0
345,640,0.7016832232475281,0.942701518535614,0
346,641,0.6348003149032593,0.4480993747711181,0
347,642,0.5196408033370972,0.4480993747711181,0
348,643,0.7462659478187561,0.4457629919052124,0
349,644,0.6192811131477356,0.4731859862804413,0
350,645,0.6471691727638245,0.7768332362174988,0
351,646,0.5702231526374817,0.7768332362174988,0
352,647,0.6549861431121826,0.7768332362174988,0
353,648,0.5385189056396484,0.7192754745483398,0
354,649,0.5347387790679932,0.7192754745483398,0
355,650,0.4429649710655212,0.7156987190246582,0
356,651,0.5985580086708069,0.6328800320625305,0
357,652,0.5179958343505859,0.6348384022712708,0
358,653,0.592162549495697,0.7660647630691528,0
359,654,0.4756321310997009,0.7660647630691528,0
360,655,0.6584092974662781,0.771260142326355,0
361,656,0.5419920086860657,0.7518221139907837,0
362,657,0.6577116847038269,0.7518221139907837,0
363,658,0.4040169715881347,1.7850815057754517,0
364,659,0.6230582594871521,1.7850815057754517,0
365,660,0.4971117675304413,1.79933500289917,0
366,661,0.5338734984397888,1.492140769958496,0
367,662,0.5478048324584961,1.492140769958496,0
368,663,0.5425805449485779,1.5134094953536987,0
369,664,0.5326604247093201,1.491189956665039,0
370,665,0.408495545387268,1.516087770462036,0
371,666,0.5340184569358826,1.516087770462036,0
372,667,0.4124527275562286,1.4638774394989014,0
373,668,0.5283769369125366,1.4638774394989014,0
374,669,0.511532723903656,1.4441165924072266,0
375,670,0.5937309861183167,1.3860578536987305,0
376,671,0.4222606122493744,1.3860578536987305,0
377,672,0.5631266236305237,1.390769124031067,0
378,673,0.4186444878578186,1.390769124031067,0
379,674,0.5733403563499451,1.4365969896316528,0
380,675,0.5245985984802246,1.390356183052063,0
381,676,0.6222963929176331,1.3795171976089478,0
382,677,0.3852718770503998,1.3795171976089478,0
383,678,0.505092442035675,1.3163965940475464,0
384,679,0.4297119975090027,1.3163965940475464,0
385,680,0.6360591053962708,1.3163965940475464,0
386,681,0.6101722121238708,1.3222945928573608,0
387,682,0.3433769643306732,1.3391870260238647,0
388,683,0.535176694393158,1.3639310598373413,0
389,684,0.4711961150169372,1.3639310598373413,0
390,685,0.586847186088562,1.3639310598373413,0
391,686,0.4962107241153717,1.346492052078247,0
392,687,0.7701937556266785,1.370186448097229,0
393,688,0.5760110020637512,1.351851224899292,0
394,689,0.8517681956291199,1.351851224899292,0
395,690,0.3195335566997528,1.351851224899292,0
396,691,0.8250022530555725,1.3346033096313477,0
397,692,0.6164457201957703,1.3353108167648315,0
398,693,0.7786195874214172,1.333994746208191,0
399,694,0.3915468156337738,1.333994746208191,0
400,695,0.8282701969146729,1.333994746208191,0
401,696,0.4544347524642944,1.3308665752410889,0
402,697,0.7946402430534363,1.2973130941390991,0
403,698,0.5281602144241333,1.3434587717056274,0
404,699,0.6239402294158936,1.3434587717056274,0
405,700,0.5207321047782898,1.3277634382247925,0
406,701,0.6282922625541687,1.3092949390411377,0
407,702,0.5870411396026611,1.3092949390411377,0
408,703,0.615921139717102,1.334407091140747,0
409,704,0.4808983504772186,1.334407091140747,0
410,705,0.6141676902770996,1.3231641054153442,0
411,706,0.5802968740463257,1.2808892726898191,0
412,707,0.5592206716537476,1.3137229681015017,0
413,708,0.5584018230438232,1.3137229681015017,0
414,709,0.7758165001869202,1.3137229681015017,0
415,710,0.6408156752586365,1.3077640533447266,0
416,711,0.8275588154792786,1.3077640533447266,0
417,712,0.5174874067306519,1.2931839227676392,0
418,713,0.7568391561508179,1.3135287761688232,0
419,714,0.5830814838409424,1.3135287761688232,0
420,715,0.7637518048286438,1.4483047723770142,0
421,716,0.5284698605537415,1.4483047723770142,0
422,717,0.8076103329658508,0.9345977902412416,0
423,718,0.7858877778053284,0.987954080104828,0
424,719,0.84486985206604,0.987954080104828,0
425,720,0.576142430305481,1.1967296600341797,0
426,721,0.8855207562446594,1.1967296600341797,0
427,722,0.9465308785438538,1.1726311445236206,0
428,723,0.7104091644287109,1.2909669876098633,0
429,724,0.7596785426139832,1.2909669876098633,0
430,725,0.7795031666755676,0.4113417863845825,0
431,726,0.6977351307868958,0.4113417863845825,0
432,727,0.636364221572876,0.9382036328315736,0
433,728,0.6213818192481995,0.8483168482780457,0
434,729,0.5895984172821045,0.8483168482780457,0
435,730,0.5536251068115234,0.4507011771202087,0
436,731,0.4453424513339996,0.4507011771202087,0
437,732,0.6206462979316711,0.7997347712516785,0
438,733,0.4238734543323517,0.8003448843955994,0
439,734,0.4785763621330261,0.8003448843955994,0
440,735,0.3703638017177582,0.7052417993545532,0
441,736,0.5790693759918213,0.7671713829040527,0
442,737,0.5602594017982483,0.9996644854545592,0
443,738,0.4056966304779053,0.9996644854545592,0
444,739,0.4624693691730499,0.9259610176086426,0
445,740,0.4049663245677948,0.9259610176086426,0
446,741,0.4895703494548797,0.9259610176086426,0
447,742,0.50380939245224,0.9446377754211426,0
448,743,0.582767128944397,0.8497090935707092,0
449,744,0.4136940240859985,0.666318416595459,0
450,745,0.4756815731525421,0.666318416595459,0
451,746,0.4092831313610077,0.6465069651603699,0
452,747,0.6500369906425476,0.6465069651603699,0
453,748,0.3232648074626922,0.6240841150283813,0
454,749,0.356969267129898,0.3946667015552521,0
455,750,0.339649885892868,0.3946667015552521,0
456,751,0.4080626368522644,0.3908208310604095,0
457,752,0.4322113394737243,0.3908208310604095,0
458,753,0.5058159232139587,0.619839608669281,0
459,754,0.5263431072235107,0.6174700856208801,0
460,755,0.4963942468166351,0.6174700856208801,0
461,756,0.5045318603515625,0.6182208061218262,0
462,757,0.4345085918903351,0.6182208061218262,0
463,758,0.5042123198509216,0.6449525356292725,0
464,759,0.2305087149143219,0.6180213093757629,0
465,760,0.4443894326686859,0.6180213093757629,0
466,761,0.3763511180877685,0.6155571341514587,0
467,762,0.4875864684581756,0.6155571341514587,0
468,763,0.4591686129570007,0.6157017946243286,0
469,764,0.5242708921432495,0.6189417839050293,0
470,765,0.5425350069999695,0.6189417839050293,0
471,766,0.4537868797779083,0.6189417839050293,0
472,767,0.5901182293891907,0.6011880040168762,0
473,768,0.5573375225067139,0.8219087719917297,0
474,769,0.5360991358757019,0.8160034418106079,0
475,770,0.3753167986869812,0.8160034418106079,0
476,771,0.5946850180625916,0.6048574447631836,0
477,772,0.365013986825943,0.6048574447631836,0
478,773,0.6413516402244568,1.0807727575302124,0
479,774,0.4747921228408813,1.0318009853363037,0
480,775,0.7859967350959778,1.0318009853363037,0
481,776,0.7091982960700989,1.2446386814117432,0
482,777,0.7643957138061523,1.2446386814117432,0
483,778,0.6391452550888062,1.1350462436676023,0
484,779,0.7258935570716858,1.1350462436676023,0
485,780,0.6167832612991333,1.133408784866333,0
486,781,0.6085830926895142,1.0605847835540771,0
487,782,0.4286951422691345,1.0605847835540771,0
488,783,0.5411039590835571,1.159414291381836,0
489,784,0.3920668661594391,1.159414291381836,0
490,785,0.5112020373344421,1.1344029903411863,0
491,786,0.5149025917053223,1.1344029903411863,0
492,787,0.8300502896308899,1.1211814880371094,0
493,788,0.4496172666549682,1.1196247339248655,0
494,789,0.6246891021728516,1.1196247339248655,0
495,790,0.4027717411518097,1.188120722770691,0
496,791,0.6768554449081421,1.188120722770691,0
497,792,0.5336071252822876,1.1285415887832642,0
498,793,0.4559549391269684,1.0916303396224976,0
499,794,0.5262391567230225,1.1228574514389038,0
500,795,0.4063957929611206,1.1197429895401,0
501,796,0.5623302459716797,1.1707357168197632,0
502,797,0.6225926876068115,1.173794865608215,0
503,798,0.734041690826416,1.1195000410079956,0
504,799,0.6334654092788696,1.103920817375183,0
505,800,0.9127606749534608,1.0997453927993774,0
506,801,0.5339580178260803,1.1171046495437622,0
507,802,0.8220767378807068,1.1171046495437622,0
508,803,0.5527431964874268,1.1171046495437622,0
509,804,0.8888506889343262,1.1310352087020874,0
510,805,0.5879655480384827,1.145053505897522,0
511,806,0.5497312545776367,1.1329705715179443,0
512,807,0.6207784414291382,1.1357461214065552,0
513,808,0.6718245148658752,1.117714285850525,0
514,809,0.7829599976539612,1.117714285850525,0
515,810,0.6139096021652222,1.1064876317977903,0
516,811,0.7940472960472107,1.1003061532974243,0
517,812,0.5591749548912048,1.09765625,0
518,813,0.5816439390182495,1.100140929222107,0
519,814,0.4503828287124634,1.0474286079406738,0
520,815,0.6856746077537537,1.045687198638916,0
521,816,0.554021954536438,1.03219473361969,0
522,817,0.6973772644996643,1.03219473361969,0
523,818,0.6462416648864746,1.0162835121154783,0
524,819,0.7758631706237793,1.019970417022705,0
525,820,0.7268911600112915,0.9409385919570924,0
526,821,0.7153624296188354,0.9409385919570924,0
527,822,0.8685598373413086,0.9924814105033876,0
528,823,1.0451611280441284,0.9924814105033876,0
529,824,0.8963043689727783,1.0914486646652222,0
530,825,0.8605388402938843,1.0914486646652222,0
531,826,0.6128267645835876,1.1935482025146484,0
532,827,0.737361490726471,1.1812341213226318,0
533,828,0.5595903992652893,1.1812341213226318,0
534,829,1.0313693284988403,1.1475157737731934,0
535,830,0.6903058290481567,1.1475157737731934,0
536,831,0.7873075604438782,0.607556164264679,0
537,832,0.8483351469039917,0.6268038749694824,0
538,833,0.9547972083091736,0.790202796459198,0
539,834,0.5755022764205933,0.790202796459198,0
540,835,0.913270115852356,0.790202796459198,0
541,836,0.8219920992851257,0.8459538817405701,0
542,837,0.6248288750648499,0.89202880859375,0
543,838,0.5915278792381287,0.8526632189750671,0
544,839,0.6977729797363281,0.8526632189750671,0
545,840,0.6163813471794128,0.8526632189750671,0
546,841,1.0549592971801758,1.0445425510406494,0
547,842,0.8398349285125732,1.0058810710906982,0
548,843,1.016758918762207,0.996184468269348,0
549,844,0.9477335810661316,0.996184468269348,0
550,845,0.8152451515197754,1.0122056007385254,0
551,846,0.9135337471961976,1.0122056007385254,0
552,847,1.128600835800171,0.8385679721832275,0
553,848,0.5180632472038269,0.8586125373840332,0
554,849,0.8980099558830261,0.8586125373840332,0
555,850,0.6690141558647156,1.0236221551895142,0
556,851,0.7827959060668945,1.0236221551895142,0
557,852,0.7619473934173584,0.8497705459594727,0
558,853,0.8366889357566833,1.0128411054611206,0
559,854,0.9063252806663512,1.0128411054611206,0
560,855,1.045678973197937,0.6966319680213928,0
561,856,0.7239391207695007,0.6966319680213928,0
562,857,1.0068801641464231,0.768597424030304,0
563,858,0.7979483008384705,0.7581340074539185,0
564,859,0.5481942892074585,0.7581340074539185,0
565,860,0.699897825717926,0.7579941749572754,0
566,861,0.6246886253356934,0.7579941749572754,0
567,862,0.6973837018013,0.7652742862701416,0
568,863,0.780994713306427,0.7837239503860474,0
569,864,0.6925918459892273,0.7837239503860474,0
570,865,0.6503250002861023,0.7837239503860474,0
571,866,0.6750404238700867,0.7791664600372314,0
572,867,0.4965606331825256,0.7789045572280884,0
573,868,0.4203213453292846,0.780410647392273,0
574,869,0.2771816253662109,0.780410647392273,0
575,870,0.4755087494850158,0.9949788451194764,0
576,871,0.3971193432807922,0.9949788451194764,0
577,872,0.4425938427448272,0.8570547699928284,0
578,873,0.4194812178611755,0.9591928124427797,0
579,874,0.4297826886177063,0.9591928124427797,0
580,875,0.6558526754379272,0.7679582834243774,0
581,876,0.7474647164344788,0.8231242895126343,0
582,877,0.6485826373100281,0.5798474550247192,0
583,878,0.65497887134552,0.5798474550247192,0
584,879,0.6823524236679077,0.7185804843902588,0
585,880,0.6567251682281494,0.7185804843902588,0
586,881,0.6947305202484131,0.7327977418899536,0
587,882,0.4631565511226654,0.786025881767273,0
588,883,0.5250614285469055,0.786025881767273,0
589,884,0.706214189529419,0.7147925496101379,0
590,885,0.7272878885269165,0.7147925496101379,0
