,index,emd_ani_sal,emd_ani_gaze,label
0,376,0.0487120524048805,5.040126800537109,0
1,377,0.0358169712126255,4.858675956726074,0
2,378,0.0961160212755203,4.207931041717529,0
3,379,0.1242640763521194,4.207931041717529,0
4,380,0.1950166374444961,5.297397136688232,0
5,381,0.1532335430383682,5.471136093139648,0
6,382,0.0730542689561843,5.471136093139648,0
7,383,0.1421453207731247,4.811192989349365,0
8,384,0.0986322239041328,4.182900428771973,0
9,385,0.1212478950619697,4.182900428771973,0
10,386,0.0665625408291816,5.412800312042236,0
11,387,0.0599101670086383,4.900592803955078,0
12,388,0.0943982601165771,4.900592803955078,0
13,389,0.1165289357304573,5.245067596435547,0
14,390,0.0768687799572944,5.245067596435547,0
15,391,0.1193433701992034,5.018320083618164,0
16,392,0.0680043622851371,4.825164318084717,0
17,393,0.1077691912651062,4.825164318084717,0
18,394,0.0481494702398777,4.342176914215088,0
19,395,0.0472471453249454,4.342176914215088,0
20,396,0.0838091149926185,4.437101364135742,0
21,397,0.0645596832036972,4.597731590270996,0
22,398,0.0805181786417961,4.574703693389893,0
23,399,0.0611660033464431,4.405303478240967,0
24,400,0.1316926032304763,4.405303478240967,0
25,401,0.0760072618722915,4.170856952667236,0
26,402,0.1444679051637649,4.170856952667236,0
27,403,0.1078992411494255,3.9276256561279297,0
28,404,0.1097179725766182,4.2675981521606445,0
29,405,0.0674564912915229,4.2675981521606445,0
30,406,0.047839343547821,5.003470420837402,0
31,407,0.0928344503045082,5.003470420837402,0
32,408,0.0556395761668682,5.049650192260742,0
33,409,0.0895625874400138,5.027052879333496,0
34,410,0.0547934286296367,5.027052879333496,0
35,411,0.138664498925209,4.359525203704834,0
36,412,0.0634830147027969,4.303468227386475,0
37,413,0.1221601888537406,4.368506908416748,0
38,414,0.0560306720435619,4.385252475738525,0
39,415,0.1320117712020874,4.385252475738525,0
40,416,0.030634393915534,4.4525980949401855,0
41,417,0.1068652495741844,4.458364486694336,0
42,418,0.0348688662052154,4.533193588256836,0
43,419,0.1037982627749443,4.533193588256836,0
44,420,0.0402611754834651,4.966273784637451,0
45,421,0.0695165544748306,5.024773597717285,0
46,422,0.0922687426209449,5.024773597717285,0
47,423,0.0461266711354255,4.566466331481934,0
48,424,0.0603260733187198,4.566466331481934,0
49,425,0.0297848004847764,5.217597961425781,0
50,426,0.0526242218911647,4.884114265441895,0
51,427,0.0542083121836185,4.884114265441895,0
52,428,0.0505082830786705,5.577878952026367,0
53,429,0.077079139649868,5.469454765319824,0
54,430,0.05314876511693,5.398664474487305,0
55,431,0.0629758983850479,5.398664474487305,0
56,432,0.0592685081064701,4.639829635620117,0
57,433,0.0973911583423614,4.693639755249023,0
58,434,0.0521087311208248,4.693639755249023,0
59,435,0.1253158003091812,4.723936557769775,0
60,436,0.0324432738125324,4.723936557769775,0
61,437,0.0917239114642143,4.576986312866211,0
62,438,0.0277453102171421,3.576869487762451,0
63,439,0.0698255598545074,3.576869487762451,0
64,440,0.0513701550662517,5.366511344909668,0
65,441,0.0912714600563049,5.0043535232543945,0
66,442,0.0719349905848503,5.0043535232543945,0
67,443,0.1230515092611312,4.206624507904053,0
68,444,0.1038096770644187,4.206624507904053,0
69,445,0.1000900864601135,4.198777675628662,0
70,446,0.0987456440925598,5.045454978942871,0
71,447,0.0963936299085617,5.045454978942871,0
72,448,0.0728206187486648,5.06357479095459,0
73,449,0.0460121631622314,5.06357479095459,0
74,450,0.0792871341109275,4.980809211730957,0
75,451,0.0485086664557457,4.680081367492676,0
76,452,0.0660591796040535,4.528324604034424,0
77,453,0.0510592833161354,4.440057277679443,0
78,454,0.0960264056921005,4.93055534362793,0
79,455,0.086966723203659,4.498936176300049,0
80,456,0.0876465514302253,4.498936176300049,0
81,457,0.0966725051403045,4.973160266876221,0
82,458,0.0912114232778549,4.973160266876221,0
83,459,0.0666953027248382,4.895318984985352,0
84,460,0.0618885196745395,4.814662933349609,0
85,461,0.057884756475687,4.837825298309326,0
86,462,0.051098808646202,3.862998962402344,0
87,463,0.0745986029505729,3.862998962402344,0
88,464,0.0322561338543891,4.605332851409912,0
89,465,0.0519229993224144,4.605332851409912,0
90,466,0.0649347230792045,3.7821645736694336,0
91,467,0.1029690131545066,3.585719108581543,0
92,468,0.0830633342266082,3.57125186920166,0
93,469,0.0471084862947464,3.5970680713653564,0
94,470,0.0594951584935188,3.616942644119263,0
95,471,0.09061960875988,2.949010372161865,0
96,472,0.030496584251523,3.5284829139709477,0
97,473,0.0341108255088329,3.42593765258789,0
98,474,0.041232407093048,3.658242702484131,0
99,475,0.0359811149537563,3.658242702484131,0
100,476,0.0597383193671703,3.598820209503174,0
101,477,0.0322629958391189,3.595670461654663,0
102,478,0.0389723815023899,3.7010231018066406,0
103,479,0.035516619682312,3.624932527542114,0
104,480,0.0482064895331859,3.702608823776245,0
105,481,0.0463330596685409,3.702608823776245,0
106,482,0.0876685976982116,3.753645896911621,0
107,483,0.0982121527194976,3.9303267002105713,0
108,484,0.0466660521924495,3.890937805175781,0
109,485,0.0641094893217086,3.898886442184448,0
110,486,0.0427736043930053,4.270052909851074,0
111,487,0.1214540600776672,4.265603065490723,0
112,488,0.0383469462394714,4.265603065490723,0
113,489,0.1413718611001968,3.718700885772705,0
114,490,0.0451872274279594,3.718700885772705,0
115,491,0.1405657678842544,3.789827823638916,0
116,492,0.0400855243206024,3.64237380027771,0
117,493,0.0817712023854255,3.64237380027771,0
118,494,0.0579737462103366,3.636251449584961,0
119,495,0.1309813261032104,3.636251449584961,0
120,496,0.0646034106612205,3.748030662536621,0
121,497,0.1110551878809928,4.180790901184082,0
122,498,0.0688801407814025,4.180790901184082,0
123,499,0.0899332910776138,4.245707988739014,0
124,500,0.0578859448432922,4.284724235534668,0
125,501,0.0684498324990272,4.263209819793701,0
126,502,0.0622172877192497,2.938863039016724,0
127,503,0.0403195321559906,2.938863039016724,0
128,504,0.0528412275016307,3.086216688156128,0
129,505,0.0431631207466125,3.086216688156128,0
130,506,0.0402115322649478,3.171226739883423,0
131,507,0.0715167745947837,3.765441656112671,0
132,508,0.0428646132349967,3.765441656112671,0
133,509,0.0394102372229099,3.2197494506835938,0
134,510,0.0705311149358749,3.2312049865722656,0
135,511,0.060632012784481,3.2553515434265137,0
136,512,0.0643219277262687,4.320212364196777,0
137,513,0.0467522852122783,4.450644016265869,0
138,514,0.0602174177765846,4.450644016265869,0
139,515,0.054451685398817,3.957520008087158,0
140,516,0.0411784574389457,3.9683525562286377,0
141,517,0.0501157268881797,3.898526906967163,0
142,518,0.0541488043963909,3.840196132659912,0
143,519,0.042985163629055,3.840196132659912,0
144,520,0.0376020148396492,4.692808628082275,0
145,521,0.091609701514244,4.862930774688721,0
146,522,0.0743589401245117,4.811037063598633,0
147,523,0.0673537328839302,4.173158645629883,0
148,524,0.0771524310111999,3.817363023757935,0
149,525,0.0930310115218162,3.736933708190918,0
150,526,0.0609184689819812,3.8781683444976807,0
151,527,0.0734912157058715,4.336901664733887,0
152,528,0.0740192607045173,4.319669246673584,0
153,529,0.0964378044009208,4.279159069061279,0
154,530,0.1065276786684989,4.108304023742676,0
155,531,0.0513447672128677,3.673238754272461,0
156,532,0.0967952981591224,3.5399210453033447,0
157,533,0.0495962761342525,3.5399210453033447,0
158,534,0.111645221710205,3.757934808731079,0
159,535,0.0604905821382999,3.757934808731079,0
160,536,0.1397115439176559,4.154185771942139,0
161,537,0.071678452193737,3.7716622352600098,0
162,538,0.0984567925333976,3.7716622352600098,0
163,539,0.0381843112409114,4.401972770690918,0
164,540,0.1412238180637359,4.401972770690918,0
165,541,0.0531621016561985,4.070868492126465,0
166,542,0.0763604193925857,4.713644981384277,0
167,543,0.0495880842208862,4.844517707824707,0
168,544,0.0835155993700027,3.925013780593872,0
169,545,0.0572479143738746,3.950967311859131,0
170,546,0.0870707556605339,4.128190040588379,0
171,547,0.0809591934084892,4.241657257080078,0
172,548,0.0672902911901474,4.188412189483643,0
173,549,0.1069495379924774,4.565276145935059,0
174,550,0.0450095981359481,3.438537359237671,0
175,551,0.1141816601157188,3.438537359237671,0
176,552,0.0740651413798332,3.5093770027160645,0
177,553,0.1163125187158584,3.5093770027160645,0
178,554,0.0708303973078727,3.6941864490509033,0
179,555,0.1668107211589813,4.150030612945557,0
180,556,0.0763291269540786,4.150030612945557,0
181,557,0.1607747077941894,3.8094284534454346,0
182,558,0.139801949262619,3.825676202774048,0
183,559,0.1030194982886314,3.825676202774048,0
184,560,0.0690957903861999,3.844510316848755,0
185,561,0.098457783460617,3.8409841060638423,0
186,562,0.089398980140686,3.8409841060638423,0
187,563,0.1179514154791832,3.771187067031861,0
188,564,0.0924135595560073,3.769336223602295,0
189,565,0.0994843989610672,4.239662170410156,0
190,566,0.0769943222403526,4.401402950286865,0
191,567,0.080075055360794,4.37678337097168,0
192,568,0.0578025430440902,4.067005157470703,0
193,569,0.1252094805240631,4.089943885803223,0
194,570,0.0722416266798973,3.652431964874268,0
195,571,0.0763618052005767,3.652431964874268,0
196,572,0.0804234147071838,3.8182222843170166,0
197,573,0.0731981992721557,3.735304832458496,0
198,574,0.1035120338201522,3.735304832458496,0
199,575,0.0825909525156021,4.321453094482422,0
200,576,0.0944878906011581,4.428568363189697,0
201,577,0.1122770756483078,4.428568363189697,0
202,578,0.143597662448883,4.240559101104736,0
203,579,0.0749536082148552,4.240559101104736,0
204,580,0.1506970077753067,3.201298236846924,0
205,581,0.0833875834941864,3.201298236846924,0
206,582,0.1037709414958953,4.154365539550781,0
207,583,0.0982668399810791,4.516836643218994,0
208,584,0.0899957567453384,4.473200798034668,0
209,585,0.1513765156269073,3.7233288288116455,0
210,586,0.07600948959589,3.669621706008911,0
211,587,0.109806440770626,3.669621706008911,0
212,588,0.1113464757800102,3.3072850704193115,0
213,589,0.1275254487991333,4.112004280090332,0
214,590,0.0856610015034675,4.118284225463867,0
215,591,0.1287311017513275,3.6568331718444815,0
216,592,0.0925623252987861,3.552478075027466,0
217,593,0.1066512390971183,4.105873107910156,0
218,594,0.1237079799175262,4.105873107910156,0
219,595,0.108429878950119,3.755338191986084,0
220,596,0.162401482462883,3.7560083866119385,0
221,597,0.0816747769713401,3.586480140686035,0
222,598,0.1218829229474067,3.651398897171021,0
223,599,0.1547523289918899,3.651398897171021,0
224,600,0.1345130056142807,3.120223999023437,0
225,601,0.0999269932508468,3.954034566879273,0
226,602,0.1428074091672897,3.954034566879273,0
