,index,emd_ani_sal,emd_ani_gaze,label
0,376,0.0492109954357147,7.539666652679443,0
1,377,0.0468591377139091,7.467526912689209,0
2,378,0.041242878884077,7.369921684265137,0
3,379,0.0634549558162689,7.246404647827148,0
4,380,0.0575872547924518,7.118185043334961,0
5,381,0.0359637178480625,7.118185043334961,0
6,382,0.0406326167285442,7.276244640350342,0
7,383,0.0394854471087455,7.311779022216797,0
8,384,0.0592259764671325,7.449387550354004,0
9,385,0.0398001000285148,7.430408954620361,0
10,386,0.0690769106149673,7.574626922607422,0
11,387,0.047763891518116,7.233164310455322,0
12,388,0.0974968522787094,7.570310115814209,0
13,389,0.0736850425601005,7.588126182556152,0
14,390,0.0814675390720367,7.588126182556152,0
15,391,0.0864563360810279,7.459695339202881,0
16,392,0.0478179492056369,7.732913017272949,0
17,393,0.0617187991738319,7.613770961761475,0
18,394,0.0558627136051654,7.334630012512207,0
19,395,0.0614353716373443,7.311835765838623,0
20,396,0.0608510002493858,7.376199722290039,0
21,397,0.0659389197826385,7.376199722290039,0
22,398,0.0675680190324783,7.376199722290039,0
23,399,0.0514948517084121,7.4176025390625,0
24,400,0.0473695322871208,7.587723255157471,0
25,401,0.054732609540224,7.587723255157471,0
26,402,0.0740481913089752,7.71401309967041,0
27,403,0.0362819172441959,7.53999137878418,0
28,404,0.0570273511111736,7.606992244720459,0
29,405,0.0422418676316738,7.632769584655762,0
30,406,0.0717574059963226,7.551181316375732,0
31,407,0.0574266500771045,7.54648494720459,0
32,408,0.0725216791033744,7.551181316375732,0
33,409,0.0631563439965248,7.486026287078857,0
34,410,0.0649692118167877,7.486026287078857,0
35,411,0.0744909420609474,6.410871982574463,0
36,412,0.0578893423080444,6.730380535125732,0
37,413,0.0544022284448146,6.76092004776001,0
38,414,0.0339833945035934,6.313106060028076,0
39,415,0.0615059658885002,5.926199913024902,0
40,416,0.0494722351431846,6.236144542694092,0
41,417,0.0598037652671337,6.195976257324219,0
42,418,0.0585641413927078,6.046283721923828,0
43,419,0.0724458992481231,6.219946384429932,0
44,420,0.0687213167548179,6.219946384429932,0
45,421,0.0688960254192352,6.448870658874512,0
46,422,0.064814954996109,6.286619186401367,0
47,423,0.0709719434380531,6.286619186401367,0
48,424,0.0463243052363395,6.286619186401367,0
49,425,0.0442686937749385,6.286619186401367,0
50,426,0.0361671969294548,6.316620349884033,0
51,427,0.0479039996862411,6.439146041870117,0
52,428,0.0444099120795726,6.371709823608398,0
53,429,0.0435449592769146,6.319804668426514,0
54,430,0.0504407100379467,6.319804668426514,0
55,431,0.0575124733150005,6.410829544067383,0
56,432,0.049300342798233,6.364617347717285,0
57,433,0.0543473809957504,6.597725868225098,0
58,434,0.0445166192948818,6.537296772003174,0
59,435,0.0580617599189281,6.507134914398193,0
60,436,0.0421955101191997,6.507134914398193,0
61,437,0.0566017106175422,6.640396595001221,0
62,438,0.0358983278274536,6.387326717376709,0
63,439,0.070564217865467,6.59091854095459,0
64,440,0.0496876128017902,6.59091854095459,0
65,441,0.0825402736663818,6.628693103790283,0
66,442,0.055433627218008,6.550724506378174,0
67,443,0.0661495253443718,6.557361125946045,0
68,444,0.0545907355844974,6.557361125946045,0
69,445,0.0654087215662002,6.649087905883789,0
