,index,emd_ani_sal,emd_ani_gaze,label
0,346,0.0320769250392913,1.9309202432632449,0
1,347,0.0366638526320457,1.772151231765747,0
2,348,0.0492396727204322,1.8545328378677368,0
3,349,0.0061437203548848,1.7783368825912476,0
4,350,0.0253543127328157,1.7783368825912476,0
5,351,0.0087363570928573,1.686352252960205,0
6,352,0.031531948596239,1.686352252960205,0
7,353,0.0230358708649873,1.5300679206848145,0
8,354,0.0440970659255981,1.5010865926742554,0
9,355,0.0533109195530414,1.5010865926742554,0
10,356,0.0832432359457016,1.477942943572998,0
11,357,0.1063201949000358,1.4264216423034668,0
12,358,0.0251999776810407,1.4264216423034668,0
13,359,0.0217338409274816,1.3037776947021484,0
14,360,0.0066563920117914,1.3037776947021484,0
15,361,0.0321428775787353,1.2857085466384888,0
16,362,0.0237528532743453,1.2857085466384888,0
17,363,0.0391857326030731,1.3111755847930908,0
18,364,0.0124943256378173,1.2600754499435425,0
19,365,0.0724058672785759,1.2600754499435425,0
20,366,0.0340549945831298,1.2617768049240112,0
21,367,0.0456061847507953,1.2617768049240112,0
22,368,0.0843386948108673,1.2904833555221558,0
23,369,0.0636225044727325,1.2562798261642456,0
24,370,0.0678616687655448,1.2562798261642456,0
25,371,0.0284821335226297,1.2562798261642456,0
26,372,0.0515975169837474,1.2223812341690063,0
27,373,0.0161436088383197,1.24127995967865,0
28,374,0.0722529962658882,1.1198934316635132,0
29,375,0.0334629900753498,1.1198934316635132,0
30,376,0.0573825538158416,1.2256320714950562,0
31,377,0.0407379157841205,1.2256320714950562,0
32,378,0.0344221405684948,0.9429039359092712,0
33,379,0.0738553628325462,1.246587872505188,0
34,380,0.0669163987040519,1.246587872505188,0
35,381,0.0381049513816833,1.3478549718856812,0
36,382,0.0128153292462229,0.9085667729377748,0
37,383,0.0548738613724708,1.3744584321975708,0
38,384,0.0447347983717918,1.3744584321975708,0
39,385,0.0708336606621742,1.204949140548706,0
40,386,0.0570304505527019,1.204949140548706,0
41,387,0.0911699309945106,0.570866584777832,0
42,388,0.0706745013594627,0.5665329694747925,0
43,389,0.0379838682711124,1.2855011224746704,0
44,390,0.0759641155600547,1.2855011224746704,0
45,391,0.0955220311880111,1.2621495723724363,0
46,392,0.0561755448579788,1.2621495723724363,0
47,393,0.0481853745877742,0.941299557685852,0
48,394,0.0339371152222156,0.941299557685852,0
49,395,0.0251513831317424,0.527003824710846,0
50,396,0.0758134946227073,0.4861814379692077,0
51,397,0.0713954344391822,0.4861814379692077,0
52,398,0.0397287160158157,0.5589386224746704,0
53,399,0.0759170725941658,0.7384032011032104,0
54,400,0.0414534881711006,0.7384032011032104,0
55,401,0.1196094006299972,1.1208093166351318,0
56,402,0.0548539906740188,1.1208093166351318,0
57,403,0.0198398809880018,1.1751025915145874,0
58,404,0.012103165499866,1.1751025915145874,0
59,405,0.0503585673868656,1.090286135673523,0
60,406,0.0125607382506132,1.0723308324813845,0
61,407,0.0353774167597293,1.0723308324813845,0
62,408,0.0362595617771148,1.3805062770843506,0
63,409,0.0581815093755722,1.3805062770843506,0
64,410,0.0562706030905246,1.3786959648132324,0
65,411,0.0363506898283958,1.0694656372070312,0
66,412,0.0787019729614257,1.0694656372070312,0
67,413,0.038543201982975,1.0959270000457764,0
68,414,0.0513051003217697,1.0959270000457764,0
69,415,0.0104752499610185,1.428433179855347,0
70,416,0.0433086082339286,1.0999420881271362,0
71,417,0.0516889281570911,1.1109014749526978,0
72,418,0.1045749187469482,1.1109014749526978,0
73,419,0.0683889463543891,1.4097925424575806,0
74,420,0.1115842536091804,1.4097925424575806,0
75,421,0.1019985154271125,1.6735737323760986,0
76,422,0.1059045791625976,1.346585988998413,0
77,423,0.0810864195227623,1.346585988998413,0
78,424,0.0978233218193054,1.358899474143982,0
79,425,0.0828909054398536,1.3833075761795044,0
80,426,0.0240421835333108,1.3833075761795044,0
81,427,0.1383606195449829,1.3210880756378174,0
82,428,0.0507297664880752,1.3210880756378174,0
83,429,0.1274351626634597,1.28396475315094,0
84,430,0.079704575240612,1.2390766143798828,0
85,431,0.0939132943749427,1.2732998132705688,0
86,432,0.1256677955389022,1.2732998132705688,0
