,index,emd_ani_sal,emd_ani_gaze,label
0,285,0.0822613909840583,4.582235813140869,0
1,286,0.09360833466053,4.548104286193848,0
2,287,0.0686554834246635,4.482840061187744,0
3,288,0.0851730182766914,4.37480354309082,0
4,289,0.0590229667723178,4.434982776641846,0
5,290,0.0673161745071411,4.38298225402832,0
6,291,0.063813105225563,4.4305195808410645,0
7,292,0.0581228695809841,4.352915287017822,0
8,293,0.0563314221799373,4.352915287017822,0
9,294,0.0416549444198608,4.350225925445557,0
10,295,0.0566360466182231,4.405632019042969,0
11,296,0.0656064599752426,4.368382930755615,0
12,297,0.0704301595687866,4.489091873168945,0
13,298,0.0663873627781868,4.463770866394043,0
14,299,0.0872373431921005,4.452610969543457,0
15,300,0.0694750323891639,4.409961223602295,0
16,301,0.0582848154008388,4.391293525695801,0
17,302,0.0665967911481857,4.427043914794922,0
18,303,0.0452317185699939,4.463770866394043,0
19,304,0.0676643103361129,4.331428050994873,0
20,305,0.0315725617110729,4.383300304412842,0
21,306,0.075131669640541,4.431504726409912,0
22,307,0.0515102632343769,4.440271377563477,0
23,308,0.0800344944000244,4.440271377563477,0
24,309,0.0590758956968784,4.440271377563477,0
25,310,0.0705308094620704,4.304943561553955,0
26,311,0.0627091079950332,4.337504386901856,0
27,312,0.0810069665312767,4.324835300445557,0
28,313,0.0624067895114421,4.324835300445557,0
29,314,0.0489864163100719,4.236175060272217,0
30,315,0.0556578449904918,4.324835300445557,0
31,316,0.0368787907063961,4.2874369621276855,0
32,317,0.0794466584920883,4.335339069366455,0
33,318,0.058305699378252,4.354072093963623,0
34,319,0.0691647753119468,4.266382217407227,0
35,320,0.046795267611742,4.297586441040039,0
36,321,0.0640310570597648,4.210534572601318,0
37,322,0.0657525658607482,4.210534572601318,0
38,323,0.0581754781305789,4.297586441040039,0
39,324,0.0599497593939304,4.346640586853027,0
40,325,0.0500933676958084,4.228097915649414,0
41,326,0.0649359598755836,4.194379806518555,0
42,327,0.0468224920332431,4.012643337249756,0
43,328,0.0653239712119102,4.012643337249756,0
44,329,0.0523788779973983,4.600542545318604,0
45,330,0.0675980746746063,4.114535331726074,0
46,331,0.0428307056427001,4.443541049957275,0
47,332,0.0878099203109741,4.564606189727783,0
48,333,0.0652439519762992,4.381656646728516,0
49,334,0.0737821832299232,4.381656646728516,0
50,335,0.039886113256216,4.000275135040283,0
51,336,0.0460806302726268,4.115762233734131,0
52,337,0.0498861595988273,4.115762233734131,0
53,338,0.0423782207071781,4.209404468536377,0
54,339,0.0497266016900539,4.221395492553711,0
55,340,0.0478362888097763,4.221395492553711,0
56,341,0.0450360551476478,4.221395492553711,0
57,342,0.0356048345565795,4.224344730377197,0
58,343,0.0585778504610061,4.190098285675049,0
59,344,0.0349585488438606,4.198052883148193,0
60,345,0.0354957617819309,4.036363124847412,0
61,346,0.0290538314729928,3.871856212615967,0
62,347,0.0296063683927059,4.16584587097168,0
63,348,0.0241925083100795,4.177153587341309,0
64,349,0.0213478542864322,4.23412561416626,0
65,350,0.0318070389330387,4.152874946594238,0
66,351,0.0330158770084381,4.258800983428955,0
67,352,0.0484163127839565,4.178111553192139,0
68,353,0.0369346961379051,4.1271071434021,0
69,354,0.0424471907317638,4.175870418548584,0
70,355,0.0436497256159782,4.175870418548584,0
71,356,0.0412287302315235,3.970312595367432,0
72,357,0.0433881133794784,4.06842041015625,0
73,358,0.0411913804709911,4.097402095794678,0
74,359,0.0270491428673267,4.289892196655273,0
75,360,0.0313843339681625,4.209379196166992,0
76,361,0.0252932384610176,4.1491546630859375,0
77,362,0.0403172448277473,4.1491546630859375,0
78,363,0.0461334288120269,4.278568744659424,0
79,364,0.023680854588747,4.322483539581299,0
80,365,0.0388565994799137,4.462525844573975,0
81,366,0.0405115261673927,4.853078842163086,0
82,367,0.0467053949832916,4.853078842163086,0
83,368,0.0478060133755207,4.962677955627441,0
84,369,0.0335710048675537,4.305613517761231,0
85,370,0.020772386342287,4.218740940093994,0
86,371,0.0324124358594417,3.8739013671875,0
87,372,0.0299854204058647,3.5788044929504395,0
88,373,0.0451818481087684,3.936666011810303,0
89,374,0.0300399344414472,3.944830656051636,0
90,375,0.0357676222920417,3.968456745147705,0
91,376,0.0440883599221706,4.71376371383667,0
92,377,0.0451473370194435,4.555352687835693,0
93,378,0.0376841239631176,4.612895965576172,0
94,379,0.0346710234880447,4.098540306091309,0
95,380,0.0313557088375091,4.098540306091309,0
96,381,0.0211398247629404,4.094211101531982,0
97,382,0.0308930203318595,4.049743175506592,0
98,383,0.0241441540420055,3.9553239345550537,0
99,384,0.0350855775177478,4.1685709953308105,0
100,385,0.0320007726550102,4.083649158477783,0
101,386,0.0371162071824073,3.572113037109375,0
102,387,0.0298472605645656,3.7175381183624263,0
103,388,0.055468812584877,3.7165582180023193,0
104,389,0.0381801985204219,3.623215675354004,0
105,390,0.0503827519714832,3.607394218444824,0
106,391,0.0318501964211463,3.607394218444824,0
107,392,0.0257352422922849,3.6304256916046143,0
108,393,0.0451331995427608,3.546077013015747,0
109,394,0.0316578969359397,3.4705286026000977,0
110,395,0.0444727838039398,3.6013972759246826,0
111,396,0.0395335257053375,3.6013972759246826,0
112,397,0.0579345263540744,3.6013972759246826,0
113,398,0.0342708490788936,3.494723320007324,0
114,399,0.0470548793673515,3.540982723236084,0
115,400,0.0400843881070613,3.519569158554077,0
116,401,0.0277419686317443,3.5166773796081543,0
117,402,0.0280007757246494,3.543062210083008,0
118,403,0.0366281010210514,3.465101718902588,1
119,596,0.1280849277973175,2.314222812652588,0
120,597,0.0733778849244117,2.316312551498413,0
121,598,0.0771185904741287,2.480264902114868,0
122,599,0.0568396188318729,2.3786609172821045,0
123,600,0.0632923692464828,2.311577320098877,0
124,601,0.0706855803728103,2.3666441440582275,0
125,602,0.0254909880459308,2.319148063659668,0
126,603,0.0769185200333595,2.292163372039795,0
127,604,0.0497835576534271,1.8753626346588133,0
128,605,0.0462272390723228,1.8833616971969604,0
129,606,0.0493630282580852,2.20825457572937,0
130,607,0.1046448051929473,2.33335018157959,0
131,608,0.0937220752239227,2.2038936614990234,0
132,609,0.0624470971524715,2.216969490051269,0
133,610,0.1122525483369827,2.216969490051269,0
134,611,0.0689353644847869,2.2236502170562744,0
135,612,0.0829597041010856,2.2216556072235107,0
136,613,0.0378810837864875,2.233927726745605,0
137,614,0.0808474719524383,2.208070993423462,0
138,615,0.0604462251067161,2.1654109954833984,0
139,616,0.0942277386784553,2.1119401454925537,0
140,617,0.0962788760662078,2.1206085681915283,0
141,618,0.102906659245491,2.1571736335754395,0
142,619,0.0629534423351287,2.143791675567627,0
143,620,0.0725516304373741,2.1031248569488525,0
144,621,0.0553247220814228,2.1016526222229004,0
145,622,0.0607257150113582,2.200446128845215,0
146,623,0.0498675480484962,2.2062008380889893,0
147,624,0.0284233186393976,2.230989933013916,0
148,625,0.0976022779941558,2.198941469192505,0
149,626,0.0348385833203792,2.228569507598877,0
150,627,0.0861769095063209,2.2330899238586426,0
151,628,0.0364961251616478,2.232883214950561,0
152,629,0.1045267805457115,2.217926025390625,0
153,630,0.0269754063338041,2.2532224655151367,0
154,631,0.0730269402265548,2.2322890758514404,0
155,632,0.0377935096621513,2.2253034114837646,0
156,633,0.0537216067314147,2.218316078186035,0
157,634,0.0423303171992301,2.235321283340454,0
158,635,0.0409801565110683,2.226603984832764,0
