,index,emd_ani_sal,emd_ani_gaze,label
0,318,0.0187358986586332,4.971393585205078,0
1,319,0.0162143670022487,4.971393585205078,0
2,320,0.0238572657108306,5.089913368225098,0
3,321,0.0128711266443133,4.388441562652588,0
4,322,0.0188984703272581,4.0391340255737305,0
5,323,0.0144388657063245,4.0391340255737305,0
6,324,0.0156696643680334,4.702256202697754,0
7,325,0.0057258615270257,4.460099697113037,0
8,326,0.0169486608356237,4.460099697113037,0
9,327,0.0069640786387026,4.49749231338501,0
10,328,0.0106560010462999,4.975257396697998,0
11,329,0.0164488013833761,6.342194557189941,0
12,330,0.016072979196906,6.342194557189941,0
13,331,0.0056139165535569,5.389365196228027,0
14,332,0.0186037216335535,5.389365196228027,0
15,333,0.0063211424276232,5.389365196228027,0
16,334,0.0144976219162344,5.2012152671813965,0
17,335,0.0063635869883,5.223387718200684,0
18,336,0.0099902097135782,5.223387718200684,0
19,337,0.0141863282769918,5.482924938201904,0
20,338,0.0131722409278154,5.482924938201904,0
21,339,0.0068517699837684,5.378018379211426,0
22,340,0.0041141505353152,4.706223487854004,0
23,341,0.0105013828724622,4.290806293487549,0
24,342,0.0037542257923632,4.290806293487549,0
25,343,0.0068547409027814,4.140919208526611,0
26,344,0.0092666046693921,4.348289489746094,0
27,345,0.0113096050918102,4.5968017578125,0
28,346,0.0048997402191162,4.5968017578125,0
29,347,0.0103296833112835,5.409255027770996,0
30,348,0.0041794735006988,4.134501934051514,0
31,349,0.0143739255145192,4.41593074798584,0
32,350,0.0035172996576875,4.41593074798584,0
33,351,0.0129249254241585,4.467051029205322,0
34,352,0.015511080622673,4.541314601898193,0
35,353,0.0149806244298815,4.504060745239258,0
36,354,0.029139332473278,4.504060745239258,0
37,355,0.0194876156747341,4.543585777282715,0
38,356,0.0274970140308141,4.139576435089111,0
39,357,0.0291634500026702,4.139576435089111,0
40,358,0.0188575964421033,4.130740165710449,0
41,359,0.0248466972261667,4.143117427825928,0
42,360,0.0169024895876646,4.143117427825928,0
43,361,0.0310090016573667,4.479890823364258,0
44,362,0.0194147992879152,3.3805599212646484,0
45,363,0.0259864851832389,3.3805599212646484,0
46,364,0.0139340795576572,3.336634635925293,0
47,365,0.0141315767541527,3.5509724617004395,0
48,366,0.0141868498176336,3.5509724617004395,0
49,367,0.0154454112052917,4.427396774291992,0
50,368,0.0134123973548412,4.401141166687012,0
51,369,0.0112320985645055,4.332073211669922,0
52,370,0.0136930625885725,4.262940883636475,0
53,371,0.0181115791201591,4.262940883636475,0
54,372,0.0062781320884823,4.288874626159668,0
55,373,0.0210338793694973,4.51006555557251,0
56,374,0.0038495189510285,4.465705394744873,0
57,375,0.0104742385447025,4.465705394744873,0
58,376,0.0034891364630311,4.582923889160156,0
59,377,0.0133233852684497,4.287947654724121,0
60,378,0.0050634192302823,4.875600814819336,0
61,379,0.0052184355445206,4.875600814819336,0
62,380,0.0082656862214207,4.713619709014893,0
63,381,0.0065163648687303,4.619824409484863,0
64,382,0.0111175421625375,4.901762962341309,0
65,383,0.0039705410599708,4.901762962341309,0
66,384,0.023023322224617,3.570754051208496,0
67,385,0.0037586675025522,4.350224494934082,0
68,386,0.0421596206724643,4.980897903442383,0
69,387,0.0124283153563737,4.980897903442383,0
70,388,0.0514573864638805,4.13381290435791,0
71,389,0.0070194499567151,4.045145988464356,0
72,390,0.0672777667641639,3.2517759799957275,0
73,391,0.0177943371236324,3.2517759799957275,0
74,392,0.0140637457370758,4.06027889251709,0
75,393,0.022307937964797,4.06027889251709,0
76,394,0.018968466669321,3.9890315532684326,0
77,395,0.0329104773700237,3.872849941253662,0
78,396,0.0239047780632972,4.941495895385742,0
79,397,0.026613600552082,4.941495895385742,0
80,398,0.0318994745612144,5.945575714111328,0
81,399,0.0243557412177324,5.250073432922363,0
82,400,0.0190973319113254,5.250073432922363,0
83,401,0.016112545505166,4.957752704620361,0
84,402,0.0608013533055782,4.957752704620361,0
85,403,0.0120908021926879,4.934684753417969,0
86,404,0.064046710729599,5.089687824249268,0
87,405,0.0233903974294662,3.557097911834717,0
88,406,0.045247845351696,3.557097911834717,0
89,407,0.0160699412226676,4.931685447692871,0
90,408,0.0264782793819904,3.177600383758545,0
91,409,0.0325799211859703,3.293631076812744,0
92,410,0.0359755009412765,3.844915866851807,0
93,411,0.0294314548373222,3.8227272033691406,0
94,412,0.0155988642945885,3.8227272033691406,0
95,413,0.0098649440333247,3.866013288497925,0
96,414,0.0122811505571007,3.939289093017578,0
97,415,0.0205651111900806,3.036630153656006,0
98,416,0.018218956887722,3.036630153656006,0
99,417,0.0128250140696764,4.979728221893311,0
100,418,0.0105618890374898,5.039872646331787,0
101,419,0.0191185269504785,4.87880277633667,0
102,420,0.0152062391862273,4.87880277633667,0
103,421,0.0172447469085454,3.890358924865722,0
104,422,0.0232149604707956,3.378165006637573,0
105,423,0.044662021100521,6.124823570251465,0
106,424,0.0134540311992168,6.124823570251465,0
107,425,0.0105885909870266,5.731936931610107,0
108,426,0.017435785382986,4.057043075561523,0
109,427,0.0094805313274264,4.624990463256836,0
110,428,0.0420937091112136,4.623868465423584,0
111,429,0.0121175134554505,4.623868465423584,0
112,430,0.050301618874073,4.912732601165772,0
113,431,0.0104900458827614,4.240914344787598,0
114,432,0.0362749174237251,4.230286598205566,0
115,433,0.012207387946546,4.265248775482178,0
116,434,0.0524057149887084,3.3800885677337646,0
117,435,0.0223754495382308,4.011496543884277,0
118,436,0.0266162827610969,4.011496543884277,0
119,437,0.0229344461113214,4.282015800476074,0
120,438,0.0148570798337459,4.26074743270874,0
121,439,0.0130960615351796,4.26074743270874,0
122,440,0.0074199959635734,3.9718289375305176,0
123,441,0.0241850707679986,5.7084126472473145,0
124,442,0.0072283870540559,5.7084126472473145,0
125,443,0.0218831673264503,4.652822017669678,0
126,444,0.0154401352629065,4.372613906860352,0
127,445,0.0694230273365974,4.372613906860352,0
