,index,emd_ani_sal,emd_ani_gaze,label
0,243,4.367185115814209,6.502325057983398,0
1,244,4.724382400512695,6.502325057983398,0
2,245,4.89525032043457,6.502325057983398,0
3,246,4.881747245788574,6.439218044281006,0
4,247,4.1261396408081055,6.439218044281006,0
5,248,4.546912670135498,4.365628719329834,0
6,249,4.728764533996582,4.365628719329834,0
7,250,4.261781692504883,4.365628719329834,0
8,251,4.352769374847412,5.301309585571289,0
9,252,4.746570110321045,5.301309585571289,0
10,253,5.721256732940674,5.301309585571289,0
11,254,4.473817825317383,4.401356220245361,0
12,255,5.398298740386963,4.401356220245361,0
13,256,4.505489826202393,4.3249688148498535,0
14,257,5.311849594116211,4.3249688148498535,0
15,258,4.309354782104492,5.843844413757324,0
16,259,5.143878936767578,5.843844413757324,0
17,260,4.659167766571045,5.957431316375732,0
18,261,5.15648889541626,5.957431316375732,0
19,262,4.418149948120117,6.019881248474121,0
20,263,6.11409854888916,6.019881248474121,0
21,264,4.921863079071045,6.019881248474121,0
22,265,5.490475654602051,6.166121482849121,0
23,266,5.14509391784668,6.166121482849121,0
24,267,5.528487205505371,5.189174175262451,0
25,268,5.322437763214111,5.189174175262451,0
26,269,4.938627243041992,5.189174175262451,0
27,270,5.372397422790527,4.2697577476501465,0
28,271,5.497601509094238,4.2697577476501465,0
29,272,5.270787239074707,4.2697577476501465,0
30,273,5.243612766265869,4.293413162231445,0
31,274,5.840733528137207,4.293413162231445,0
32,275,5.157804489135742,4.293413162231445,0
33,276,5.225522994995117,5.720448970794678,0
34,277,5.012801170349121,5.720448970794678,0
35,278,5.029397964477539,5.720448970794678,0
36,279,5.171663761138916,5.720448970794678,0
37,280,4.276997089385986,6.728120803833008,0
38,281,5.455595970153809,6.728120803833008,0
39,282,4.797796249389648,6.728120803833008,0
40,283,5.221688747406006,6.728120803833008,0
41,284,4.534192085266113,6.728120803833008,0
42,285,5.086271286010742,6.596195220947266,0
43,286,5.059759616851807,6.596195220947266,0
44,287,6.010406017303467,6.567126274108887,0
45,288,4.907773017883301,6.567126274108887,0
46,289,5.206967353820801,6.567126274108887,0
47,290,5.073620319366455,8.147017478942871,0
48,291,5.292440891265869,8.147017478942871,0
49,292,5.360877990722656,8.147017478942871,0
50,293,5.231508255004883,8.277165412902832,0
51,294,4.891191005706787,8.277165412902832,0
52,295,5.488025665283203,8.499382972717285,0
53,296,5.386434555053711,8.499382972717285,0
54,297,5.213104724884033,8.524566650390625,0
55,298,5.389960765838623,8.524566650390625,0
56,299,5.1922807693481445,9.116351127624512,0
57,300,5.157491683959961,9.116351127624512,0
58,301,5.412087917327881,9.116351127624512,0
59,302,4.842283248901367,9.479011535644531,0
60,303,5.588642597198486,9.479011535644531,0
61,304,5.074642658233643,9.473311424255371,0
62,305,5.243702411651611,9.473311424255371,0
63,306,5.236634254455566,7.294926166534424,0
64,307,5.778536796569824,7.2973809242248535,0
65,308,5.141507148742676,7.2973809242248535,0
66,309,6.038238525390625,6.613961696624756,0
67,310,5.482114315032959,6.613961696624756,0
68,311,5.577708721160889,6.628203392028809,0
69,312,5.48408317565918,6.628602027893066,0
70,313,4.983766078948975,6.628602027893066,0
71,314,5.4254302978515625,6.376629829406738,0
72,315,5.399630069732666,6.374354839324951,0
73,316,5.040218830108643,6.374354839324951,0
74,317,5.352210521697998,6.503720760345459,0
75,318,4.9938740730285645,6.503720760345459,0
76,319,5.276127338409424,6.503720760345459,0
77,320,5.543107509613037,7.496410369873047,0
78,321,5.283996105194092,7.496410369873047,0
79,322,5.3864970207214355,7.496410369873047,0
80,323,5.677515029907227,7.496410369873047,0
81,324,4.828872203826904,7.526228904724121,0
82,325,5.319101810455322,7.526228904724121,0
83,326,5.015654563903809,7.526228904724121,0
84,327,5.118310928344727,7.531081199645996,0
