,index,emd_ani_sal,emd_ani_gaze,label
567,1442,6.054529190063477,10.155097961425781,0
568,1443,6.42279052734375,10.154945373535156,0
569,1444,6.48242712020874,10.053033828735352,0
570,1445,6.249940872192383,10.053033828735352,0
571,1446,6.3509907722473145,9.807220458984375,0
572,1447,5.449326515197754,9.807220458984375,0
573,1448,5.65620231628418,9.80351448059082,0
574,1449,5.432663440704346,9.80730152130127,0
575,1450,5.830372333526611,9.796150207519531,0
576,1451,5.772720813751221,9.789109230041504,0
577,1452,6.03805685043335,9.89161491394043,0
578,1453,6.34605598449707,9.89161491394043,0
579,1454,6.532536029815674,9.89161491394043,0
580,1455,6.332481384277344,9.892465591430664,0
581,1456,6.273107051849365,9.910734176635742,0
582,1457,6.204625129699707,9.63410472869873,0
583,1458,6.337918758392334,9.63410472869873,0
584,1459,5.321153163909912,9.63410472869873,0
585,1460,5.94458532333374,9.870394706726074,0
586,1461,6.032991409301758,9.850543975830078,0
587,1462,6.109791278839111,9.850543975830078,0
588,1463,5.9690260887146,9.783885955810547,0
589,1464,6.484490394592285,9.783885955810547,0
590,1465,6.133969783782959,9.75320053100586,0
591,1466,6.63843297958374,9.75320053100586,0
592,1467,6.168352127075195,9.742856979370117,0
593,1468,6.692475318908691,9.742856979370117,0
594,1469,6.386916637420654,9.742856979370117,0
595,1470,5.698620796203613,9.266535758972168,0
596,1471,6.390111446380615,9.266535758972168,0
597,1472,5.665262222290039,9.266535758972168,0
598,1473,6.591622829437256,9.266535758972168,0
599,1474,5.682516574859619,9.435845375061035,0
600,1475,6.7622971534729,9.451669692993164,0
601,1476,6.149621963500977,9.451669692993164,0
602,1477,6.79857063293457,9.38564682006836,0
603,1478,6.519130229949951,9.38564682006836,0
604,1479,6.7654266357421875,9.38564682006836,0
605,1480,6.225615501403809,9.38564682006836,0
606,1481,5.403666973114014,9.415265083312988,0
