,index,emd_ani_sal,emd_ani_gaze,label
125,531,5.949240684509277,7.788012504577637,0
126,532,5.6066813468933105,7.788012504577637,0
127,533,5.523391246795654,7.788012504577637,0
128,534,5.595427989959717,7.701432228088379,0
129,535,4.947902202606201,7.701432228088379,0
130,536,5.90143346786499,7.701432228088379,0
131,537,4.999222278594971,7.7378106117248535,0
132,538,6.073400974273682,7.654208660125732,0
133,539,4.93461275100708,7.654208660125732,0
134,540,6.150529384613037,7.654208660125732,0
135,541,5.054520130157471,7.6150221824646,0
136,542,6.628381252288818,7.6150221824646,0
137,543,4.301844120025635,7.610132217407227,0
138,544,5.591310501098633,7.6332597732543945,0
139,545,4.7902655601501465,7.719094276428223,0
140,546,5.363121509552002,7.719094276428223,0
141,547,5.039214134216309,7.199609279632568,0
142,548,5.202878475189209,6.967764377593994,0
143,549,5.426947116851807,6.967764377593994,0
144,550,5.320639610290527,7.2696380615234375,0
145,551,4.800868034362793,7.264700412750244,0
146,552,4.844763278961182,7.301843166351318,0
147,553,4.983732223510742,7.301843166351318,0
148,554,5.172521591186523,8.276511192321777,0
149,555,4.708242893218994,8.276511192321777,0
150,556,5.153642177581787,7.427109241485596,0
151,557,5.160544395446777,7.427109241485596,0
152,558,4.843481540679932,7.427109241485596,0
153,559,4.871755123138428,7.3676276206970215,0
154,560,5.047262191772461,7.3676276206970215,0
155,561,4.782668590545654,7.2252397537231445,0
156,562,4.868443489074707,7.205989837646484,0
157,563,4.6865386962890625,7.209062576293945,0
158,564,5.089416980743408,7.121182441711426,0
159,565,4.540168762207031,7.124192237854004,0
160,566,4.46696662902832,7.093786239624023,0
161,567,4.417694568634033,7.148062705993652,0
162,568,4.691228866577148,7.220424652099609,0
163,569,5.133012294769287,7.220424652099609,0
164,570,5.526241779327393,6.902622222900391,0
165,571,5.078203201293945,6.902622222900391,0
166,572,5.047053337097168,6.902622222900391,0
167,573,5.2382965087890625,6.947413444519043,0
168,574,4.514396667480469,6.947413444519043,0
169,575,4.640839099884033,6.794583797454834,1
170,921,6.564150810241699,4.955860614776611,0
171,922,7.270979881286621,5.051932334899902,0
172,923,6.434171676635742,5.051932334899902,0
173,924,7.5126543045043945,5.051932334899902,0
174,925,6.78508186340332,4.785611629486084,0
175,926,6.229091167449951,7.237464427947998,0
176,927,6.866610050201416,7.237464427947998,0
177,928,5.849570274353027,7.237464427947998,0
178,929,6.674256801605225,7.237464427947998,0
179,930,5.696801662445068,7.809807777404785,0
180,931,5.591732978820801,7.809807777404785,0
181,932,5.545902729034424,7.809807777404785,0
182,933,5.527810573577881,7.2828216552734375,0
183,934,5.041746616363525,7.288968086242676,0
184,935,4.881430625915527,7.288968086242676,0
185,936,4.857182502746582,7.37819242477417,0
186,937,4.31053352355957,7.37819242477417,0
187,938,4.126010417938232,7.37819242477417,0
188,939,3.794368028640747,7.861855983734131,0
189,940,5.497443199157715,7.869434356689453,0
190,941,4.020263195037842,7.863348007202148,0
191,942,5.484731674194336,7.860805988311768,0
192,943,3.7549309730529785,7.860805988311768,0
193,944,3.9987432956695557,7.860805988311768,0
194,945,3.876643180847168,8.720062255859375,0
195,946,4.092238426208496,8.720062255859375,0
196,947,3.993582010269165,8.9234037399292,0
197,948,4.545567512512207,8.9234037399292,0
198,949,4.102128505706787,7.617600917816162,0
199,950,3.7024624347686768,7.617600917816162,0
200,951,5.6120381355285645,7.412065505981445,0
201,952,4.017759323120117,7.4344024658203125,0
202,953,5.073120594024658,7.4344024658203125,0
203,954,4.2033538818359375,7.328484058380127,0
204,955,5.4172234535217285,6.880788803100586,0
205,956,4.143077850341797,6.880788803100586,0
206,957,4.419165134429932,7.124273777008057,0
207,958,4.160470008850098,7.238616943359375,0
208,959,4.474936485290527,7.238616943359375,0
209,960,4.098654747009277,7.238616943359375,0
210,961,4.696497917175293,7.368394374847412,0
211,962,5.503549575805664,7.386435031890869,0
212,963,4.77169132232666,7.477916240692139,0
213,964,4.832605838775635,7.477916240692139,0
214,965,4.9897003173828125,7.559516429901123,0
215,966,4.931405067443848,7.497594833374023,0
216,967,5.272240161895752,7.442912578582764,0
217,968,4.7633843421936035,7.536641597747803,0
218,969,5.131248950958252,7.536641597747803,0
219,970,4.697480201721191,7.536641597747803,0
220,971,5.107620716094971,7.5574421882629395,0
221,972,4.691091060638428,7.475849151611328,0
222,973,7.263128757476807,7.475849151611328,0
223,974,5.47999382019043,7.461232662200928,0
224,975,6.361100673675537,7.461232662200928,0
225,976,5.7917375564575195,7.469217300415039,0
226,977,7.129622459411621,7.465595722198486,0
227,978,5.798959732055664,7.465571880340576,0
228,979,5.971806049346924,7.467886924743652,0
229,980,6.429463863372803,10.167950630187988,0
230,981,6.200806140899658,10.167950630187988,0
231,982,6.832178115844727,10.167950630187988,0
232,983,5.932164669036865,10.167950630187988,0
233,984,7.439176082611084,10.0535249710083,0
234,985,5.904546737670898,10.050984382629395,0
235,986,7.743636608123779,8.074782371520996,0
236,987,5.885000228881836,8.074782371520996,0
237,988,7.2537946701049805,6.747744560241699,0
238,989,5.533052444458008,6.768838882446289,0
239,990,7.362515926361084,6.768838882446289,0
240,991,5.64730167388916,6.768838882446289,0
241,992,6.632711887359619,5.9406914710998535,0
242,993,5.136250019073486,5.942342281341553,0
243,994,6.781926155090332,5.9303131103515625,0
244,995,5.695810317993164,6.069983005523682,0
245,996,6.601962089538574,6.069983005523682,0
246,997,5.576371192932129,5.905189037322998,0
247,998,6.363004684448242,5.974573612213135,0
248,999,6.233438491821289,5.97521448135376,0
249,1000,6.855802536010742,5.855155944824219,0
250,1001,5.506448745727539,5.950181484222412,0
251,1002,7.434385776519775,5.855835437774658,0
252,1003,5.538520336151123,5.855835437774658,0
253,1004,7.573088645935059,5.784282207489014,0
254,1005,6.153270721435547,5.665762901306152,0
255,1006,9.057004928588867,5.663583278656006,0
256,1007,6.417731285095215,6.732183456420898,0
257,1008,8.201452255249023,6.731118202209473,0
258,1009,7.259293079376221,5.756137847900391,0
259,1010,7.792209625244141,5.601806640625,0
260,1011,6.844717502593994,5.601806640625,0
261,1012,7.685713768005371,5.489717960357666,0
262,1013,6.50265645980835,5.489717960357666,0
263,1014,7.212231636047363,5.5058722496032715,0
264,1015,5.825298309326172,5.5058722496032715,0
265,1016,7.899593353271484,5.733706474304199,0
266,1017,6.254957675933838,5.729391098022461,0
267,1018,8.635015487670898,5.765172481536865,0
268,1019,6.3680548667907715,5.763123512268066,0
269,1020,8.562302589416504,5.638696193695068,0
270,1021,6.087956428527832,5.488007068634033,0
271,1022,8.110755920410156,5.488007068634033,0
272,1023,6.167470455169678,5.434659004211426,0
273,1024,7.527109622955322,5.388155937194824,0
274,1025,5.99223518371582,5.388155937194824,0
275,1026,6.546191692352295,6.534701824188232,0
276,1027,6.516097545623779,6.534701824188232,0
277,1028,6.854715824127197,6.471109390258789,0
278,1029,6.97062349319458,6.471109390258789,0
279,1030,5.990274429321289,6.471109390258789,0
280,1031,7.762260437011719,6.369311332702637,0
281,1032,5.406595230102539,6.369311332702637,0
282,1033,6.485442638397217,6.214447021484375,0
283,1034,5.541520595550537,6.214447021484375,0
284,1035,7.105380535125732,6.264993190765381,0
285,1036,5.959462642669678,6.264993190765381,0
286,1037,6.862539768218994,6.346693992614746,0
287,1038,6.063793659210205,6.408523082733154,0
288,1039,6.955385208129883,6.408523082733154,0
289,1040,7.24770975112915,6.480903625488281,0
290,1041,6.820888519287109,6.453646659851074,0
291,1042,7.414625644683838,6.437425136566162,0
292,1043,7.22367000579834,6.437425136566162,0
293,1044,6.8404974937438965,6.32798433303833,0
294,1045,7.026585578918457,6.32798433303833,0
295,1046,6.78917932510376,6.315756797790527,0
296,1047,6.275876045227051,6.319654941558838,0
297,1048,6.006594181060791,6.427708625793457,0
298,1049,7.2418060302734375,6.427708625793457,0
299,1050,5.363670825958252,6.5253753662109375,0
300,1051,7.698637008666992,6.597957134246826,0
301,1052,5.411835193634033,6.597957134246826,0
302,1053,7.44801139831543,6.710610389709473,0
303,1054,5.4975714683532715,6.710610389709473,0
304,1055,7.722578048706055,6.903078556060791,0
305,1056,5.878063678741455,6.716904163360596,0
306,1057,7.4194111824035645,6.716904163360596,0
307,1058,5.927836894989014,6.557718276977539,0
308,1059,6.845143795013428,6.634274482727051,0
309,1060,6.1603875160217285,6.578948974609375,0
310,1061,6.864319801330566,6.578948974609375,0
311,1062,7.38278341293335,6.525073051452637,0
312,1063,6.053186416625977,6.525073051452637,0
313,1064,6.767629623413086,6.422924518585205,0
314,1065,6.169325828552246,6.419538497924805,0
315,1066,6.267641067504883,6.337191581726074,0
316,1067,5.86409854888916,6.337191581726074,0
317,1068,7.155921936035156,6.337191581726074,0
318,1069,6.890275001525879,5.847166061401367,0
319,1070,7.227466583251953,5.847166061401367,0
320,1071,6.4048051834106445,5.8174004554748535,0
321,1072,6.413369655609131,5.8174004554748535,0
322,1073,7.51528787612915,5.796867847442627,0
323,1074,6.202238082885742,5.796867847442627,0
324,1075,7.493402481079102,5.796867847442627,0
325,1076,6.39495325088501,5.785534858703613,0
326,1077,7.514088153839111,5.785437107086182,0
327,1078,6.0123677253723145,5.79264497756958,0
328,1079,5.949154376983643,5.79264497756958,0
329,1080,6.430741310119629,5.701479434967041,0
330,1081,6.873539447784424,5.701479434967041,0
331,1082,5.440143585205078,5.726109981536865,0
332,1083,5.562302589416504,5.8166913986206055,0
333,1084,6.549848556518555,5.820508003234863,0
334,1085,6.784853935241699,6.166072368621826,0
335,1086,6.655673027038574,6.166072368621826,0
336,1087,7.561543941497803,6.979701519012451,0
337,1088,6.832721710205078,6.979701519012451,0
338,1089,6.7606987953186035,7.161003589630127,0
339,1090,5.977149486541748,7.161003589630127,0
340,1091,6.875586032867432,7.058384895324707,0
341,1092,6.491124629974365,7.624203205108643,0
342,1093,6.374729633331299,7.623276233673096,0
343,1094,5.727187633514404,7.647956848144531,0
344,1095,8.026995658874512,7.691038131713867,0
345,1096,6.625809669494629,7.648324012756348,0
346,1097,7.444056987762451,7.64765739440918,0
347,1098,6.182433605194092,7.395845890045166,0
348,1099,6.214357852935791,7.891421318054199,0
349,1100,6.100973606109619,8.896655082702637,0
350,1101,5.523149013519287,8.896655082702637,0
351,1102,6.139464855194092,8.767129898071289,0
352,1103,6.518159866333008,8.562947273254395,0
353,1104,5.853429317474365,8.566234588623047,0
354,1105,6.057549476623535,6.683478355407715,0
355,1106,6.593779563903809,6.491360187530518,0
356,1107,6.176311016082764,6.494200229644775,0
357,1108,5.788878917694092,7.072642803192139,0
358,1109,5.94323205947876,7.072642803192139,0
359,1110,5.486865043640137,6.2224507331848145,0
360,1111,6.180562496185303,6.222158432006836,0
361,1112,5.361935138702393,7.075038909912109,0
362,1113,6.171342849731445,7.075131416320801,0
363,1114,4.939317226409912,7.075131416320801,0
364,1115,5.458670139312744,7.170217990875244,0
365,1116,4.754934310913086,7.165863990783691,0
366,1117,6.2382307052612305,7.313719749450684,0
367,1118,5.171975135803223,7.310605525970459,0
368,1119,6.878211498260498,7.257606029510498,0
369,1120,6.241704940795898,7.257606029510498,0
370,1121,6.024559020996094,7.265660285949707,0
371,1122,6.029973030090332,7.2780232429504395,0
372,1123,6.0051398277282715,7.2780232429504395,0
373,1124,5.8776750564575195,7.2780232429504395,0
374,1125,5.722169876098633,3.7296736240386963,0
375,1126,6.2127885818481445,5.3599324226379395,0
376,1127,6.032950401306152,5.3599324226379395,0
377,1128,7.234975337982178,5.3599324226379395,0
378,1129,6.184262752532959,6.566798686981201,0
379,1130,7.825117111206055,6.567398548126221,0
380,1131,5.721843242645264,4.526701927185059,0
381,1132,7.729979515075684,3.0374226570129395,0
382,1133,5.746874809265137,3.0374226570129395,0
383,1134,7.21118688583374,1.24160897731781,0
384,1135,6.036122798919678,0.9677571058273315,0
385,1136,7.150541305541992,0.9677571058273315,0
386,1137,6.4292521476745605,1.1295146942138672,0
387,1138,7.168372631072998,1.1451233625411987,0
388,1139,6.367355823516846,1.1451233625411987,0
389,1140,7.9264397621154785,2.2665774822235107,0
390,1141,7.222137451171875,4.089084148406982,0
391,1142,7.842731952667236,4.089084148406982,0
392,1143,7.28730583190918,4.1881232261657715,0
393,1144,8.064380645751953,4.295193195343018,0
394,1145,6.485560417175293,4.295193195343018,0
395,1146,7.777543544769287,5.963602066040039,0
396,1147,5.786285877227783,6.403668403625488,0
397,1148,7.564790725708008,6.680781841278076,0
398,1149,5.968427658081055,6.7031989097595215,0
399,1150,6.885706901550293,6.7031989097595215,0
400,1151,5.772397041320801,6.704899787902832,0
401,1152,6.858489990234375,6.704899787902832,0
402,1153,5.900664806365967,6.729437351226807,0
403,1154,8.031182289123535,6.729437351226807,0
404,1155,6.079934120178223,6.731233596801758,0
405,1156,7.876859664916992,6.731233596801758,0
406,1157,6.418571949005127,6.7190937995910645,0
407,1158,7.045260429382324,6.7190937995910645,0
408,1159,6.081508636474609,6.7190937995910645,0
409,1160,6.842252731323242,6.865924835205078,0
410,1161,6.047821998596191,10.715326309204102,0
411,1162,7.362340450286865,10.715326309204102,0
412,1163,6.947054862976074,11.433990478515625,0
413,1164,6.72999906539917,11.433990478515625,0
414,1165,7.338346004486084,11.433990478515625,0
415,1166,6.679060935974121,11.593563079833984,0
416,1167,6.458773136138916,11.691350936889648,0
417,1168,6.9260969161987305,11.691350936889648,0
418,1169,6.61500883102417,11.691350936889648,0
419,1170,7.086512088775635,11.580887794494629,0
420,1171,6.209927558898926,11.580887794494629,0
421,1172,6.554116249084473,10.588569641113281,0
422,1173,5.599804878234863,10.588569641113281,0
423,1174,7.431207180023193,7.845996856689453,0
424,1175,6.303464412689209,7.845996856689453,0
425,1176,7.025742530822754,7.404547691345215,0
426,1177,5.470991611480713,6.519009590148926,0
427,1178,6.799241542816162,6.519009590148926,0
428,1179,6.419129848480225,5.933462142944336,0
429,1180,6.807062149047852,5.805397987365723,0
430,1181,6.428965091705322,5.830859184265137,0
431,1182,7.166927337646484,5.830859184265137,0
432,1183,6.674345016479492,5.8755202293396,0
433,1184,6.679826736450195,5.822411060333252,0
434,1185,7.822862148284912,5.8251519203186035,0
435,1186,6.509335517883301,5.8984270095825195,0
436,1187,7.917628288269043,9.660632133483887,0
437,1188,7.239026069641113,9.660632133483887,0
438,1189,6.861856937408447,10.179308891296387,0
439,1190,7.22760009765625,10.058199882507324,0
440,1191,6.390395164489746,10.19171142578125,0
441,1192,7.790855407714844,10.19171142578125,0
442,1193,6.479037761688232,10.423040390014648,0
443,1194,6.996325969696045,10.423040390014648,0
444,1195,5.641275405883789,10.609705924987793,0
445,1196,8.237468719482422,10.609705924987793,0
446,1197,6.0047430992126465,10.553563117980957,0
447,1198,7.5617804527282715,10.553563117980957,0
448,1199,6.102867126464844,10.34130573272705,0
449,1200,8.173646926879883,10.34130573272705,0
450,1201,6.227375030517578,10.34130573272705,0
451,1202,6.909512519836426,10.219576835632324,0
452,1203,6.576289653778076,10.219576835632324,0
453,1204,7.044013023376465,11.94002628326416,0
454,1205,6.263065814971924,11.94002628326416,0
455,1206,5.848140239715576,11.94002628326416,0
456,1207,7.106102466583252,11.481963157653809,0
457,1208,6.578341007232666,11.480473518371582,0
458,1209,6.682554244995117,11.179383277893066,0
459,1210,5.983179092407227,11.179383277893066,0
460,1211,6.471431732177734,11.121914863586426,0
461,1212,6.980771541595459,11.121914863586426,0
462,1213,5.994414806365967,11.077747344970703,0
463,1214,6.74138069152832,11.077747344970703,0
464,1215,6.592584609985352,10.869409561157227,0
465,1216,6.285829544067383,11.565022468566895,0
466,1217,5.626059055328369,11.564057350158691,0
467,1218,6.820311069488525,11.412091255187988,0
468,1219,6.341588020324707,11.487434387207031,0
469,1220,7.473484516143799,11.502216339111328,0
470,1221,6.813088417053223,11.502216339111328,0
471,1222,7.81844425201416,11.583870887756348,0
472,1223,7.294286251068115,11.534441947937012,0
473,1224,7.55433988571167,8.580890655517578,0
474,1225,6.550714492797852,8.580890655517578,0
475,1226,6.272023677825928,7.782225608825684,0
476,1227,6.575090408325195,7.81185245513916,0
477,1228,6.901806831359863,7.81185245513916,0
478,1229,7.19611930847168,7.7974042892456055,0
479,1230,6.934327602386475,7.830848693847656,0
480,1231,6.833720684051514,7.294648170471191,0
481,1232,7.690708160400391,7.290186882019043,0
482,1233,6.3331618309021,7.167850494384766,0
483,1234,6.970948696136475,7.167850494384766,0
484,1235,6.2348127365112305,7.279805660247803,0
485,1236,7.172152042388916,5.601504802703857,0
486,1237,5.1192827224731445,5.601504802703857,0
487,1238,7.093253135681152,5.601504802703857,0
488,1239,5.8093390464782715,5.291707992553711,0
489,1240,6.91578483581543,5.291707992553711,0
490,1241,5.413689613342285,5.0643310546875,0
491,1242,6.877697467803955,5.0643310546875,0
492,1243,5.9054155349731445,5.384457111358643,0
493,1244,5.60622501373291,5.384457111358643,0
494,1245,5.832273960113525,5.384457111358643,0
495,1246,5.760485649108887,4.794309616088867,0
496,1247,5.487485408782959,4.794309616088867,0
497,1248,5.31588888168335,4.960446834564209,0
498,1249,5.495946884155273,4.960446834564209,0
499,1250,5.368246555328369,4.950043678283691,0
500,1251,5.807036399841309,4.950043678283691,0
501,1252,6.046229839324951,1.0453969240188599,0
502,1253,5.668530464172363,1.0492620468139648,0
503,1254,6.124730110168457,1.2975860834121704,0
504,1255,6.169136047363281,1.3009097576141357,0
505,1256,5.660716533660889,1.3009097576141357,0
506,1257,6.036259651184082,0.9660741686820984,0
507,1258,5.673915863037109,0.9819930791854858,0
508,1259,5.955799579620361,1.0209811925888062,0
509,1260,5.270406246185303,0.9762718081474304,0
510,1261,6.065090656280518,0.9762718081474304,0
511,1262,5.59485387802124,1.7331798076629639,0
512,1263,6.457602500915527,1.5065728425979614,0
513,1264,6.169981002807617,1.3537695407867432,0
514,1265,6.28618049621582,1.3537695407867432,0
515,1266,6.137983798980713,1.338639497756958,0
516,1267,5.751572132110596,1.2272827625274658,0
517,1268,5.548129081726074,1.2272827625274658,0
518,1269,6.39612340927124,1.2543889284133911,0
519,1270,5.812828063964844,1.3966788053512573,0
520,1271,6.437124729156494,1.5356014966964722,0
521,1272,5.952308177947998,1.4091075658798218,1
522,1469,4.7099456787109375,3.812929391860962,0
523,1470,4.445490837097168,3.812929391860962,0
524,1471,4.743481159210205,3.812929391860962,0
525,1472,4.896592617034912,1.2626769542694092,0
526,1473,4.639984607696533,1.2626769542694092,0
527,1474,4.557582378387451,5.100035667419434,0
528,1475,4.189310550689697,5.100035667419434,0
529,1476,4.429817199707031,5.100035667419434,0
530,1477,4.357873916625977,4.02980375289917,0
531,1478,4.3358473777771,4.02980375289917,0
532,1479,4.241219997406006,6.548586368560791,0
533,1480,3.9018516540527344,6.5778303146362305,0
534,1481,4.187605381011963,6.5778303146362305,0
535,1482,3.4754395484924316,6.698268890380859,0
536,1483,3.7514312267303467,6.698268890380859,0
537,1484,3.292501926422119,6.249467849731445,0
538,1485,3.9092063903808594,5.976013660430908,0
539,1486,3.7201833724975586,5.976013660430908,0
540,1487,4.150844573974609,6.270056247711182,0
541,1488,4.241641521453857,6.283662796020508,0
542,1489,4.231009483337402,6.31413459777832,0
543,1490,3.89286732673645,6.31413459777832,0
544,1491,4.004488945007324,6.320862770080566,0
545,1492,3.850360870361328,6.315035343170166,0
546,1493,3.9180917739868164,6.316190242767334,0
547,1494,4.083357334136963,6.316190242767334,0
548,1495,3.705672264099121,6.313940048217773,0
549,1496,3.9997012615203857,6.294450759887695,0
550,1497,4.097334384918213,6.294450759887695,0
551,1498,4.450859546661377,6.312379837036133,0
552,1499,4.554657936096191,3.0852596759796143,0
553,1500,4.601593017578125,3.272268533706665,0
554,1501,4.404674053192139,3.272268533706665,0
555,1502,3.829987049102783,3.760798454284668,0
556,1503,4.18804931640625,3.760798454284668,0
557,1504,4.14920711517334,3.7746329307556152,0
558,1505,4.008934497833252,3.742699146270752,0
559,1506,3.9956820011138916,4.42317533493042,0
560,1507,4.273041725158691,4.119664669036865,0
561,1508,4.37154483795166,4.119664669036865,0
562,1509,4.52108907699585,4.119664669036865,0
563,1510,4.218321323394775,4.439611911773682,0
564,1511,4.415460109710693,4.439611911773682,0
565,1512,4.540597438812256,4.439611911773682,0
566,1513,4.61981201171875,4.678533554077148,0
567,1514,4.223383903503418,4.678533554077148,0
568,1515,4.12680196762085,4.56742525100708,0
569,1516,3.697312593460083,4.56742525100708,0
570,1517,4.222196578979492,4.891193389892578,0
571,1518,3.7578394412994385,4.891193389892578,0
572,1519,4.786595344543457,4.891193389892578,0
573,1520,4.346316337585449,6.515894412994385,0
574,1521,3.974613666534424,6.515894412994385,0
575,1522,4.7180280685424805,6.527446746826172,0
576,1523,4.7203874588012695,6.527446746826172,0
577,1524,4.313504695892334,5.313449859619141,0
578,1525,4.22842264175415,5.313449859619141,0
579,1526,4.6015801429748535,5.254552364349365,0
580,1527,4.508002281188965,5.027616024017334,0
581,1528,4.267536163330078,5.019044399261475,0
582,1529,4.8822197914123535,5.033997058868408,0
583,1530,5.4558186531066895,5.281139850616455,0
584,1531,5.396742820739746,5.2583746910095215,0
585,1532,5.323886871337891,5.2821831703186035,0
586,1533,5.164584159851074,5.2821831703186035,0
587,1534,5.243887901306152,5.329787254333496,0
588,1535,5.022653579711914,5.2821173667907715,0
589,1536,5.051499843597412,4.9550957679748535,0
590,1537,5.454926013946533,4.9550957679748535,0
591,1538,5.6582136154174805,4.912816047668457,0
592,1539,5.731210708618164,5.887203693389893,0
593,1540,5.457053184509277,6.101748943328857,0
594,1541,5.5824432373046875,6.101748943328857,0
595,1542,5.938022613525391,6.0923991203308105,0
596,1543,5.617056369781494,6.026749610900879,0
597,1544,5.535946846008301,6.026749610900879,0
598,1545,5.0789618492126465,6.026749610900879,0
599,1546,5.042965412139893,5.996889114379883,0
600,1547,5.081757068634033,6.084624290466309,0
601,1548,4.711969375610352,6.084624290466309,0
602,1549,5.228796005249023,5.97390604019165,0
603,1550,4.666055202484131,5.97390604019165,0
604,1551,5.289725303649902,6.067263126373291,0
605,1552,4.866708755493164,6.067263126373291,0
606,1553,5.440153121948242,5.987173557281494,0
607,1554,4.952329635620117,5.987173557281494,0
608,1555,5.250687122344971,6.188443660736084,0
