,index,emd_ani_sal,emd_ani_gaze,label
0,129,6.28074312210083,4.552392959594727,0
1,130,5.196423053741455,4.552392959594727,0
2,131,6.021662712097168,4.552392959594727,0
3,132,5.654961585998535,4.375401020050049,0
4,133,6.028598308563232,4.375401020050049,0
5,134,5.248936653137207,4.375401020050049,0
6,135,5.6975836753845215,4.206079959869385,0
7,136,5.578241348266602,4.206079959869385,0
8,137,5.095094680786133,4.206079959869385,0
9,138,5.441812515258789,4.206079959869385,0
10,139,4.922567844390869,8.89828872680664,0
11,140,6.101243495941162,8.89828872680664,0
12,141,4.900277614593506,8.89828872680664,0
13,142,6.315871715545654,5.707890510559082,0
14,143,5.304017543792725,5.707890510559082,0
15,144,6.75766134262085,7.592532634735107,0
16,145,6.037944316864014,6.059178829193115,0
17,146,6.401531219482422,6.059178829193115,0
18,147,7.151300430297852,6.665605068206787,0
19,148,7.05651330947876,6.665605068206787,0
20,149,7.0520243644714355,7.404778003692627,0
21,150,7.37099027633667,7.404778003692627,0
22,151,7.0947041511535645,6.831487655639648,0
23,152,7.023587226867676,6.831487655639648,0
24,153,6.903985023498535,4.831583023071289,0
25,154,7.679112911224365,4.831583023071289,0
26,155,6.794651508331299,5.078690528869629,0
27,156,7.306267261505127,5.078690528869629,0
28,157,6.821468353271484,5.41112756729126,0
29,158,7.444850921630859,5.800024032592773,0
30,159,6.626483917236328,5.800024032592773,0
31,160,6.8625006675720215,6.263806343078613,0
32,161,6.7490434646606445,6.263806343078613,0
33,162,6.538692951202393,6.636480808258057,0
34,163,6.205946445465088,6.738000869750977,0
35,164,6.439817428588867,6.8568925857543945,0
36,165,6.516683101654053,6.8568925857543945,0
37,166,6.208948612213135,6.780725479125977,0
38,167,6.492702484130859,6.793943881988525,0
39,168,5.804964542388916,6.793943881988525,0
40,169,5.575889587402344,6.713412284851074,0
41,170,5.532607078552246,6.878825664520264,0
42,171,6.161757946014404,6.878825664520264,0
43,172,5.84791374206543,6.849031925201416,0
44,173,5.296780109405518,6.849031925201416,0
45,174,5.253997325897217,6.9379730224609375,0
46,175,5.60322380065918,6.9379730224609375,0
47,176,4.857211112976074,6.960921764373779,0
48,177,5.808063507080078,6.960921764373779,0
49,178,6.167870998382568,6.960921764373779,0
50,179,6.270698070526123,6.960921764373779,0
51,180,6.066961288452148,6.826010704040527,0
52,181,6.646473407745361,6.826010704040527,0
53,182,6.489467144012451,6.826010704040527,0
54,183,6.964150428771973,6.905650615692139,0
55,184,6.086576461791992,6.905650615692139,0
56,185,6.256748199462891,6.905650615692139,0
57,186,5.77503776550293,6.905650615692139,0
58,187,6.778069019317627,6.905650615692139,0
59,188,6.655216693878174,6.797757625579834,0
60,189,6.57152795791626,6.797757625579834,0
61,190,7.835650444030762,6.797757625579834,0
62,191,6.7989301681518555,6.700512409210205,0
63,192,6.715732574462891,6.700512409210205,0
64,193,6.79049825668335,6.7489752769470215,0
65,194,6.827189922332764,6.7489752769470215,0
66,195,7.271384239196777,6.737100124359131,0
67,196,5.845770359039307,6.642986297607422,0
68,197,6.471457481384277,6.528557300567627,0
69,198,7.130496025085449,6.528557300567627,0
70,199,7.086572647094727,6.472148895263672,0
71,200,7.292326927185059,6.472148895263672,0
72,201,7.118782043457031,6.609585285186768,0
73,202,7.508291244506836,6.609585285186768,0
74,203,6.718285083770752,6.692564487457275,0
75,204,7.300774574279785,6.692564487457275,0
76,205,6.848689556121826,6.692564487457275,0
77,206,6.8632426261901855,6.684832572937012,0
78,207,6.362606525421143,6.639669418334961,0
79,208,6.752283096313477,6.790180683135986,0
80,209,6.933910846710205,6.790180683135986,0
81,210,6.421568393707275,6.868427753448486,0
82,211,7.1716694831848145,6.883696556091309,0
83,212,6.9583330154418945,6.88081169128418,0
84,213,7.499951362609863,6.7199602127075195,0
85,214,6.478125095367432,6.7199602127075195,0
86,215,7.4018754959106445,6.638617992401123,0
