,index,emd_ani_sal,emd_ani_gaze,label
0,193,6.392930507659912,6.696125030517578,0
1,194,5.88184118270874,6.7018351554870605,0
2,195,6.293368816375732,6.7018351554870605,0
3,196,5.847980499267578,6.517495632171631,0
4,197,7.550963401794434,6.517495632171631,0
5,198,5.98253059387207,5.965846538543701,0
6,199,6.803673267364502,6.365860939025879,0
7,200,6.3620710372924805,6.365860939025879,0
8,201,6.901531219482422,6.303654193878174,0
9,202,6.593278884887695,6.303654193878174,0
10,203,6.477414608001709,6.603604793548584,0
11,204,6.500116348266602,6.607802391052246,0
12,205,7.285653114318848,8.387563705444336,0
13,206,6.366550922393799,8.387563705444336,0
14,207,7.04543399810791,8.387563705444336,0
15,208,6.61744499206543,8.419699668884277,0
16,209,8.0409517288208,8.419699668884277,0
17,210,7.131361961364746,8.418190956115723,0
18,211,7.193454265594482,8.418190956115723,0
19,212,6.876336097717285,8.454841613769531,0
20,213,7.971041202545166,8.454841613769531,0
21,214,6.3699870109558105,8.454841613769531,0
22,215,8.486071586608887,9.537773132324219,0
23,216,6.778110027313232,9.537773132324219,0
24,217,8.284035682678223,9.537773132324219,0
25,218,7.625753402709961,9.342196464538574,0
26,219,8.045553207397461,9.342196464538574,0
27,220,7.306020259857178,9.342196464538574,0
28,221,8.001839637756348,5.913552284240723,0
29,222,7.795441627502441,5.913552284240723,0
30,223,8.130647659301758,5.913552284240723,0
31,224,7.8223443031311035,5.913552284240723,0
32,225,7.790875434875488,6.19481897354126,0
33,226,8.287343978881836,6.19481897354126,0
34,227,7.909598350524902,6.19481897354126,0
35,228,8.172492980957031,6.19481897354126,0
36,229,7.719021320343018,6.289596080780029,0
37,230,7.851089954376221,6.2930521965026855,0
38,231,8.663915634155273,6.2930521965026855,0
39,232,7.750869274139404,6.2930521965026855,0
40,233,8.424927711486816,6.468024253845215,0
41,234,7.709410667419434,6.468024253845215,0
42,235,7.817445278167725,6.468024253845215,0
43,236,7.72999382019043,5.923877716064453,0
44,237,7.853570461273193,5.923877716064453,0
45,238,7.589869499206543,5.810370445251465,0
46,239,7.765422821044922,5.811769485473633,0
47,240,7.854137897491455,4.139025688171387,0
48,241,8.35627269744873,4.139025688171387,0
49,242,8.31816577911377,4.030200958251953,0
50,243,9.132843971252441,4.026703834533691,0
51,244,8.993767738342285,3.788266181945801,0
52,245,7.755773067474365,3.795677661895752,0
53,246,8.41793441772461,4.196261405944824,0
54,247,8.245218276977539,4.196261405944824,0
55,248,8.152800559997559,4.366941928863525,0
56,249,8.729779243469238,4.366941928863525,0
57,250,8.477356910705566,3.8291072845458984,0
58,251,8.129500389099121,3.8291072845458984,0
59,252,8.772212982177734,5.3168625831604,0
60,253,8.106252670288086,5.3161444664001465,0
61,254,8.64819049835205,5.313350677490234,0
62,255,8.10204029083252,4.779911041259766,0
63,256,8.529043197631836,4.783939361572266,0
64,257,8.039265632629395,3.895197629928589,0
65,258,8.627376556396484,3.895197629928589,0
66,259,7.882150650024414,3.895197629928589,0
67,260,9.597855567932129,4.649067401885986,0
68,261,8.46168041229248,4.627630233764648,0
69,262,9.138446807861328,5.886502742767334,0
70,263,8.3704833984375,5.886968612670898,0
71,264,8.967273712158203,5.885653018951416,0
72,265,8.685492515563965,4.548494338989258,0
73,266,8.392788887023926,4.5821967124938965,0
74,267,8.379718780517578,4.5821967124938965,0
75,268,8.660074234008789,5.014245510101318,0
76,269,8.81935977935791,5.0156707763671875,0
77,270,8.209885597229004,5.0156707763671875,0
78,271,9.541871070861816,5.0156707763671875,0
79,272,8.429089546203613,4.86584997177124,0
80,273,9.087486267089844,4.864574909210205,0
81,274,9.545083999633789,4.864574909210205,0
82,275,9.974812507629395,5.824926376342773,0
83,276,8.289799690246582,5.827203273773193,0
84,277,9.287490844726562,5.827203273773193,0
85,278,8.115846633911133,5.827203273773193,0
86,279,8.795537948608398,5.004045009613037,0
87,280,8.726297378540039,5.00781774520874,0
88,281,7.922074317932129,5.004045009613037,0
89,282,8.107536315917969,5.952096462249756,0
90,283,8.541029930114746,5.952096462249756,0
91,284,8.456052780151367,4.878749847412109,0
92,285,8.834220886230469,4.878749847412109,0
93,286,8.682829856872559,5.262935638427734,0
94,287,8.695819854736328,5.263075351715088,0
95,288,8.924715995788574,5.263075351715088,0
96,289,8.238489151000977,5.187394618988037,0
97,290,7.006983280181885,5.188404083251953,0
98,291,7.518670082092285,5.302402973175049,0
99,292,7.225031852722168,5.304008960723877,0
100,293,6.836749076843262,5.302402973175049,0
101,294,8.214426040649414,5.304935455322266,0
102,295,7.274628162384033,5.306357383728027,0
103,296,7.652994155883789,5.304935455322266,0
104,297,8.52122974395752,5.158518314361572,0
105,298,7.625143051147461,5.158518314361572,0
106,299,7.7458271980285645,5.158518314361572,0
107,300,7.784745216369629,5.521553993225098,0
108,301,7.045182704925537,5.521553993225098,0
109,302,7.15928316116333,5.313928604125977,0
110,303,7.431894302368164,5.313928604125977,0
111,304,7.680446147918701,5.311047554016113,0
112,305,7.0911359786987305,5.311047554016113,0
113,306,8.241175651550293,5.3234968185424805,0
114,307,6.590965747833252,5.3234968185424805,0
115,308,6.579991340637207,5.3234968185424805,0
116,309,6.5260419845581055,5.292659282684326,0
117,310,6.3374176025390625,5.292659282684326,0
118,311,7.437052249908447,5.292659282684326,0
119,312,5.683316230773926,5.275959491729736,0
120,313,6.3706254959106445,5.275959491729736,0
121,314,6.219614505767822,5.275959491729736,0
122,315,7.202054500579834,5.3055243492126465,0
123,316,6.140387535095215,5.3055243492126465,0
124,317,8.116128921508789,5.3055243492126465,0
125,318,6.843569278717041,5.3055243492126465,0
126,319,6.236312389373779,5.3000569343566895,0
127,320,6.1817450523376465,5.295969486236572,0
128,321,5.688024044036865,5.295969486236572,0
129,322,6.132363319396973,5.2728400230407715,0
130,323,5.789127349853516,5.2728400230407715,0
131,324,5.2160162925720215,5.2728400230407715,0
132,325,5.879842758178711,6.75881814956665,0
133,326,6.00309944152832,6.75881814956665,0
134,327,5.5915422439575195,10.511576652526855,0
135,328,7.396033763885498,10.511576652526855,0
136,329,6.4146504402160645,10.50139045715332,0
137,330,6.761770725250244,10.50139045715332,0
138,331,5.604004859924316,10.50139045715332,0
139,332,6.398172378540039,10.5266695022583,0
140,333,5.873061656951904,10.5266695022583,0
141,334,6.022409439086914,10.5266695022583,0
142,335,4.7971673011779785,5.27731466293335,0
143,336,6.137087345123291,5.27731466293335,0
144,337,6.692509174346924,6.6854472160339355,0
145,338,5.5510454177856445,6.6854472160339355,0
146,339,7.2605695724487305,6.6854472160339355,0
147,340,6.387454032897949,6.6854472160339355,0
148,341,7.027197360992432,7.258543968200684,0
149,342,5.404582977294922,7.258543968200684,0
150,343,5.953021049499512,7.236306190490723,0
151,344,6.167611122131348,7.236306190490723,0
152,345,6.14449405670166,7.218776702880859,0
153,346,4.000859260559082,7.218776702880859,0
154,347,5.416362762451172,7.266876697540283,0
155,348,5.04685115814209,7.266876697540283,0
156,349,5.244259834289551,7.266876697540283,0
157,350,5.3423662185668945,7.254230499267578,0
158,351,6.409804821014404,7.254230499267578,0
159,352,6.334550857543945,7.254230499267578,0
160,353,5.3012003898620605,7.223527431488037,0
161,354,4.87832498550415,7.223527431488037,0
162,355,7.048425197601318,7.223527431488037,0
163,356,6.928768634796143,7.223527431488037,0
164,357,6.286093235015869,7.266502857208252,0
165,358,5.901368141174316,7.266502857208252,0
166,359,6.801713943481445,7.266502857208252,0
167,360,7.066237449645996,7.217800617218018,0
168,361,6.621067523956299,7.217800617218018,0
169,362,6.9042582511901855,7.297635555267334,0
170,363,7.34588623046875,7.297635555267334,0
171,364,6.739859580993652,7.297635555267334,0
172,365,6.157129287719727,7.304710388183594,0
173,366,6.2968430519104,7.304710388183594,0
174,367,6.299105644226074,7.238327980041504,0
175,368,6.6778340339660645,7.238327980041504,0
176,369,6.353643894195557,7.36094856262207,0
177,370,6.240760326385498,7.36094856262207,0
178,371,6.198616027832031,7.36094856262207,0
179,372,6.485759258270264,7.388669967651367,0
180,373,5.682257175445557,7.388669967651367,0
181,374,6.217611312866211,7.388669967651367,0
182,375,5.539046287536621,9.860138893127441,0
183,376,6.270735740661621,9.860138893127441,0
184,377,5.904555797576904,9.860138893127441,0
185,378,6.075830936431885,9.939217567443848,0
186,379,5.220644474029541,9.939217567443848,0
187,380,6.578267574310303,9.939217567443848,0
188,381,5.948779106140137,10.087690353393555,0
189,382,6.263462543487549,10.087690353393555,0
190,383,5.397974967956543,10.227087020874023,0
191,384,6.604705333709717,10.227087020874023,0
192,385,5.925658702850342,10.053790092468262,0
193,386,6.551977634429932,10.053790092468262,0
194,387,5.597032070159912,10.075254440307617,0
195,388,6.417426109313965,10.075254440307617,0
196,389,6.843130588531494,10.075254440307617,0
197,390,6.304168224334717,9.874789237976074,0
198,391,5.741519451141357,9.874789237976074,0
199,392,6.597095489501953,9.874789237976074,0
200,393,6.792172431945801,9.692195892333984,0
201,394,7.077353000640869,9.692195892333984,0
202,395,7.12984561920166,9.692195892333984,0
203,396,6.883071422576904,10.069634437561035,0
204,397,6.2026472091674805,10.069634437561035,0
205,398,6.686092376708984,10.069634437561035,0
206,399,5.868722915649414,10.379671096801758,0
207,400,6.507743835449219,10.379671096801758,0
208,401,6.250425338745117,10.379671096801758,0
209,402,6.311722278594971,10.379671096801758,0
210,403,5.604757785797119,10.833407402038574,0
211,404,7.5141282081604,10.833407402038574,0
212,405,6.6022844314575195,10.833407402038574,0
213,406,7.59138298034668,10.915781021118164,0
214,407,6.222152233123779,10.915781021118164,0
215,408,7.150969505310059,10.915781021118164,0
216,409,6.509700775146484,11.091328620910645,0
217,410,6.861515522003174,11.091328620910645,0
218,411,6.352807521820068,11.091328620910645,0
219,412,7.261468410491943,9.717164039611816,0
220,413,6.486461162567139,9.717164039611816,0
221,414,6.525190353393555,9.717164039611816,0
222,415,6.911567211151123,9.728449821472168,0
223,416,7.059080600738525,9.728449821472168,0
224,417,7.559957027435303,9.728449821472168,0
225,418,6.212120056152344,9.668813705444336,0
226,419,6.35868501663208,9.668813705444336,0
227,420,6.566503047943115,11.085111618041992,0
228,421,7.338728427886963,11.085111618041992,0
229,422,6.946135520935059,10.488235473632812,0
230,423,6.9977312088012695,10.488235473632812,0
231,424,6.584624290466309,10.216047286987305,0
232,425,7.124204635620117,10.216047286987305,0
233,426,6.9490227699279785,10.186474800109863,0
234,427,7.037927150726318,10.186474800109863,0
235,428,7.153779983520508,10.142613410949707,0
236,429,6.862278461456299,10.142613410949707,0
237,430,6.976497650146484,10.142613410949707,0
238,431,6.6685028076171875,9.45567798614502,0
239,432,7.1526265144348145,9.45567798614502,0
240,433,6.99556303024292,9.45567798614502,0
241,434,7.1238179206848145,9.45567798614502,0
242,435,6.641448497772217,9.401707649230957,0
243,436,7.125641822814941,9.401707649230957,0
244,437,7.516906261444092,9.22276496887207,0
245,438,7.254525661468506,9.22276496887207,0
246,439,6.8383331298828125,9.22276496887207,0
247,440,7.049630641937256,8.864066123962402,0
248,441,6.647162914276123,8.864066123962402,0
249,442,7.514460563659668,8.864066123962402,0
250,443,7.1356201171875,9.276288986206055,0
251,444,7.285429000854492,9.276288986206055,0
252,445,6.816817283630371,9.276288986206055,0
253,446,7.18474006652832,5.695682048797607,0
254,447,6.622223854064941,5.695682048797607,0
255,448,8.317008972167969,5.695682048797607,0
256,449,7.072789669036865,5.607390403747559,0
257,450,7.645904064178467,5.607390403747559,0
258,451,6.926977634429932,5.607390403747559,0
259,452,8.057226181030273,6.1873698234558105,0
260,453,7.262864112854004,6.1873698234558105,0
261,454,7.595470905303955,6.0819573402404785,0
262,455,6.787708759307861,6.0819573402404785,0
263,456,8.010717391967773,6.0819573402404785,0
264,457,6.87766695022583,6.0819573402404785,0
265,458,7.855746746063232,6.216312408447266,0
266,459,7.134823799133301,6.216312408447266,0
267,460,7.53910493850708,6.1855621337890625,0
268,461,6.4392828941345215,6.1855621337890625,0
269,462,7.988325595855713,6.153212070465088,0
270,463,6.024674892425537,6.153212070465088,0
271,464,7.6010355949401855,6.153212070465088,0
272,465,5.607344150543213,6.032437801361084,0
273,466,8.498937606811523,6.032437801361084,0
274,467,6.321524143218994,6.040535926818848,0
275,468,7.758785247802734,6.040535926818848,0
276,469,6.144981384277344,5.476345539093018,0
277,470,7.48141622543335,5.476345539093018,0
278,471,7.260016441345215,5.476345539093018,0
279,472,6.55027437210083,4.420347213745117,0
280,473,6.869321823120117,4.420347213745117,0
