,index,emd_ani_sal,emd_ani_gaze,label
0,364,2.2351505756378174,4.0805277824401855,0
1,365,3.0883917808532715,4.0805277824401855,0
2,366,2.8406786918640137,3.8863375186920166,0
3,367,2.704312562942505,3.8860890865325928,0
4,368,2.4015579223632812,3.8647429943084717,0
5,369,2.5269391536712646,3.8647429943084717,0
6,370,2.167088508605957,4.275760650634766,0
7,371,2.2796671390533447,4.275760650634766,0
8,372,2.0497817993164062,4.214242935180664,0
9,373,2.6074745655059814,4.214242935180664,0
10,374,2.258134603500366,4.365360260009766,0
11,375,2.390965223312378,4.365360260009766,0
12,376,2.1125662326812744,4.365360260009766,0
13,377,2.512888193130493,5.605463981628418,0
14,378,2.5898263454437256,5.605463981628418,0
15,379,2.3110158443450928,5.605463981628418,0
16,380,1.97421395778656,5.94766902923584,0
17,381,1.7333502769470215,5.94766902923584,0
18,382,2.3629608154296875,5.94766902923584,0
19,383,2.3251919746398926,3.9162137508392334,0
20,384,2.747534990310669,3.9162137508392334,0
21,385,2.3995096683502197,3.9162137508392334,0
22,386,3.074113130569458,5.599623680114746,0
23,387,2.379680871963501,5.599623680114746,0
24,388,2.891793966293335,5.599623680114746,0
25,389,2.1410820484161377,6.013739109039307,0
26,390,2.649515390396118,6.013739109039307,0
27,391,2.1326632499694824,6.013739109039307,0
28,392,2.670159101486206,6.013739109039307,0
29,393,1.920850396156311,5.078398704528809,0
30,394,2.7841975688934326,5.078398704528809,0
31,395,2.208894729614258,5.078398704528809,0
32,396,2.720651149749756,5.078398704528809,0
33,397,1.9088314771652222,4.9773268699646,0
34,398,2.193049430847168,4.9773268699646,0
35,399,2.0946404933929443,4.9773268699646,0
36,400,2.196697235107422,4.9773268699646,0
37,401,1.982559084892273,3.8680663108825684,0
38,402,1.9877212047576904,3.8680663108825684,0
39,403,1.8742742538452148,3.8680663108825684,0
40,404,2.0201265811920166,3.8898746967315674,0
41,405,1.90166175365448,3.8898746967315674,0
42,406,1.5165925025939941,3.8898746967315674,0
43,407,1.584583044052124,1.8330509662628174,0
44,408,1.531813621520996,1.8330509662628174,0
45,409,1.2960325479507446,1.8330509662628174,0
46,410,1.451025128364563,1.574343204498291,0
47,411,1.673478603363037,1.574343204498291,0
48,412,1.5411295890808105,1.5867151021957397,0
49,413,1.190774917602539,1.5867151021957397,0
50,414,1.9271477460861206,1.5867151021957397,0
51,415,1.5999553203582764,1.5867151021957397,0
52,416,2.406005620956421,4.8562140464782715,0
53,417,1.721897006034851,4.8562140464782715,0
54,418,1.339712142944336,4.8562140464782715,0
55,419,1.7132301330566406,4.631525993347168,0
56,420,1.5699102878570557,4.631525993347168,0
57,421,1.5848851203918457,4.631525993347168,0
58,422,1.6434191465377808,4.782690048217773,0
59,423,1.9056607484817505,4.782690048217773,0
60,424,1.8659474849700928,4.782690048217773,0
61,425,1.8922102451324463,6.812462329864502,0
62,426,1.6561998128890991,6.812462329864502,0
63,427,1.9054430723190308,6.812462329864502,0
64,428,1.646527647972107,6.6317243576049805,0
65,429,1.8374335765838623,6.6317243576049805,0
66,430,1.9693539142608643,6.6317243576049805,0
67,431,1.8542109727859497,6.6317243576049805,0
68,432,1.989223599433899,6.248453140258789,0
69,433,1.778611183166504,6.248453140258789,0
70,434,2.401446580886841,6.637902736663818,0
71,435,1.7509448528289795,6.637902736663818,0
72,436,2.2230749130249023,6.637902736663818,0
73,437,2.1913113594055176,6.637902736663818,0
74,438,2.1267595291137695,6.619848251342773,0
75,439,1.877547264099121,6.619848251342773,0
76,440,2.4901952743530273,7.300729751586914,0
77,441,2.290637493133545,7.300729751586914,0
78,442,2.389785051345825,7.300729751586914,0
79,443,2.0323336124420166,7.300729751586914,0
80,444,2.027179479598999,7.414972305297852,0
81,445,2.018033742904663,7.414972305297852,0
82,446,1.7950644493103027,7.414972305297852,0
83,447,1.7769277095794678,7.297810077667236,0
84,448,1.984764814376831,7.297810077667236,0
85,449,2.2816545963287354,7.300138473510742,0
86,450,2.42657732963562,7.300138473510742,0
87,451,2.1227917671203613,7.300138473510742,0
88,452,2.6375718116760254,4.619139671325684,0
89,453,2.2843849658966064,4.619139671325684,0
90,454,2.6201634407043457,4.619139671325684,0
91,455,2.290766954421997,4.580233097076416,0
92,456,2.357889413833618,4.580233097076416,0
93,457,2.1744420528411865,4.580233097076416,0
94,458,2.582505941390991,4.338674545288086,0
95,459,1.8813908100128174,4.338674545288086,0
96,460,2.605553150177002,4.338674545288086,0
97,461,2.1613917350769043,4.338674545288086,0
98,462,2.2701566219329834,4.400666236877441,0
99,463,2.5880343914031982,4.400666236877441,0
100,464,2.0617926120758057,4.556135177612305,0
101,465,2.7594544887542725,4.556135177612305,0
102,466,2.2859740257263184,4.556135177612305,0
103,467,2.939250946044922,4.556135177612305,0
104,468,2.284229278564453,4.551032543182373,0
105,469,2.9349846839904785,4.553511619567871,0
106,470,2.613920211791992,4.551032543182373,0
107,471,2.841858148574829,4.62384033203125,0
108,472,2.416862964630127,4.62384033203125,0
109,473,2.8793418407440186,4.62384033203125,0
110,474,2.6098110675811768,4.447288990020752,0
111,475,2.860823154449463,4.447288990020752,0
112,476,2.514163017272949,4.447288990020752,0
113,477,3.206622838973999,4.765072345733643,0
114,478,2.5327444076538086,4.765072345733643,0
115,479,3.2896292209625244,4.765072345733643,0
116,480,2.5539543628692627,4.765072345733643,0
117,481,2.6854066848754883,4.450005054473877,0
118,482,2.3841843605041504,4.450005054473877,0
119,483,2.7732093334198,4.450005054473877,0
120,484,2.4099459648132324,5.682603359222412,0
121,485,3.178870439529419,5.682603359222412,0
122,486,2.797105073928833,5.803844451904297,0
123,487,2.751744270324707,5.803844451904297,0
124,488,2.69511342048645,5.970132350921631,0
125,489,2.732424736022949,5.970132350921631,0
126,490,2.3032541275024414,5.970132350921631,0
127,491,2.738572359085083,5.970132350921631,0
128,492,2.828331232070923,5.929254531860352,0
129,493,2.627563953399658,5.929254531860352,0
130,494,2.440319776535034,5.518740653991699,0
131,495,2.7726047039031982,5.518740653991699,0
132,496,2.634154796600342,5.518740653991699,0
133,497,3.2528727054595947,5.518740653991699,0
134,498,2.5480196475982666,5.793510437011719,0
135,499,2.8698935508728027,5.793510437011719,0
136,500,1.9408690929412842,5.793510437011719,0
137,501,2.7778022289276123,5.761939525604248,0
138,502,2.574599504470825,5.761939525604248,0
139,503,3.028468132019043,5.761939525604248,0
140,504,2.519137144088745,5.761939525604248,0
141,505,3.287933111190796,7.936053276062012,0
142,506,2.6313891410827637,7.936053276062012,0
143,507,2.8668441772460938,7.936053276062012,0
144,508,2.609253168106079,7.936053276062012,0
145,509,2.930605411529541,8.041585922241211,0
146,510,2.2677359580993652,8.041585922241211,0
147,511,2.33890700340271,7.977622032165527,0
148,512,1.4973101615905762,7.977622032165527,0
149,513,2.386565923690796,7.977622032165527,0
150,514,2.8732573986053467,7.876037120819092,0
151,515,2.7415268421173096,7.876037120819092,0
152,516,3.1912174224853516,6.853837490081787,0
153,517,2.334989547729492,6.853837490081787,0
154,518,3.3121423721313477,6.853837490081787,0
155,519,2.3232851028442383,6.853837490081787,0
156,520,2.8931407928466797,7.018407821655273,0
157,521,2.3315231800079346,7.018407821655273,0
158,522,2.222235918045044,7.018407821655273,0
159,523,2.083749771118164,7.012404918670654,0
160,524,2.653813362121582,7.012404918670654,0
161,525,2.8407654762268066,7.012404918670654,0
162,526,1.8591251373291016,6.868812561035156,0
163,527,2.794248580932617,6.868812561035156,0
164,528,2.382361888885498,6.3023529052734375,0
165,529,3.2474310398101807,6.3023529052734375,0
166,530,2.231621503829956,6.3023529052734375,0
167,531,2.86783766746521,4.044222354888916,0
168,532,2.081969738006592,4.044222354888916,0
169,533,1.7768880128860474,4.044222354888916,0
170,534,1.9888520240783691,4.044222354888916,0
171,535,1.8804819583892822,3.7816660404205322,0
172,536,2.544083595275879,3.7816660404205322,0
173,537,2.065732717514038,3.7816660404205322,0
174,538,2.682004451751709,3.844972848892212,0
175,539,2.2377336025238037,3.844972848892212,0
176,540,3.0221524238586426,3.844972848892212,0
177,541,2.068941831588745,3.845707893371582,0
178,542,2.6709649562835693,3.845707893371582,0
179,543,2.2052788734436035,3.845707893371582,0
180,544,2.3362112045288086,3.845707893371582,0
181,545,2.619100570678711,4.676181793212891,0
182,546,2.21574330329895,4.676181793212891,0
183,547,2.6192595958709717,4.676181793212891,0
184,548,2.2850100994110107,4.595117092132568,0
185,549,2.6843624114990234,4.595117092132568,0
186,550,2.1979305744171143,4.595117092132568,0
187,551,2.9721555709838867,5.698352336883545,0
188,552,2.355436325073242,5.698352336883545,0
189,553,2.7573447227478027,3.362248659133911,0
190,554,2.3451099395751953,3.362248659133911,0
191,555,2.361381769180298,2.6151535511016846,0
192,556,2.4707603454589844,2.6151535511016846,0
193,557,2.136850595474243,2.6151535511016846,0
194,558,2.464589834213257,2.630837917327881,0
195,559,2.2273802757263184,2.630837917327881,0
196,560,2.767289161682129,2.630837917327881,0
197,561,2.360543727874756,2.5619022846221924,0
198,562,3.1137301921844482,2.5619022846221924,0
199,563,2.3877875804901123,2.5619022846221924,0
200,564,2.982290029525757,6.235035419464111,0
201,565,2.478651285171509,6.235035419464111,0
202,566,2.693645477294922,6.235035419464111,0
203,567,2.290587902069092,5.478481769561768,0
204,568,2.690735340118408,5.478481769561768,0
205,569,2.474321126937866,4.298552989959717,0
206,570,2.6525044441223145,4.298552989959717,0
207,571,2.467142105102539,4.298552989959717,0
208,572,2.9524803161621094,1.9479937553405762,0
209,573,2.13499116897583,1.9479937553405762,0
210,574,2.6080615520477295,1.9479937553405762,0
211,575,2.3319966793060303,1.767935037612915,0
212,576,2.689040422439575,1.767935037612915,0
213,577,2.1789026260375977,1.767935037612915,0
214,578,2.0929296016693115,1.4419976472854614,0
215,579,1.938456416130066,1.4419976472854614,0
216,580,3.1192917823791504,1.283774495124817,1
217,589,3.111797332763672,1.4600882530212402,0
218,920,3.831141233444214,6.041241645812988,0
219,921,3.207200527191162,6.042697429656982,0
220,922,3.2447478771209717,6.042697429656982,0
221,923,2.9693567752838135,6.052448749542236,0
222,924,3.6289706230163574,6.052448749542236,0
223,925,2.3396637439727783,6.052448749542236,0
224,926,2.3990535736083984,5.8543500900268555,0
225,927,2.4242663383483887,5.8543500900268555,0
226,928,2.6408910751342773,5.8543500900268555,0
227,929,2.1524271965026855,5.8543500900268555,0
228,930,2.0390877723693848,5.825048923492432,0
229,931,2.068833351135254,5.823548793792725,0
230,932,2.3725385665893555,5.823548793792725,0
231,933,2.1665735244750977,5.866545677185059,0
232,934,2.0588109493255615,5.866545677185059,0
233,935,2.492504835128784,5.866545677185059,0
234,936,2.3670642375946045,5.866545677185059,0
235,937,1.623181700706482,5.837961196899414,0
236,938,1.8742061853408813,5.837961196899414,0
237,939,2.280946969985962,5.7292304039001465,0
238,940,1.941436529159546,5.7292304039001465,0
239,941,1.8626362085342407,5.7292304039001465,0
240,942,1.9223865270614624,5.648049354553223,0
241,943,1.7664141654968262,5.648049354553223,0
242,944,1.476108193397522,5.565124988555908,0
243,945,2.135329484939575,5.565124988555908,0
244,946,2.0727379322052,5.554610252380371,0
245,947,2.260221481323242,5.554610252380371,0
246,948,2.2800166606903076,5.696640491485596,0
247,949,1.6800177097320557,5.696640491485596,0
248,950,1.7133567333221436,5.696640491485596,0
249,951,1.777882695198059,5.5986409187316895,0
250,952,2.392035961151123,5.5986409187316895,0
251,953,1.9935837984085083,5.50240421295166,0
252,954,2.274047374725342,5.50240421295166,0
253,955,1.7179425954818726,5.568778038024902,0
254,956,2.5021214485168457,5.568778038024902,0
255,957,1.6268761157989502,5.695216655731201,0
256,958,1.893977403640747,5.696483612060547,0
257,959,1.7456536293029785,5.673298358917236,0
258,960,2.033426284790039,5.673298358917236,0
259,961,1.577530860900879,5.673298358917236,0
260,962,1.5927608013153076,5.6195759773254395,0
261,963,1.779557228088379,5.6195759773254395,0
262,964,2.085390329360962,5.6195759773254395,0
263,965,1.607064962387085,5.6700639724731445,0
264,966,1.4569988250732422,5.6700639724731445,0
265,967,1.3498332500457764,5.6700639724731445,0
266,968,1.40644109249115,5.589433193206787,0
267,969,1.8138401508331299,5.590012550354004,0
268,970,1.4025906324386597,5.590012550354004,0
269,971,2.191145896911621,5.590012550354004,0
270,972,1.4875768423080444,5.672680854797363,0
271,973,2.7777116298675537,5.67305326461792,0
272,974,1.3920398950576782,5.673610210418701,0
273,975,1.9037847518920898,5.571446895599365,0
274,976,1.8122225999832153,5.571446895599365,0
275,977,2.218411445617676,5.571446895599365,0
276,978,2.5932297706604004,5.571446895599365,0
277,979,2.812397003173828,5.628118991851807,0
278,980,1.9641364812850952,5.628118991851807,0
279,981,2.6342077255249023,5.628118991851807,0
280,982,2.493124008178711,5.628118991851807,0
281,983,2.617981195449829,5.487451553344727,0
282,984,2.684365749359131,5.487451553344727,0
283,985,3.598397731781006,5.487451553344727,0
284,986,3.5407097339630127,5.483997344970703,0
285,987,3.3421077728271484,5.4869184494018555,0
286,988,3.773045063018799,5.570960521697998,0
287,989,3.957895517349243,5.570960521697998,0
288,990,2.7141611576080322,5.61195182800293,0
289,991,3.6601760387420654,5.61195182800293,0
290,992,3.5989253520965576,5.480037212371826,0
291,993,3.7822585105895996,5.480037212371826,0
292,994,3.1782925128936768,5.480037212371826,0
293,995,3.577130079269409,5.480307579040527,0
294,996,3.1284375190734863,5.482408046722412,0
295,997,3.2753469944000244,5.545409202575684,0
296,998,2.9533584117889404,5.548238277435303,0
297,999,3.823411703109741,5.465619087219238,0
298,1000,2.7910244464874268,5.466510772705078,0
299,1001,3.0168957710266113,5.466510772705078,0
300,1002,2.593416213989258,5.443439960479736,0
301,1003,3.8634543418884277,5.443439960479736,0
302,1004,3.3664095401763916,5.441496849060059,0
303,1005,3.420590877532959,5.54622745513916,0
304,1006,3.108522891998291,5.54622745513916,0
305,1007,3.306323528289795,5.54622745513916,0
306,1008,3.0041210651397705,5.4718708992004395,0
307,1009,3.3588647842407227,5.4718708992004395,0
308,1010,3.1324069499969482,5.4718708992004395,0
309,1011,3.783787727355957,5.4700212478637695,0
310,1012,3.5471913814544678,5.4700212478637695,0
311,1013,3.1655306816101074,5.4700212478637695,0
312,1014,4.025172710418701,5.4700212478637695,0
313,1015,3.3588979244232178,5.533535957336426,0
314,1016,3.439603090286255,5.533535957336426,0
315,1017,3.451836347579956,5.533535957336426,0
316,1018,3.8517894744873047,5.533535957336426,0
317,1019,3.3454530239105225,5.6420111656188965,0
318,1020,4.00712776184082,5.6420111656188965,0
319,1021,4.005529880523682,5.6420111656188965,0
320,1022,3.5104026794433594,5.574105262756348,0
321,1023,3.88931941986084,5.574105262756348,0
322,1024,3.089116334915161,5.574105262756348,0
323,1025,3.716874599456787,5.576028347015381,0
324,1026,3.661454200744629,5.582479953765869,0
325,1027,3.9959096908569336,5.45784330368042,0
326,1028,2.9684557914733887,5.459338665008545,0
327,1029,3.625446081161499,5.459338665008545,0
328,1030,2.607447862625122,5.36094856262207,0
329,1031,3.825103282928467,5.36094856262207,0
330,1032,3.4167864322662354,5.297792434692383,0
331,1033,3.98671293258667,5.297792434692383,0
332,1034,2.9639272689819336,5.458156108856201,0
333,1035,3.009995698928833,5.458156108856201,0
334,1036,2.919616937637329,5.519778728485107,0
335,1037,3.7792680263519287,5.519778728485107,0
336,1038,2.453953504562378,5.433746337890625,0
337,1039,3.308958053588867,5.425677299499512,0
338,1040,3.0507194995880127,5.425677299499512,0
339,1041,2.866680860519409,5.3210930824279785,0
340,1042,2.6943588256835938,5.3210930824279785,0
341,1043,2.73006010055542,5.3210930824279785,0
342,1044,2.8686890602111816,5.264913558959961,0
343,1045,2.7032251358032227,5.264913558959961,0
344,1046,2.838479995727539,5.264913558959961,0
345,1047,2.4591641426086426,5.406476974487305,0
346,1048,2.243032217025757,5.4051337242126465,0
347,1049,2.132554769515991,5.406476974487305,0
348,1050,2.413351058959961,5.25791597366333,0
349,1051,3.2447493076324463,5.25791597366333,0
350,1052,2.095214366912842,5.25791597366333,0
351,1053,2.7907326221466064,5.250768661499023,0
352,1054,2.309483051300049,5.250768661499023,0
353,1055,2.6305148601531982,5.250768661499023,0
354,1056,2.364297866821289,5.273595333099365,0
355,1057,2.0207653045654297,5.2764506340026855,0
356,1058,1.7809174060821533,5.2764506340026855,0
357,1059,2.724980592727661,5.2764506340026855,0
358,1060,2.7984437942504883,5.381795406341553,0
359,1061,1.8629523515701294,5.381795406341553,0
360,1062,2.9152166843414307,5.381795406341553,0
361,1063,3.2453997135162354,5.244935512542725,0
362,1064,2.847337484359741,5.244935512542725,0
363,1065,2.211934804916382,5.244935512542725,0
364,1066,2.476188898086548,5.102353572845459,0
365,1067,2.6420507431030273,5.102353572845459,0
366,1068,2.4707109928131104,5.348836421966553,0
367,1069,1.2217081785202026,5.348836421966553,0
368,1070,2.2258691787719727,5.242673873901367,0
369,1071,2.4516806602478027,5.242673873901367,0
370,1072,2.500636577606201,5.351227760314941,0
371,1073,3.0024921894073486,5.351227760314941,0
372,1074,2.530359983444214,5.2399001121521,0
373,1075,3.654630661010742,5.240588665008545,0
374,1076,2.75252628326416,5.102600574493408,0
375,1077,2.9084432125091553,5.102600574493408,0
376,1078,1.7261611223220825,5.155690670013428,0
377,1079,2.9068586826324463,5.155690670013428,0
378,1080,2.043386459350586,5.122110843658447,0
379,1081,2.989978790283203,5.120535850524902,0
380,1082,2.3267405033111572,5.120535850524902,0
381,1083,2.2495293617248535,5.121932506561279,0
382,1084,2.8703060150146484,5.123681545257568,0
383,1085,2.7331387996673584,5.123681545257568,0
384,1086,2.811138153076172,5.281110763549805,0
385,1087,2.8106138706207275,5.281110763549805,0
386,1088,3.4303178787231445,5.207032680511475,0
387,1089,2.7543015480041504,5.207032680511475,0
388,1090,2.834030866622925,5.207032680511475,0
389,1091,1.7705103158950806,5.213906288146973,0
390,1092,3.096925735473633,5.221458435058594,0
391,1093,2.7403857707977295,5.216884136199951,0
392,1094,2.8829917907714844,5.180532932281494,0
393,1095,3.4582605361938477,5.180532932281494,0
394,1096,3.2803282737731934,5.180532932281494,0
395,1097,3.476438283920288,5.180532932281494,0
396,1098,3.9983866214752197,5.241404056549072,0
397,1099,3.9525415897369385,5.241404056549072,0
398,1100,3.5222415924072266,5.241404056549072,0
399,1101,3.678753614425659,5.241404056549072,0
400,1102,3.548790693283081,5.065551280975342,0
401,1103,5.008310317993164,5.065173625946045,0
402,1104,3.5691120624542236,5.065173625946045,0
403,1105,4.845407009124756,5.065173625946045,0
404,1106,4.311855792999268,5.255612373352051,0
405,1107,3.898893117904663,5.255612373352051,0
406,1108,3.867640733718872,5.255612373352051,0
407,1109,2.9462809562683105,5.161709785461426,0
408,1110,3.8404815196990967,5.161709785461426,0
409,1111,2.5426948070526123,5.024834632873535,0
410,1112,2.333791732788086,5.024834632873535,0
411,1113,2.607086658477783,6.98626708984375,0
412,1114,2.512648582458496,6.988893032073975,0
413,1115,2.6544997692108154,9.447701454162598,0
414,1116,2.5821564197540283,9.447701454162598,0
415,1117,2.6334450244903564,9.389314651489258,0
416,1118,3.0958333015441895,9.389314651489258,0
417,1119,2.694216012954712,9.305997848510742,0
418,1120,2.4324023723602295,9.305997848510742,0
419,1121,2.5805256366729736,9.305997848510742,0
420,1122,2.471727132797241,9.412718772888184,0
421,1123,2.319338083267212,9.412718772888184,0
422,1124,1.9768637418746948,9.22670841217041,0
423,1125,2.805842876434326,9.22670841217041,0
424,1126,3.5668296813964844,9.22670841217041,0
425,1127,3.0652318000793457,9.037707328796387,0
426,1128,3.079965353012085,9.037707328796387,0
427,1129,2.607734203338623,9.037707328796387,0
428,1130,3.6135683059692383,8.837821960449219,0
429,1131,2.854738712310791,8.837821960449219,0
430,1132,2.9260735511779785,8.837821960449219,0
431,1133,2.6352131366729736,8.817167282104492,0
432,1134,3.1535158157348633,8.817269325256348,0
433,1135,2.758028984069824,8.817269325256348,0
434,1136,3.4661004543304443,5.047142028808594,0
435,1137,4.5539326667785645,5.047142028808594,0
436,1138,3.703505277633667,5.047142028808594,0
437,1139,3.956367015838623,4.696074962615967,0
438,1140,3.345879316329956,4.696074962615967,0
439,1141,3.5033018589019775,4.696074962615967,0
440,1142,3.073082685470581,4.767465114593506,0
441,1143,3.555366277694702,4.766754150390625,0
442,1144,3.1174979209899902,4.76807975769043,0
443,1145,3.2631638050079346,4.83655309677124,0
444,1146,3.6019396781921387,4.83655309677124,0
445,1147,3.1015689373016357,4.83655309677124,0
446,1148,4.7756757736206055,4.7755327224731445,0
447,1149,4.098974704742432,4.773800373077393,0
448,1150,4.094055652618408,4.9331278800964355,0
449,1151,3.2995288372039795,4.9308929443359375,0
450,1152,3.8709254264831543,5.270159721374512,0
451,1153,4.289651393890381,5.270159721374512,0
452,1154,2.434823989868164,5.154016494750977,0
453,1155,2.82271146774292,5.1527886390686035,0
454,1156,2.347805976867676,5.105892658233643,0
455,1157,3.4633965492248535,5.107198238372803,0
456,1158,2.1829793453216553,5.184493064880371,0
457,1159,3.8148269653320312,5.187681674957275,0
458,1160,3.0356268882751465,5.184493064880371,0
459,1161,3.563941240310669,5.083451747894287,0
460,1162,2.1446549892425537,5.083451747894287,0
461,1163,3.8588991165161133,5.083451747894287,0
462,1164,2.1118156909942627,4.986616134643555,0
463,1165,2.555426597595215,4.986791610717773,0
464,1166,2.702491044998169,4.986616134643555,0
465,1167,3.266763925552368,5.164333343505859,0
466,1168,2.402458906173706,5.162936210632324,0
467,1169,3.0215721130371094,5.162936210632324,0
468,1170,2.518312454223633,5.038740634918213,0
469,1171,3.5116114616394043,5.038740634918213,0
470,1172,2.209333658218384,5.038740634918213,0
471,1173,2.162663698196411,5.298656463623047,0
472,1174,2.462232828140259,5.296313285827637,0
473,1175,2.464160680770874,5.3720703125,0
474,1176,2.1160364151000977,5.3720703125,0
475,1177,2.1345345973968506,5.3720703125,0
