,index,emd_ani_sal,emd_ani_gaze,label
163,775,8.730036735534668,3.821333169937134,0
164,776,7.508265972137451,3.821333169937134,0
165,777,9.088873863220215,3.8502535820007324,0
166,778,7.632815837860107,3.8502535820007324,0
167,779,8.370099067687988,3.900662899017334,0
168,780,8.128525733947754,3.900662899017334,0
169,781,9.16647720336914,3.880638360977173,0
170,782,7.81182861328125,3.880638360977173,0
171,783,8.535855293273926,8.45228385925293,0
172,784,8.18892765045166,8.45228385925293,0
173,785,8.764469146728516,8.45228385925293,0
174,786,8.424358367919922,6.081160545349121,0
175,787,8.50953197479248,6.081160545349121,0
176,788,7.6668925285339355,6.081160545349121,0
177,789,7.5599684715271,6.081160545349121,0
178,790,8.423030853271484,6.797862529754639,0
179,791,7.942567348480225,6.797972679138184,0
180,792,8.551578521728516,6.797972679138184,0
181,793,7.178542137145996,6.111094951629639,0
182,794,7.897064208984375,6.111094951629639,0
183,795,8.728734970092773,6.6560235023498535,0
184,796,8.590343475341797,6.6560235023498535,0
185,797,8.870166778564453,6.6560235023498535,0
186,798,8.652024269104004,6.6560235023498535,0
187,799,8.789052963256836,5.50888204574585,0
188,800,8.461910247802734,5.50888204574585,0
189,801,8.089079856872559,5.420775413513184,0
190,802,8.178287506103516,5.420775413513184,0
191,803,8.585041046142578,5.420775413513184,0
192,804,7.571040153503418,5.467002868652344,0
193,805,7.987208366394043,5.457602024078369,0
194,806,8.01732349395752,4.700644016265869,0
195,807,7.665199279785156,4.699357986450195,0
196,808,7.560600757598877,4.699357986450195,0
197,809,8.792729377746582,4.699357986450195,0
198,810,7.6458821296691895,4.699357986450195,0
199,811,8.450417518615723,5.031590938568115,0
200,812,7.370344161987305,5.030059337615967,0
201,813,8.1524658203125,5.030059337615967,0
202,814,9.326464653015137,4.9977264404296875,0
203,815,8.636110305786133,4.9977264404296875,0
204,816,8.314620971679688,4.942178726196289,0
205,817,8.413803100585938,4.942178726196289,0
206,818,8.765228271484375,4.942178726196289,0
207,819,7.697991371154785,5.570733070373535,0
208,820,8.69186782836914,5.570733070373535,0
209,821,8.598846435546875,5.834805965423584,0
210,822,9.473602294921875,5.858505725860596,0
211,823,9.820185661315918,5.860407829284668,0
212,824,9.064107894897461,5.8736090660095215,0
213,825,9.783846855163574,5.8736090660095215,0
214,826,9.638057708740234,6.014983654022217,0
215,827,8.890230178833008,9.768195152282715,0
216,828,8.570833206176758,9.768195152282715,0
217,829,9.525527000427246,9.768195152282715,0
218,830,9.492630004882812,9.768195152282715,0
219,831,9.312721252441406,11.044129371643066,0
220,832,8.087600708007812,11.044129371643066,0
221,833,9.857378959655762,10.168722152709961,0
222,834,9.232394218444824,10.168722152709961,0
223,835,9.398115158081055,10.960124015808105,0
224,836,8.495529174804688,10.959017753601074,0
225,837,9.243463516235352,10.888143539428711,0
226,838,9.582277297973633,10.888758659362793,0
227,839,7.337672233581543,10.157482147216797,0
228,840,8.271210670471191,10.157482147216797,0
229,841,8.22775936126709,8.823162078857422,0
230,842,8.595799446105957,8.823162078857422,0
231,843,8.662034034729004,8.823162078857422,0
232,844,8.186409950256348,8.734371185302734,0
233,845,8.83216381072998,8.734371185302734,0
234,846,9.114233016967773,8.737481117248535,0
235,847,7.947212219238281,8.770500183105469,0
236,848,8.57690143585205,8.770500183105469,0
237,849,8.6945161819458,8.770500183105469,0
238,850,8.614171028137207,8.774001121520996,0
239,851,7.65041971206665,8.772701263427734,0
240,852,8.402444839477539,8.772701263427734,0
241,853,8.032620429992676,8.0243558883667,0
242,854,8.920111656188965,8.0243558883667,0
243,855,8.280852317810059,8.0243558883667,0
244,856,9.29410457611084,8.0243558883667,0
245,857,8.611676216125488,7.66675329208374,0
246,858,8.808396339416504,7.66675329208374,0
247,859,9.037014961242676,7.66675329208374,0
248,860,8.694186210632324,7.66675329208374,0
249,861,9.83520221710205,7.271443843841553,0
250,862,9.186149597167969,7.271443843841553,0
251,863,9.135647773742676,7.271443843841553,0
252,864,9.458013534545898,7.446652889251709,0
253,865,8.908096313476562,7.446652889251709,0
254,866,9.281187057495117,7.446652889251709,0
255,867,10.056838035583496,6.286734580993652,0
256,868,9.423497200012207,6.285367965698242,0
257,869,9.290446281433105,6.285367965698242,0
258,870,9.65251350402832,5.457514762878418,0
259,871,9.165609359741211,5.457514762878418,0
260,872,9.598344802856445,2.7409989833831787,0
261,873,8.909150123596191,2.7409989833831787,0
262,874,8.636327743530273,2.7489194869995117,0
263,875,8.598291397094727,2.7489194869995117,0
264,876,8.332060813903809,2.7489194869995117,0
265,877,9.301502227783203,2.7605714797973633,0
266,878,11.066520690917969,2.7605714797973633,0
267,879,9.08053970336914,2.8578174114227295,0
268,880,10.014120101928711,2.8578174114227295,0
269,881,9.910256385803223,4.496066570281982,0
270,882,9.12948989868164,4.369051933288574,0
271,883,9.0639066696167,4.369051933288574,0
272,884,9.894074440002441,4.369051933288574,0
273,885,9.505508422851562,4.514404773712158,0
274,886,10.268317222595215,4.514404773712158,0
275,887,9.720349311828613,4.4505228996276855,0
276,888,9.884370803833008,4.405955791473389,0
277,889,9.805048942565918,4.405955791473389,0
278,890,8.930086135864258,4.293910503387451,0
279,891,8.452620506286621,4.293910503387451,0
280,892,9.4489107131958,4.1847243309021,0
281,893,8.995750427246094,3.2603235244750977,0
282,894,8.810616493225098,3.2603235244750977,0
283,895,9.04565143585205,2.810351848602295,0
284,896,8.711771965026855,2.810351848602295,0
285,897,8.314971923828125,2.7395756244659424,0
286,898,9.065199851989746,2.7395756244659424,0
287,899,9.25928783416748,2.7146217823028564,0
288,900,9.227490425109863,2.7146217823028564,0
289,901,9.460760116577148,2.7146217823028564,0
290,902,9.514494895935059,2.6290194988250732,0
291,903,9.000311851501465,2.6290194988250732,0
292,904,10.256145477294922,2.641510248184204,0
293,905,8.579964637756348,2.641510248184204,0
294,906,10.445455551147461,2.641510248184204,0
295,907,8.695695877075195,4.3382887840271,0
296,908,10.767753601074219,4.3382887840271,0
297,909,9.029583930969238,4.3382887840271,0
298,910,10.978575706481934,4.3382887840271,0
299,911,10.043109893798828,4.4685211181640625,0
300,912,11.40354061126709,4.4685211181640625,0
301,913,9.791157722473145,4.4685211181640625,0
302,914,11.49483871459961,4.377516746520996,0
303,915,10.448714256286621,4.377516746520996,0
304,916,11.560247421264648,4.377516746520996,0
305,917,10.360684394836426,4.396920204162598,0
306,918,10.969560623168945,4.396920204162598,0
307,919,10.985733985900879,4.498897552490234,0
308,920,10.987710952758789,4.4993367195129395,0
309,921,11.161460876464844,4.4993367195129395,0
310,922,10.740384101867676,4.4993367195129395,0
311,923,11.393202781677246,4.4167609214782715,0
312,924,10.34225082397461,4.497188568115234,0
313,925,10.9237060546875,4.497188568115234,0
314,926,10.377911567687988,4.512327671051025,0
315,927,10.563987731933594,4.484323978424072,0
316,928,10.178266525268555,4.484323978424072,0
317,929,9.939480781555176,4.493380546569824,0
318,930,9.729174613952637,4.545681953430176,0
319,931,9.483454704284668,4.549022674560547,0
320,932,10.118122100830078,4.552066326141357,0
321,933,9.2716064453125,4.51153039932251,0
322,934,10.980877876281738,4.5224528312683105,0
323,935,9.550623893737793,4.51153039932251,0
324,936,11.289413452148438,4.51153039932251,0
325,937,9.43136978149414,4.511765956878662,0
326,938,10.252280235290527,4.423096656799316,0
327,939,9.15780258178711,3.864861488342285,0
328,940,10.310428619384766,3.864861488342285,0
329,941,9.249751091003418,3.7705700397491455,0
330,942,10.703410148620605,3.7705700397491455,0
331,943,10.351152420043945,3.7827820777893066,0
332,944,9.797398567199707,3.7827820777893066,0
333,945,11.179614067077637,3.8859527111053467,0
334,946,9.383272171020508,3.886216163635254,0
335,947,10.993115425109863,3.9563796520233154,0
336,948,9.342998504638672,3.9563796520233154,0
337,949,10.777079582214355,3.9563796520233154,0
338,950,10.085465431213379,3.8857882022857666,0
339,951,10.198821067810059,3.8857882022857666,0
340,952,9.983161926269531,3.7290573120117188,1
341,961,9.375198364257812,3.715100049972534,0
342,1124,8.74477767944336,2.390228748321533,0
343,1125,9.658391952514648,2.390228748321533,0
344,1126,7.810841083526611,3.030470609664917,0
345,1127,9.132729530334473,3.030470609664917,0
346,1128,7.106821060180664,2.8899757862091064,0
347,1129,9.531147956848145,2.9567580223083496,0
348,1130,7.656512260437012,2.9567580223083496,0
349,1131,8.425922393798828,3.1120376586914062,0
350,1132,7.540338039398193,1.4971665143966675,0
351,1133,10.178955078125,1.4971665143966675,0
352,1134,8.705720901489258,1.5219296216964722,0
353,1135,10.982748985290527,1.3887112140655518,0
354,1136,8.356754302978516,1.3887112140655518,0
355,1137,8.739702224731445,1.5170035362243652,0
356,1138,9.314675331115723,1.678330898284912,0
357,1139,8.712305068969727,1.678330898284912,0
358,1140,9.6868896484375,1.4600356817245483,0
359,1141,9.189958572387695,1.5256325006484985,0
360,1142,9.572890281677246,1.5256325006484985,0
361,1143,9.883255958557129,1.479039192199707,0
362,1144,9.758068084716797,1.5302890539169312,0
363,1145,9.99577522277832,1.5302890539169312,0
364,1146,10.437464714050293,1.5302890539169312,0
365,1147,9.65085506439209,1.6823399066925049,0
366,1148,8.888608932495117,1.6823399066925049,0
367,1149,10.32484245300293,2.4752085208892822,0
368,1150,8.84490966796875,2.4752085208892822,0
369,1151,8.75456714630127,2.227019786834717,0
370,1152,9.180245399475098,2.2355451583862305,0
371,1153,9.279486656188965,2.2355451583862305,0
372,1154,9.151973724365234,2.2533605098724365,0
373,1155,8.556509017944336,4.662670612335205,0
374,1156,8.724846839904785,4.662670612335205,0
375,1157,10.171100616455078,5.793318271636963,0
376,1158,8.824130058288574,5.793318271636963,0
377,1159,7.9675822257995605,5.244540214538574,0
378,1160,9.521944046020508,5.244540214538574,0
379,1161,8.480836868286133,5.244540214538574,0
380,1162,8.926846504211426,5.520532131195068,0
381,1163,8.377057075500488,5.545773983001709,0
382,1164,9.019891738891602,5.423405647277832,0
383,1165,8.642049789428711,5.423405647277832,0
384,1166,10.459175109863281,5.423405647277832,0
385,1167,9.252453804016113,5.535461902618408,0
386,1168,9.949136734008789,5.535461902618408,0
387,1169,8.928607940673828,5.563542366027832,0
388,1170,9.393990516662598,5.563542366027832,0
389,1171,8.761763572692871,5.4972052574157715,0
390,1172,9.055627822875977,5.600800514221191,0
391,1173,9.591376304626465,5.358354091644287,0
392,1174,9.419690132141113,5.358354091644287,0
393,1175,8.636421203613281,5.60176420211792,0
394,1176,9.932673454284668,5.496854782104492,0
395,1177,9.108309745788574,5.496854782104492,0
396,1178,9.453829765319824,5.431910991668701,0
397,1179,10.280078887939453,5.441616058349609,0
398,1180,8.881732940673828,5.441616058349609,0
399,1181,7.977174282073975,5.640122890472412,0
400,1182,8.708003044128418,3.5002171993255615,0
401,1183,8.288878440856934,4.457711219787598,0
402,1184,8.847980499267578,4.457711219787598,0
403,1185,9.031431198120117,4.419322967529297,0
404,1186,6.96016788482666,4.419322967529297,0
405,1187,7.261600494384766,4.221543312072754,0
406,1188,8.239527702331543,4.221543312072754,0
407,1189,7.327297210693359,4.395860195159912,0
408,1190,9.193001747131348,4.364058971405029,0
409,1191,7.975331783294678,4.365140438079834,0
410,1192,8.053308486938477,4.457711219787598,0
411,1193,8.315258979797363,4.461071491241455,0
412,1194,8.021315574645996,4.136479377746582,0
413,1195,8.537251472473145,4.114827632904053,0
414,1196,8.421030044555664,4.114827632904053,0
415,1197,6.904709815979004,4.11568021774292,0
416,1198,8.103073120117188,4.11568021774292,0
417,1199,8.17695140838623,4.093775749206543,0
418,1200,7.578955173492432,4.093775749206543,0
419,1201,8.478046417236328,4.160305023193359,0
420,1202,8.201105117797852,4.160305023193359,0
421,1203,8.437318801879883,4.167480945587158,0
422,1204,7.805278301239014,4.167480945587158,0
423,1205,8.75989818572998,4.361762046813965,0
424,1206,8.156007766723633,4.361762046813965,0
425,1207,8.533560752868652,4.361762046813965,0
426,1208,7.9390645027160645,3.7122139930725098,0
427,1209,8.420742988586426,3.7122139930725098,0
428,1210,7.101677894592285,3.488044261932373,0
429,1211,8.362153053283691,3.488044261932373,0
430,1212,9.081185340881348,3.715735912322998,0
431,1213,8.923572540283203,3.715735912322998,0
432,1214,9.669495582580566,3.7366762161254883,0
433,1215,8.893592834472656,3.4631407260894775,0
434,1216,8.852243423461914,3.3489668369293213,0
435,1217,8.201348304748535,3.3489668369293213,0
436,1218,9.309492111206055,3.3312923908233643,0
437,1219,7.969113349914551,3.3325812816619873,0
438,1220,9.027325630187988,3.3325812816619873,0
439,1221,8.468156814575195,3.4460408687591553,0
440,1222,9.389275550842285,3.4460408687591553,0
441,1223,11.135956764221191,3.437800407409668,0
442,1224,10.159370422363281,3.4558072090148926,0
443,1225,8.851041793823242,3.4558072090148926,0
444,1226,10.164775848388672,3.466765880584717,0
445,1227,8.821512222290039,3.466765880584717,0
446,1228,8.489972114562988,3.466765880584717,0
447,1229,9.184102058410645,3.465000867843628,0
448,1230,8.985994338989258,3.3423564434051514,0
449,1231,9.061056137084961,3.40718412399292,0
450,1232,8.548707008361816,3.40718412399292,0
451,1233,9.00944995880127,3.441924810409546,0
452,1234,10.16873550415039,3.430083751678467,0
453,1235,9.036452293395996,3.4555270671844482,0
454,1236,9.085699081420898,3.73832106590271,0
455,1237,8.974430084228516,3.73832106590271,0
456,1238,8.718128204345703,5.196783065795898,0
457,1239,7.876132965087891,5.196783065795898,0
458,1240,6.9046454429626465,5.086527347564697,0
459,1241,7.772959232330322,5.086527347564697,0
460,1242,7.323800086975098,5.269837856292725,0
461,1243,8.046346664428711,5.269837856292725,0
462,1244,7.47989559173584,3.8069708347320557,0
463,1245,8.29835319519043,3.8069708347320557,0
464,1246,6.220779895782471,3.4409821033477783,0
465,1247,7.635435104370117,3.4409821033477783,0
466,1248,8.28125,3.3218019008636475,0
467,1249,7.165871620178223,3.3218019008636475,0
468,1250,7.2039337158203125,3.3293251991271973,0
469,1251,7.1984052658081055,3.3293251991271973,0
470,1252,6.826058387756348,3.4141738414764404,0
471,1253,6.679843425750732,3.4141738414764404,0
472,1254,6.6776604652404785,3.4089512825012207,0
473,1255,6.077029228210449,3.525646209716797,0
474,1256,7.806625843048096,3.6895735263824463,0
475,1257,7.001003265380859,3.6895735263824463,0
476,1258,7.7757744789123535,4.845241069793701,0
477,1259,7.630183696746826,5.253693103790283,0
478,1260,7.904603958129883,5.253693103790283,0
479,1261,6.631406307220459,5.253693103790283,0
480,1262,6.805833339691162,5.272405624389648,0
481,1263,7.017918586730957,5.272405624389648,0
482,1264,6.827845096588135,5.121581554412842,0
483,1265,6.338338851928711,5.128532409667969,0
484,1266,6.465049743652344,5.1045613288879395,0
485,1267,7.31323766708374,5.1045613288879395,0
486,1268,6.801198959350586,4.658656120300293,0
487,1269,6.7689361572265625,4.658656120300293,0
488,1270,7.269326210021973,4.161273002624512,0
489,1271,7.344876766204834,4.003530502319336,0
490,1272,7.160879611968994,4.0342326164245605,0
491,1273,6.974672794342041,4.0342326164245605,0
492,1274,6.224517822265625,4.097650527954102,0
493,1275,6.680494785308838,4.1219892501831055,0
494,1276,5.927951335906982,4.1219892501831055,0
495,1277,5.969913959503174,4.092686653137207,0
496,1278,6.946497917175293,3.954653024673462,0
497,1279,6.097321033477783,3.9446778297424316,0
498,1280,6.34567403793335,3.9446778297424316,0
499,1281,6.889023780822754,3.419039726257324,0
500,1282,6.072722434997559,3.419039726257324,0
501,1283,5.998376369476318,3.324841260910034,0
502,1284,5.954577445983887,3.3254904747009277,0
503,1285,6.053885459899902,3.227858781814575,0
504,1286,6.2002034187316895,3.227858781814575,0
505,1287,5.213076591491699,3.227858781814575,0
506,1288,5.520910263061523,3.4299960136413574,0
507,1289,6.167373180389404,3.4299960136413574,0
508,1290,5.699296474456787,4.166504859924316,0
509,1291,6.278875827789307,4.166504859924316,0
510,1292,7.6584248542785645,4.185208320617676,0
511,1293,7.150774955749512,4.185208320617676,0
512,1294,7.623478412628174,7.0137410163879395,0
513,1295,7.082776069641113,7.0137410163879395,0
514,1296,7.770843505859375,6.75454044342041,0
515,1297,7.461373329162598,6.484973430633545,0
516,1298,7.432446479797363,6.484973430633545,0
517,1299,7.1467695236206055,5.675957202911377,0
518,1300,8.508326530456543,5.675957202911377,0
519,1301,8.679733276367188,5.923229694366455,0
520,1302,8.461196899414062,5.466689586639404,0
521,1303,9.06491756439209,5.466689586639404,0
522,1304,8.185686111450195,5.456905841827393,0
523,1305,8.529975891113281,5.456905841827393,0
524,1306,8.347240447998047,4.164938926696777,0
525,1307,8.442437171936035,4.164938926696777,0
526,1308,7.235844612121582,4.261684894561768,0
527,1309,8.056707382202148,4.045668601989746,0
528,1310,6.270308017730713,4.045668601989746,0
529,1311,9.0808687210083,3.8216536045074463,0
530,1312,6.6520586013793945,2.744826555252075,0
531,1313,8.280405044555664,2.744826555252075,0
532,1314,8.191848754882812,2.8140761852264404,0
533,1315,8.025650978088379,3.361436128616333,0
534,1316,7.827516078948975,3.361436128616333,0
535,1317,7.931053161621094,3.4022645950317383,0
536,1318,8.37801456451416,3.583879232406616,0
537,1319,7.4278564453125,3.7382349967956543,0
538,1320,7.7884297370910645,3.7382349967956543,0
539,1321,7.716158390045166,3.848928451538086,0
540,1322,8.840840339660645,3.848928451538086,0
541,1323,8.079167366027832,3.8316314220428467,0
542,1324,8.30152702331543,3.8316314220428467,0
543,1325,9.142013549804688,2.8463501930236816,0
544,1326,8.529260635375977,2.8463501930236816,0
545,1327,8.02714729309082,3.6748290061950684,0
546,1328,8.717228889465332,3.6748290061950684,0
547,1329,9.050812721252441,3.6748290061950684,0
548,1330,7.4098029136657715,3.642073631286621,0
549,1331,7.894564628601074,3.642073631286621,0
550,1332,7.504126071929932,3.665126323699951,0
551,1333,8.911730766296387,3.665126323699951,0
552,1334,7.278143882751465,3.7115087509155273,0
553,1335,9.464838027954102,3.774893283843994,0
554,1336,7.181437969207764,3.774893283843994,0
555,1337,8.999231338500977,3.7331621646881104,0
556,1338,6.901448726654053,3.808537006378174,0
557,1339,8.700249671936035,3.808537006378174,0
558,1340,7.11977481842041,3.0189208984375,0
559,1341,8.048377990722656,3.0189208984375,0
560,1342,7.072291851043701,3.5190789699554443,0
561,1343,7.438934803009033,3.5190789699554443,0
562,1344,7.752455711364746,3.565049886703491,0
563,1345,8.103702545166016,3.565049886703491,0
564,1346,6.726207733154297,3.4741363525390625,0
565,1347,8.011638641357422,3.4741363525390625,0
566,1348,8.83185863494873,3.537480354309082,0
567,1349,7.681656837463379,3.580129623413086,0
568,1350,7.577673435211182,3.580129623413086,0
569,1351,8.04187297821045,3.563335418701172,0
570,1352,8.680499076843262,3.6294689178466797,0
571,1353,7.504836082458496,3.6294689178466797,0
572,1354,7.623241424560547,3.5263864994049072,0
573,1355,6.695744037628174,3.5358290672302246,0
574,1356,8.809138298034668,3.595309019088745,0
575,1357,6.9475226402282715,3.640958786010742,0
576,1358,7.742889404296875,3.640958786010742,0
577,1359,8.313971519470215,3.6192922592163086,0
578,1360,7.932460784912109,3.6796364784240723,0
579,1361,8.036154747009277,3.6796364784240723,0
580,1362,7.32547664642334,4.152894496917725,0
581,1363,7.887309551239014,4.152894496917725,0
582,1364,6.866880893707275,7.023303031921387,0
583,1365,7.131528854370117,7.023303031921387,0
584,1366,5.981245040893555,6.954089164733887,0
585,1367,8.019582748413086,6.954089164733887,0
586,1368,6.7875800132751465,6.68720817565918,0
587,1369,7.439573287963867,6.68720817565918,0
588,1370,8.520384788513184,6.68720817565918,0
589,1371,7.635974884033203,6.68720817565918,0
590,1372,7.945924282073975,4.851337909698486,0
591,1373,7.577980995178223,4.851337909698486,0
592,1374,7.691505432128906,4.3787102699279785,0
593,1375,7.706751346588135,4.3787102699279785,0
594,1376,6.484676361083984,4.361791133880615,0
595,1377,6.481811046600342,4.368561267852783,0
596,1378,7.763138294219971,4.368561267852783,0
597,1379,6.912276744842529,4.368561267852783,0
598,1380,7.6527419090271,4.4505085945129395,0
599,1381,8.500855445861816,4.4505085945129395,0
600,1382,7.104608058929443,4.475129127502441,0
601,1383,7.716701984405518,4.475129127502441,0
602,1384,7.760196685791016,4.516036033630371,0
603,1385,7.5974016189575195,4.516036033630371,0
604,1386,7.172308921813965,4.504070281982422,0
605,1387,6.754735946655273,4.504070281982422,0
606,1388,6.707797527313232,4.504070281982422,0
607,1389,7.735087871551514,4.504070281982422,0
608,1390,7.291882514953613,3.250669002532959,0
609,1391,7.360625267028809,5.198606967926025,0
610,1392,9.800834655761719,5.198606967926025,0
