,index,emd_ani_sal,emd_ani_gaze,label
0,407,3.2643609046936035,2.685922145843506,0
1,408,4.12501335144043,2.685922145843506,0
2,409,3.4928576946258545,2.685922145843506,0
3,410,4.519528865814209,2.265075922012329,0
4,411,3.7239737510681152,2.265075922012329,0
5,412,3.9156389236450195,2.258297920227051,0
6,413,2.6211836338043213,2.258297920227051,0
7,414,4.154165267944336,2.2116854190826416,0
8,415,3.6045899391174316,2.2116854190826416,0
9,416,3.9850170612335205,2.2116854190826416,0
10,417,3.383718967437744,2.339719295501709,0
11,418,3.910029649734497,2.339719295501709,0
12,419,3.786864995956421,2.339719295501709,0
13,420,3.762683868408203,4.933920383453369,0
14,421,3.201594829559326,4.933920383453369,0
15,422,3.84867262840271,4.933920383453369,0
16,423,3.3100905418395996,6.615031719207764,0
17,424,3.471741199493408,6.615031719207764,0
18,425,2.714081048965454,6.615031719207764,0
19,426,4.158998489379883,8.560202598571777,0
20,427,2.4964969158172607,8.55879020690918,0
21,428,3.982748508453369,8.548349380493164,0
22,429,2.623347520828247,8.548349380493164,0
23,430,3.9723963737487793,8.53740406036377,0
24,431,2.83554744720459,8.53740406036377,0
25,432,3.865997791290283,8.53740406036377,0
26,433,3.422029495239258,8.596193313598633,0
27,434,3.220625877380371,8.596126556396484,0
28,435,3.11012864112854,8.596193313598633,0
29,436,2.620934009552002,8.596193313598633,0
30,437,3.843284845352173,8.63521957397461,0
31,438,2.588155746459961,8.633978843688965,0
32,439,3.8189048767089844,8.633978843688965,0
33,440,3.2887465953826904,8.629733085632324,0
34,441,4.782294273376465,8.629733085632324,0
35,442,4.082596302032471,8.629733085632324,0
36,443,4.982665538787842,9.325823783874512,0
37,444,4.398821830749512,9.325823783874512,0
38,445,5.2142815589904785,11.375275611877441,0
39,446,4.190720081329346,11.375275611877441,0
40,447,4.514291763305664,11.375275611877441,0
41,448,5.426397800445557,10.767709732055664,0
42,449,5.602987766265869,10.767709732055664,0
43,450,5.549076080322266,10.48267650604248,0
44,451,6.562478542327881,10.48267650604248,0
45,452,5.83576774597168,10.48267650604248,0
46,453,6.1352410316467285,10.184662818908691,0
47,454,5.656003952026367,10.184662818908691,0
48,455,6.184511184692383,10.222143173217773,0
49,456,6.593759059906006,10.222143173217773,0
50,457,6.179226875305176,8.285964012145996,0
51,458,5.7905497550964355,8.285964012145996,0
52,459,6.7102766036987305,8.285964012145996,0
53,460,6.318030834197998,7.013091087341309,0
54,461,6.596306800842285,7.013091087341309,0
55,462,4.886930465698242,7.013091087341309,0
56,463,6.343874931335449,4.5985331535339355,0
57,464,5.451234817504883,4.5985331535339355,0
58,465,6.304877758026123,4.5985331535339355,0
59,466,5.491945266723633,7.2942585945129395,0
60,467,5.65382194519043,7.2942585945129395,0
61,468,5.86053991317749,8.385697364807129,0
62,469,4.7902069091796875,8.385697364807129,0
63,470,5.199682235717773,8.709766387939453,0
64,471,4.777905464172363,8.709766387939453,0
65,472,5.442165851593018,8.709766387939453,0
66,473,4.482496738433838,8.861656188964844,0
67,474,4.637975692749023,8.861656188964844,0
68,475,5.227521896362305,8.861656188964844,0
69,476,4.870294570922852,8.816750526428223,0
70,477,5.780779838562012,8.816750526428223,0
71,478,5.3491411209106445,8.816750526428223,0
72,479,5.757761001586914,8.688084602355957,0
73,480,4.813287258148193,8.688084602355957,0
74,481,5.502719879150391,8.688084602355957,0
