,index,emd_ani_sal,emd_ani_gaze,label
0,395,8.64297103881836,7.027349948883057,0
1,396,7.725663185119629,7.027349948883057,0
2,397,8.341617584228516,7.027349948883057,0
3,398,8.206899642944336,7.377490520477295,0
4,399,8.168242454528809,7.377490520477295,0
5,400,8.714883804321289,7.377490520477295,0
6,401,7.771573066711426,8.868365287780762,0
7,402,8.849104881286621,8.868365287780762,0
8,403,8.56064510345459,8.868365287780762,0
9,404,8.7800931930542,8.81873893737793,0
10,405,8.04421615600586,8.81873893737793,0
11,406,9.213123321533203,8.81873893737793,0
12,407,8.931840896606445,8.81873893737793,0
13,408,9.449928283691406,10.309723854064941,0
14,409,8.558069229125977,10.309723854064941,0
15,410,9.029889106750488,10.547818183898926,0
16,411,8.47585678100586,10.547818183898926,0
17,412,8.200043678283691,10.547818183898926,0
18,413,8.718658447265625,8.827445983886719,0
19,414,8.395106315612793,8.827445983886719,0
20,415,9.794137001037598,8.827445983886719,0
21,416,8.754276275634766,8.942665100097656,0
22,417,9.211742401123047,8.942665100097656,0
23,418,8.426441192626953,8.942665100097656,0
24,419,9.305241584777832,8.529754638671875,0
25,420,8.62566089630127,8.82397174835205,0
26,421,8.600496292114258,8.82397174835205,0
27,422,8.34027099609375,8.82397174835205,0
28,423,7.698596477508545,8.852375030517578,0
29,424,8.13980484008789,8.852375030517578,0
30,425,8.406538963317871,8.851271629333496,0
31,426,9.032066345214844,8.851271629333496,0
32,427,8.418476104736328,8.887033462524414,0
33,428,8.5908203125,8.887033462524414,0
34,429,8.077252388000488,8.887033462524414,0
35,430,8.04251766204834,9.346117973327637,0
36,431,8.572797775268555,9.346117973327637,0
37,432,8.015707015991211,10.578021049499512,0
38,433,8.439214706420898,10.578021049499512,0
39,434,7.345418930053711,10.578021049499512,0
40,435,8.374561309814453,10.612093925476074,0
41,436,8.000530242919922,10.612093925476074,0
42,437,9.076665878295898,10.612093925476074,0
43,438,7.684953212738037,4.366417407989502,0
44,439,9.365412712097168,4.366417407989502,0
45,440,8.291492462158203,4.366417407989502,0
46,441,8.642287254333496,4.92876672744751,0
47,442,8.571019172668457,4.925118923187256,0
48,443,7.629100322723389,4.925118923187256,0
49,444,8.704327583312988,5.643218040466309,0
50,445,7.097708225250244,5.634314060211182,0
51,446,7.6541666984558105,5.634314060211182,0
52,447,7.452082633972168,5.634314060211182,0
53,448,8.683309555053711,5.634314060211182,0
54,449,7.115900039672852,5.630966663360596,0
55,450,8.72081184387207,5.630966663360596,0
56,451,7.582853317260742,5.644594669342041,0
57,452,7.966031074523926,5.644589424133301,0
58,453,7.4693522453308105,5.644589424133301,0
59,454,6.701073169708252,5.644589424133301,0
60,455,7.316549777984619,5.645622730255127,0
61,456,6.49896764755249,5.645622730255127,0
62,457,7.12578821182251,5.646308422088623,0
63,458,6.811431407928467,5.646308422088623,0
64,459,7.808688163757324,5.212586402893066,0
65,460,6.922406196594238,5.208200454711914,0
66,461,7.494015693664551,5.209984302520752,0
67,462,6.4866204261779785,5.209984302520752,0
68,463,7.196628093719482,5.209984302520752,0
69,464,6.579826831817627,5.389445781707764,0
70,465,6.991077899932861,5.391847133636475,0
71,466,6.1794610023498535,6.54844856262207,0
72,467,6.629124641418457,6.54844856262207,0
73,468,5.9341139793396,7.019180774688721,0
74,469,6.585166931152344,7.019180774688721,0
75,470,6.399446487426758,7.019180774688721,0
76,471,8.00446605682373,5.540258407592773,0
77,472,6.309951305389404,5.540258407592773,0
78,473,7.322209358215332,5.540258407592773,0
79,474,6.871252059936523,6.300464153289795,0
80,475,7.405416011810303,6.300464153289795,0
81,476,7.32614278793335,6.300464153289795,0
82,477,6.798695087432861,5.522668838500977,0
83,478,7.569672107696533,5.522668838500977,0
84,479,6.436501502990723,1.3191466331481934,0
85,480,7.263545513153076,1.315036654472351,0
86,481,6.714751243591309,1.315036654472351,0
87,482,8.767529487609863,2.193607807159424,0
88,483,7.042220592498779,2.193607807159424,0
89,484,8.802970886230469,2.193607807159424,0
90,485,6.963221073150635,2.1706345081329346,0
91,486,8.766674041748047,2.1706345081329346,0
92,487,6.800289154052734,2.1706345081329346,0
93,488,7.581275939941406,2.1289713382720947,0
94,489,7.325329780578613,2.1289713382720947,0
95,490,7.366230487823486,2.1289713382720947,0
96,491,7.069510459899902,2.1289713382720947,0
97,492,7.180688858032227,4.8657026290893555,0
98,493,7.741825580596924,4.8657026290893555,0
99,494,7.409645080566406,4.8657026290893555,0
100,495,7.138261318206787,5.240818977355957,0
101,496,6.720391273498535,5.240818977355957,0
102,497,7.188797950744629,5.240818977355957,0
103,498,7.078348159790039,5.23151159286499,0
104,499,6.995607852935791,5.23151159286499,0
105,500,8.125211715698242,6.418051242828369,0
106,501,6.08724308013916,6.418051242828369,0
107,502,7.286564826965332,6.698357582092285,0
108,503,6.503843784332275,6.698357582092285,0
109,504,8.52402114868164,6.698357582092285,0
110,505,6.19956111907959,6.698941230773926,0
111,506,7.455262660980225,6.698941230773926,0
112,507,6.287400245666504,6.698941230773926,0
113,508,6.920526027679443,6.733760356903076,0
114,509,6.347096920013428,6.733760356903076,0
115,510,6.482402324676514,6.733760356903076,0
116,511,6.697749614715576,6.805844783782959,0
117,512,6.270688533782959,6.805844783782959,0
118,513,6.229732036590576,6.805844783782959,0
119,514,7.081918716430664,6.805844783782959,0
120,515,7.825250625610352,6.794342994689941,0
121,516,6.655069351196289,6.794342994689941,0
122,517,7.23347282409668,4.983643054962158,0
123,518,6.553646087646484,4.983643054962158,0
124,519,6.974236488342285,4.730599403381348,0
125,520,6.333230018615723,4.727328300476074,0
126,521,6.236141204833984,4.727328300476074,0
127,522,7.210546970367432,4.569899082183838,0
128,523,6.170422554016113,4.569899082183838,0
129,524,6.645474433898926,4.569899082183838,0
130,525,7.006886005401611,4.647733211517334,0
131,526,7.860306262969971,4.648678302764893,0
132,527,6.602980136871338,4.648678302764893,0
133,528,7.310025215148926,4.648678302764893,0
134,529,6.6755757331848145,4.330723285675049,0
135,530,7.23471736907959,4.330723285675049,0
136,531,6.777782440185547,4.330723285675049,0
137,532,6.4893574714660645,4.330723285675049,0
138,533,6.695973873138428,4.397017955780029,0
139,534,6.566052436828613,4.397017955780029,0
140,535,6.534217357635498,4.397017955780029,0
141,536,6.799543857574463,4.4094085693359375,0
142,537,8.197954177856445,4.4094085693359375,0
143,538,6.50086784362793,4.4094085693359375,0
144,539,7.05083703994751,4.330987930297852,0
145,540,6.839250564575195,4.326871395111084,0
146,541,7.059263229370117,4.24582052230835,0
147,542,6.397014617919922,4.24582052230835,0
148,543,6.847017765045166,4.3490495681762695,0
149,544,6.847813606262207,4.3490495681762695,0
150,545,6.650814056396484,4.209696292877197,0
151,546,6.780832767486572,4.209696292877197,0
152,547,6.157217502593994,4.209696292877197,0
153,548,8.820255279541016,4.412260055541992,0
154,549,6.324302673339844,4.412260055541992,0
155,550,7.247347831726074,4.412260055541992,0
156,551,6.116311073303223,3.7029929161071777,0
157,552,7.146092891693115,3.7029929161071777,0
158,553,6.822431564331055,3.7029929161071777,0
159,554,6.538852214813232,3.4371836185455322,0
160,555,6.972171306610107,3.4371836185455322,0
161,556,6.883926868438721,3.4281461238861084,0
162,557,6.6746439933776855,3.4281461238861084,0
163,558,6.611231803894043,3.4281461238861084,0
164,559,6.735239028930664,3.4775357246398926,0
165,560,6.5351386070251465,3.4775357246398926,0
166,561,6.895239353179932,3.4775357246398926,0
167,562,6.593489646911621,3.527549982070923,0
168,563,6.788046836853027,3.525834798812866,0
169,564,6.305796146392822,3.525834798812866,0
170,565,6.263264179229736,3.25980281829834,0
171,566,6.92379093170166,3.25980281829834,0
172,567,5.704200267791748,3.25980281829834,0
173,568,5.842535018920898,3.25980281829834,0
174,569,5.963212013244629,3.574697494506836,0
175,570,6.403721332550049,3.574697494506836,0
176,571,6.517416477203369,3.574697494506836,0
177,572,5.915050029754639,3.574697494506836,0
178,573,6.435533046722412,5.581519603729248,0
179,574,6.493507385253906,5.581519603729248,0
180,575,6.122802257537842,5.581519603729248,0
181,576,6.423569679260254,5.581519603729248,0
182,577,6.8011155128479,6.041189193725586,0
183,578,6.826096534729004,6.041189193725586,0
184,579,5.8688154220581055,5.443051815032959,0
185,580,6.467883586883545,5.443051815032959,0
186,581,6.452983856201172,5.989776134490967,0
187,582,7.990682125091553,5.989776134490967,0
188,583,6.2040934562683105,5.989776134490967,0
189,584,6.895294189453125,5.306209087371826,0
190,585,6.781280517578125,5.293454647064209,0
191,586,7.011280059814453,4.881307125091553,0
192,587,6.6742167472839355,4.881307125091553,0
193,588,6.946105003356934,4.881307125091553,0
194,589,7.153947353363037,6.192543029785156,0
195,590,6.517292499542236,6.192543029785156,0
196,591,7.254006862640381,6.192543029785156,0
197,592,7.233645439147949,5.656805515289307,0
198,593,8.323371887207031,5.656805515289307,0
199,594,6.5707855224609375,5.656805515289307,0
200,595,7.534463405609131,6.125772476196289,0
201,596,7.137307643890381,6.129251956939697,0
202,597,7.5996623039245605,6.129251956939697,0
203,598,6.74854850769043,6.112334728240967,0
204,599,6.720776081085205,6.112334728240967,0
205,600,7.653095722198486,6.34972620010376,0
206,601,6.563363552093506,8.257122039794922,0
207,602,7.1451921463012695,8.255456924438477,0
208,603,7.466517925262451,8.255456924438477,0
209,604,8.878479957580566,9.430595397949219,0
210,605,6.92421293258667,9.42834186553955,0
211,606,7.3680315017700195,9.420319557189941,0
212,607,7.451643943786621,9.420319557189941,0
213,608,7.744376182556152,10.508077621459961,0
214,609,7.352669715881348,10.508077621459961,0
215,610,7.049788951873779,10.508077621459961,0
216,611,8.374470710754395,10.508077621459961,0
217,612,6.692324161529541,10.508077621459961,0
218,613,7.627080917358398,10.353354454040527,0
219,614,7.204312801361084,10.353354454040527,0
220,615,9.396169662475586,10.353354454040527,0
221,616,6.8029890060424805,5.99185848236084,0
222,617,7.8914384841918945,5.99185848236084,0
223,618,7.308088779449463,5.99185848236084,0
224,619,7.691181659698486,5.99185848236084,0
225,620,7.437625885009766,5.977573394775391,0
226,621,7.327608585357666,5.977573394775391,0
227,622,7.8629961013793945,5.832464694976807,0
228,623,6.621140480041504,5.832464694976807,0
229,624,7.801865577697754,5.832464694976807,0
230,625,7.501096725463867,3.2683794498443604,0
231,626,9.397293090820312,3.2683794498443604,0
232,627,7.035014629364014,2.377370834350586,0
233,628,7.866738319396973,2.377370834350586,0
234,629,7.92555046081543,2.377370834350586,0
235,630,8.363166809082031,2.377370834350586,0
236,631,7.6458048820495605,3.179919958114624,0
237,632,7.9710774421691895,3.179919958114624,0
238,633,7.840580463409424,3.179919958114624,0
239,634,7.228946685791016,3.532705307006836,0
240,635,7.348410129547119,3.532705307006836,0
241,636,7.4458112716674805,3.6811654567718506,0
242,637,8.554244041442871,3.6811654567718506,0
243,638,6.554163932800293,3.6811654567718506,0
244,639,7.734726905822754,3.9504799842834473,0
245,640,6.829237461090088,3.9504799842834473,0
246,641,7.902637958526611,3.8860621452331543,0
