,index,emd_ani_sal,emd_ani_gaze,label
0,356,9.673423767089844,3.347217082977295,0
1,357,8.094423294067383,3.347217082977295,0
2,358,9.362272262573242,3.652757406234741,0
3,359,9.307416915893555,3.652757406234741,0
4,360,8.835816383361816,3.7250194549560547,0
5,361,9.483183860778809,3.7250194549560547,0
6,362,10.568994522094727,3.7250194549560547,0
7,363,9.3134126663208,3.697246551513672,0
8,364,9.491964340209961,3.697246551513672,0
9,365,8.114087104797363,3.697246551513672,0
10,366,9.371493339538574,3.7416419982910156,0
11,367,8.06128978729248,3.74112868309021,0
12,368,9.380752563476562,3.74112868309021,0
13,369,7.430469989776611,3.8120439052581787,0
14,370,9.194072723388672,3.8120439052581787,0
15,371,6.978726387023926,3.8120439052581787,0
16,372,8.497881889343262,3.915865421295166,0
17,373,7.090675354003906,3.915865421295166,0
18,374,7.935711860656738,3.915865421295166,0
19,375,6.587255001068115,4.039253234863281,0
20,376,7.244781017303467,4.039253234863281,0
21,377,6.589537143707275,4.096932411193848,0
22,378,6.5779337882995605,4.096932411193848,0
23,379,7.0910749435424805,4.1164984703063965,0
24,380,6.769196033477783,4.061004161834717,0
25,381,8.208014488220215,4.061004161834717,0
26,382,7.0395917892456055,3.795814037322998,0
27,383,8.476099014282227,3.795814037322998,0
28,384,7.0726318359375,3.442741632461548,0
29,385,8.478129386901855,3.266895294189453,0
30,386,7.420318126678467,3.266895294189453,0
31,387,8.752958297729492,2.984391450881958,0
32,388,7.258187294006348,2.8740592002868652,0
33,389,8.01272201538086,2.8895528316497803,0
34,390,7.201419353485107,2.9137649536132812,0
35,391,7.131165981292725,2.9137649536132812,0
36,392,7.10051155090332,2.9871938228607178,0
37,393,7.491796493530273,2.9871938228607178,0
38,394,7.552476406097412,2.961864709854126,1
39,558,9.24616527557373,4.3410491943359375,0
40,559,8.16200065612793,4.3410491943359375,0
41,560,9.976188659667969,4.960709095001221,0
42,561,7.613574028015137,4.960709095001221,0
43,562,9.1496000289917,7.711359024047852,0
44,563,8.016349792480469,7.711359024047852,0
45,564,10.31157398223877,8.515897750854492,0
46,565,8.393387794494629,8.515897750854492,0
47,566,9.7174654006958,8.526400566101074,0
48,567,8.365129470825195,8.531634330749512,0
49,568,9.053610801696777,8.516371726989746,0
50,569,8.287931442260742,8.516371726989746,0
51,570,9.883647918701172,8.501718521118164,0
52,571,8.655143737792969,8.495829582214355,0
53,572,9.398619651794434,8.495829582214355,0
54,573,8.72294807434082,7.460902690887451,0
55,574,8.984851837158203,6.879611968994141,0
56,575,8.494324684143066,7.000664234161377,0
57,576,8.811867713928223,7.000664234161377,0
58,577,8.38286018371582,7.003810882568359,0
59,578,9.342181205749512,7.003810882568359,0
60,579,9.411195755004883,6.979539394378662,0
61,580,9.504565238952637,6.979539394378662,0
62,581,8.630528450012207,5.864161491394043,0
63,582,8.79262924194336,5.864161491394043,0
64,583,7.676033020019531,5.864161491394043,0
65,584,8.42273235321045,4.219632148742676,0
66,585,8.655533790588379,4.219632148742676,0
67,586,8.29179573059082,4.689399242401123,0
68,587,8.549012184143066,4.689399242401123,0
69,588,8.797173500061035,4.707136154174805,0
70,589,9.05905532836914,4.716012001037598,0
71,590,8.038718223571777,4.665839672088623,0
72,591,7.512650489807129,4.665839672088623,0
73,592,9.147643089294434,4.5891008377075195,0
74,593,8.179620742797852,3.710357189178467,0
75,594,9.186322212219238,3.7154815196990967,0
76,595,8.063362121582031,3.7154815196990967,0
77,596,8.111333847045898,3.9199323654174805,0
78,597,8.028778076171875,3.9235663414001465,0
79,598,7.900084495544434,4.277453899383545,0
80,599,8.03907585144043,5.836904525756836,0
81,600,8.345599174499512,5.836904525756836,0
82,601,7.205966949462891,5.781972885131836,0
83,602,7.704284191131592,5.781972885131836,0
84,603,9.200804710388184,6.286048412322998,0
85,604,6.958374977111816,6.286048412322998,0
86,605,7.843647003173828,6.002766132354736,0
87,606,7.740811347961426,5.783576488494873,0
88,607,7.966159820556641,5.783576488494873,0
89,608,7.6660990715026855,6.048279762268066,0
90,609,7.1897382736206055,6.38456392288208,0
91,610,6.895208835601807,6.38456392288208,0
92,611,7.657863140106201,6.426824569702148,0
93,612,6.812968730926514,4.755569934844971,0
94,613,7.243788719177246,3.2441048622131348,0
95,614,7.996320724487305,3.2441048622131348,0
96,615,7.578418731689453,3.2441048622131348,0
97,616,7.07672643661499,3.3567535877227783,0
98,617,8.098998069763184,3.36234974861145,0
99,618,7.950767517089844,3.36234974861145,0
100,619,7.780869960784912,3.397529125213623,0
101,620,8.089363098144531,3.397529125213623,0
102,621,6.900387763977051,5.566532611846924,0
103,622,7.2010416984558105,5.56342887878418,0
104,623,7.700350284576416,5.56342887878418,0
105,624,7.3822431564331055,5.665013313293457,0
106,625,8.670784950256348,5.689476490020752,0
107,626,7.317164897918701,5.689476490020752,0
108,627,8.684320449829102,5.674521446228027,0
109,628,7.378925323486328,5.674521446228027,0
110,629,8.741911888122559,5.672101974487305,0
111,630,7.290899276733398,5.672101974487305,0
112,631,9.177821159362793,4.816166877746582,0
113,632,7.57168436050415,4.486762523651123,0
114,633,9.230902671813965,4.3063530921936035,0
115,634,7.852867603302002,4.3063530921936035,0
116,635,8.667695045471191,4.348567485809326,0
117,636,9.475381851196289,4.348567485809326,0
118,637,8.947807312011719,4.361011981964111,0
119,638,8.322301864624023,4.361011981964111,0
120,639,9.427994728088379,4.406427383422852,0
121,640,8.1574068069458,4.401979923248291,0
122,641,9.17269515991211,4.181941986083984,0
123,642,7.264317512512207,4.177932262420654,0
124,643,8.395255088806152,4.177932262420654,0
125,644,6.14139986038208,4.140361785888672,0
126,645,8.111471176147461,4.175203323364258,0
127,646,6.801324844360352,4.175203323364258,0
128,647,8.246017456054688,4.156260013580322,0
129,648,6.824687480926514,4.156260013580322,0
130,649,7.192732334136963,6.334305763244629,0
131,650,7.92941427230835,6.334305763244629,0
132,651,7.3869805335998535,5.346454620361328,0
133,652,6.9980788230896,5.64492654800415,0
134,653,6.665860652923584,5.64492654800415,0
135,654,8.53187370300293,6.107315540313721,0
136,655,6.487033367156982,6.107315540313721,0
137,656,8.566803932189941,6.169351100921631,0
138,657,7.444356918334961,6.169351100921631,0
139,658,9.345617294311523,5.147579193115234,0
140,659,8.005435943603516,4.937695503234863,0
141,660,8.896408081054688,4.937695503234863,0
142,661,8.294609069824219,4.937695503234863,0
143,662,8.968118667602539,4.709104061126709,0
144,663,7.858832359313965,4.709104061126709,0
145,664,9.181109428405762,4.884415149688721,0
146,665,7.8541741371154785,4.884415149688721,0
147,666,8.455695152282715,4.714873313903809,0
148,667,8.17946720123291,4.714873313903809,0
149,668,8.850563049316406,4.737146854400635,0
150,669,7.801451206207275,4.737146854400635,0
151,670,9.190434455871582,5.168257236480713,0
152,671,8.69254207611084,5.168257236480713,0
153,672,8.823468208312988,5.6063456535339355,0
154,673,8.77652645111084,6.021770000457764,0
155,674,8.675816535949707,6.021770000457764,0
156,675,9.173856735229492,6.021770000457764,0
157,676,9.029487609863281,5.151676177978516,0
158,677,8.865211486816406,4.933833122253418,0
159,678,8.438018798828125,4.933833122253418,0
160,679,8.256505966186523,4.792992115020752,0
161,680,8.422062873840332,4.792992115020752,0
162,681,8.787968635559082,4.670894622802734,0
163,682,7.789622783660889,4.670894622802734,0
164,683,6.905928611755371,4.691276550292969,0
165,684,7.661284923553467,4.691276550292969,0
166,685,8.10765552520752,4.98077392578125,0
167,686,7.241259574890137,5.170832633972168,0
168,687,7.882620334625244,5.170832633972168,0
169,688,7.3974480628967285,5.008800983428955,0
170,689,8.199975967407227,5.010571002960205,0
171,690,7.872158527374268,5.010571002960205,0
172,691,7.300487518310547,4.805627346038818,0
173,692,8.07864761352539,5.023294448852539,1
174,1092,9.413101196289062,7.610910892486572,0
175,1093,9.390637397766113,7.610910892486572,0
176,1094,9.322815895080566,7.610910892486572,0
177,1095,8.872852325439453,5.61673641204834,0
178,1096,9.270873069763184,5.61673641204834,0
179,1097,8.946854591369629,6.032480716705322,0
180,1098,11.015276908874512,6.032480716705322,0
181,1099,9.551570892333984,6.5654191970825195,0
182,1100,9.30640983581543,6.688521862030029,0
183,1101,8.455484390258789,6.688521862030029,0
184,1102,9.831417083740234,5.7750244140625,0
185,1103,9.439152717590332,5.7750244140625,0
186,1104,9.651354789733887,5.80735445022583,0
187,1105,8.365850448608398,5.80735445022583,0
188,1106,9.494189262390137,8.140938758850098,0
189,1107,8.927450180053711,8.140938758850098,0
190,1108,9.035994529724121,8.140938758850098,0
191,1109,8.745869636535645,8.140938758850098,0
192,1110,8.69067096710205,8.035285949707031,0
193,1111,8.730751991271973,8.035285949707031,0
194,1112,9.177846908569336,8.035285949707031,0
195,1113,10.672419548034668,7.82702112197876,0
196,1114,8.860897064208984,7.82702112197876,0
197,1115,10.20771598815918,7.82702112197876,0
198,1116,7.7217583656311035,7.82702112197876,0
199,1117,9.968893051147461,7.606768608093262,0
