,index,emd_ani_sal,emd_ani_gaze,label
0,306,9.15553092956543,9.792451858520508,0
1,307,9.37696361541748,9.743053436279297,0
2,308,10.102892875671387,9.743053436279297,0
3,309,8.4016695022583,9.727115631103516,0
4,310,10.985029220581055,9.723228454589844,0
5,311,8.879728317260742,9.502704620361328,0
6,312,11.18555736541748,9.505847930908203,0
7,313,8.859025955200195,10.201778411865234,0
8,314,9.537409782409668,10.201778411865234,0
9,315,8.693267822265625,10.118359565734863,0
10,316,9.339298248291016,10.118359565734863,0
11,317,8.378850936889648,10.118359565734863,0
12,318,8.67291259765625,10.127002716064453,0
13,319,9.949315071105957,10.127002716064453,0
14,320,8.965039253234863,11.33769702911377,0
15,321,9.806225776672363,11.33769702911377,0
16,322,9.904271125793457,11.36019515991211,0
17,323,9.950096130371094,11.36019515991211,0
18,324,9.564444541931152,11.237264633178711,0
19,325,9.504297256469727,11.043309211730957,0
20,326,7.679646968841553,9.095548629760742,0
21,327,9.290608406066895,9.095548629760742,0
22,328,7.916937828063965,9.012292861938477,0
23,329,8.714229583740234,8.919236183166504,0
24,330,8.872322082519531,8.9052095413208,0
25,331,8.203187942504883,8.902610778808594,0
26,332,8.711465835571289,9.318416595458984,0
27,333,8.723124504089355,8.77652645111084,0
28,334,9.233306884765625,8.13541030883789,0
29,335,8.657078742980957,8.13541030883789,0
30,336,9.113480567932129,7.353808403015137,0
31,337,8.004612922668457,7.353808403015137,0
32,338,7.227705955505371,7.282619476318359,0
33,339,8.300690650939941,7.282619476318359,0
34,340,7.431748390197754,7.283358097076416,0
35,341,10.433015823364258,7.1139068603515625,0
36,342,7.9156413078308105,7.1139068603515625,0
37,343,9.295753479003906,7.443628311157227,0
38,344,10.373010635375977,7.28390645980835,0
39,345,9.16363525390625,7.2804951667785645,0
40,346,9.526581764221191,7.246224880218506,0
41,347,9.43314266204834,7.268780708312988,0
42,348,10.24378490447998,7.402218818664551,0
43,349,8.360146522521973,7.402218818664551,0
44,350,10.342202186584473,7.356150150299072,0
45,351,9.20336627960205,7.352695465087891,0
46,352,10.817644119262695,7.470638275146484,0
47,353,8.95551872253418,7.448929309844971,0
48,354,9.75029468536377,7.448929309844971,0
49,355,10.223073959350586,7.448929309844971,0
50,356,11.383073806762695,7.3044281005859375,0
51,357,9.540203094482422,7.3044281005859375,0
52,358,11.116758346557617,7.625710964202881,0
53,359,10.14778995513916,7.62581205368042,0
54,360,9.645805358886719,7.670150279998779,0
55,361,9.739850044250488,7.670150279998779,0
56,362,8.880111694335938,7.594313621520996,0
57,363,10.7229642868042,7.563411712646484,0
58,364,10.733207702636719,7.563411712646484,0
59,365,9.777589797973633,7.54251766204834,0
60,366,10.616035461425781,7.667983055114746,0
61,367,10.786904335021973,7.668822288513184,0
62,368,10.939070701599121,7.703817367553711,0
63,369,10.14921760559082,7.619208812713623,0
64,370,10.401488304138184,7.673936367034912,0
65,371,9.278101921081543,7.669515609741211,0
66,372,11.369819641113281,7.698366641998291,0
67,373,8.271132469177246,7.805359840393066,0
68,374,10.904928207397461,7.854870319366455,0
69,375,10.541401863098145,7.854870319366455,0
70,376,10.618705749511719,7.668150901794434,0
71,377,9.740352630615234,7.668150901794434,0
72,378,11.023439407348633,7.755229949951172,0
73,379,10.464476585388184,7.755229949951172,0
74,380,10.376545906066895,7.8231282234191895,0
75,381,9.12002182006836,7.8231282234191895,0
76,382,8.747180938720703,7.819663047790527,0
77,383,9.140382766723633,7.746467113494873,0
78,384,8.933716773986816,7.743952751159668,0
79,385,9.178740501403809,7.76870059967041,0
80,386,10.482221603393555,7.872511863708496,0
81,387,8.685831069946289,7.477495193481445,0
82,388,9.994811058044434,7.477048873901367,0
83,389,10.135303497314453,5.722749710083008,0
84,390,10.884671211242676,5.722749710083008,0
85,391,10.924418449401855,5.682280540466309,0
86,392,10.631241798400879,5.682280540466309,0
87,393,9.650400161743164,5.682694911956787,0
88,394,10.596689224243164,5.682694911956787,0
89,395,8.827940940856934,5.59525203704834,0
90,396,9.911282539367676,5.59525203704834,0
91,397,11.310942649841309,5.59525203704834,0
92,398,10.232439994812012,5.68784761428833,0
93,399,10.314059257507324,5.68784761428833,0
94,400,10.400535583496094,5.983811378479004,0
95,401,11.094822883605957,5.983811378479004,0
96,402,10.943503379821777,5.887427806854248,0
97,403,10.297384262084961,5.887427806854248,0
98,404,9.327930450439453,5.886405944824219,0
99,405,11.263739585876465,5.886405944824219,0
100,406,8.233059883117676,6.783698081970215,0
101,407,10.72168254852295,6.783698081970215,0
102,408,10.810935020446777,6.387814044952393,0
103,409,10.123852729797363,6.387814044952393,0
104,410,9.842419624328613,5.566572666168213,0
105,411,10.062601089477539,4.6230268478393555,0
106,412,10.434988975524902,4.88335657119751,0
107,413,10.203924179077148,4.880879878997803,0
108,414,8.798993110656738,5.9083099365234375,0
109,415,8.028846740722656,5.9083099365234375,0
110,416,9.299407958984375,7.1577534675598145,0
111,417,9.04948902130127,7.621689319610596,0
112,418,9.073328018188477,7.621689319610596,0
113,419,10.2432222366333,7.621689319610596,0
114,420,8.855757713317871,7.75832462310791,0
115,421,9.1018705368042,7.75832462310791,0
116,422,9.66589641571045,7.75832462310791,0
117,423,8.661239624023438,7.75832462310791,0
118,424,8.59951400756836,7.739640712738037,0
119,425,7.351621150970459,7.733482837677002,0
120,426,7.649857044219971,7.74422550201416,0
121,427,7.683346748352051,7.719476222991943,0
122,428,7.741713047027588,7.719476222991943,0
123,429,7.379165172576904,7.710426330566406,0
124,430,9.28195571899414,7.735193252563477,0
125,431,6.768185138702393,7.64266300201416,0
126,432,8.006924629211426,7.64266300201416,0
127,433,8.336240768432617,7.66522741317749,0
128,434,8.519031524658203,7.66522741317749,0
129,435,7.598105430603027,7.944976806640625,0
130,436,8.079591751098633,7.944976806640625,0
131,437,6.327070713043213,7.944976806640625,0
132,438,8.167174339294434,7.907160758972168,0
133,439,6.380823135375977,7.907160758972168,0
134,440,7.765036106109619,7.907160758972168,0
135,441,7.783999443054199,7.901539325714111,0
136,442,6.938296318054199,7.89818000793457,0
137,443,8.031883239746094,7.893168926239014,0
138,444,8.66861629486084,7.893168926239014,0
139,445,8.43947696685791,6.963042259216309,0
140,446,8.503741264343262,6.963149070739746,0
141,447,8.421579360961914,5.374862194061279,0
142,448,7.1324920654296875,5.374862194061279,0
143,449,7.804102420806885,5.133937358856201,0
144,450,7.668534278869629,5.133937358856201,0
145,451,7.230950355529785,5.940993309020996,0
146,452,9.32431697845459,5.944085597991943,0
147,453,7.228783130645752,3.6031908988952637,0
148,454,8.884703636169434,3.6031908988952637,0
149,455,9.342456817626953,4.165054798126221,0
