,index,emd_ani_sal,emd_ani_gaze,label
0,351,0.0410333722829818,5.153985500335693,0
1,352,0.0228516105562448,5.374691486358643,0
2,353,0.0417122207581996,5.234336853027344,0
3,354,0.0405189767479896,5.234336853027344,0
4,355,0.0424823872745037,5.141043186187744,0
5,356,0.030827721580863,5.141043186187744,0
6,357,0.0232087690383195,4.959216594696045,0
7,358,0.0437042824923992,3.7382097244262695,0
8,359,0.0545095615088939,3.7382097244262695,0
9,360,0.0159351825714111,3.972833633422852,0
10,361,0.0328085981309413,3.972833633422852,0
11,362,0.0362473279237747,4.018734455108643,0
12,363,0.0229758527129888,4.018734455108643,0
13,364,0.0339533127844333,3.610397100448608,0
14,365,0.0691740214824676,3.610397100448608,0
15,366,0.0882310941815376,3.610397100448608,0
16,367,0.0992022901773452,4.268924236297607,0
17,368,0.0371614322066307,4.268924236297607,0
18,369,0.0526545830070972,4.392273902893066,0
19,370,0.057729784399271,4.392273902893066,0
20,371,0.0777674615383148,3.510627031326294,0
21,372,0.033193003386259,3.510627031326294,0
22,373,0.080622062087059,3.510627031326294,0
23,374,0.0293751489371061,4.512731075286865,0
24,375,0.0453624166548252,3.25691819190979,0
25,376,0.0619015954434871,3.25691819190979,0
26,377,0.0931668728590011,4.007159233093262,0
27,378,0.0662166252732276,4.630197048187256,0
28,379,0.0533216632902622,4.630197048187256,0
29,380,0.0428222641348838,4.550098896026611,0
30,381,0.0507594496011734,4.757671356201172,0
31,382,0.0529439635574817,4.757671356201172,0
32,383,0.0337976813316345,4.214595317840576,0
33,384,0.0427208542823791,4.214595317840576,0
34,385,0.0347858890891075,3.5043835639953613,0
35,386,0.0559867992997169,3.5043835639953613,0
36,387,0.0499865002930164,4.340331077575684,0
37,388,0.0705986469984054,4.406083583831787,0
38,389,0.0689779222011566,4.319538116455078,0
39,390,0.0441833361983299,4.319538116455078,0
40,391,0.0341850481927394,4.497283935546875,0
41,392,0.0541599206626415,4.497283935546875,0
42,393,0.0340898148715496,4.287473201751709,0
43,394,0.0357036925852298,4.287473201751709,0
44,395,0.060443740338087,4.509304046630859,0
45,396,0.0265704169869422,4.509304046630859,0
46,397,0.0670605152845382,4.215139389038086,0
47,398,0.0426302775740623,4.215139389038086,0
48,399,0.0756116509437561,4.3176469802856445,0
49,400,0.0736343339085578,4.3176469802856445,0
50,401,0.0867544412612915,4.128498554229736,0
51,402,0.0603064410388469,4.004779815673828,0
52,403,0.0766864717006683,4.004779815673828,0
53,404,0.0917874574661254,4.004779815673828,0
54,405,0.0700526386499404,4.09599494934082,0
55,406,0.0712402015924453,4.09599494934082,0
56,407,0.0754829794168472,4.09599494934082,0
57,408,0.056437786668539,5.023771286010742,0
