,index,emd_ani_sal,emd_ani_gaze,label
0,280,0.009872087277472,5.057891845703125,0
1,281,0.0158546864986419,5.045223236083984,0
2,282,0.01620839163661,5.148937225341797,0
3,283,0.0339635759592056,5.148937225341797,0
4,284,0.0308470278978347,5.574417591094971,0
5,285,0.0471717417240142,5.313842296600342,0
6,286,0.0260428171604871,5.313842296600342,0
7,287,0.0389601215720176,5.160519599914551,0
8,288,0.0376548133790493,5.160519599914551,0
9,289,0.029286190867424,5.347431182861328,0
10,290,0.0231657698750495,5.347431182861328,0
11,291,0.0362412184476852,5.40254020690918,0
12,292,0.0385703705251216,5.40254020690918,0
13,293,0.0320908837020397,5.382910251617432,0
14,294,0.0309693235903978,5.363523960113525,0
15,295,0.0259280744940042,5.158946514129639,0
16,296,0.0293849129229784,5.167728424072266,0
17,297,0.0516203232109546,5.167728424072266,0
18,298,0.0132917556911706,5.384164333343506,0
19,299,0.0392447412014007,5.739171504974365,0
20,300,0.028593223541975,5.510313034057617,0
21,301,0.017542116343975,5.510313034057617,0
22,302,0.0074907485395669,6.001212596893311,0
23,303,0.0264823138713836,6.0052571296691895,0
24,304,0.0110984686762094,5.814435005187988,0
25,305,0.0404174961149692,5.883430004119873,0
26,306,0.0070138145238161,5.883430004119873,0
27,307,0.0705141723155975,5.883430004119873,0
28,308,0.0059440555050969,5.239413261413574,0
29,309,0.0252380017191171,5.211184501647949,0
30,310,0.0044945678673684,0.7961837649345398,0
31,311,0.0407043136656284,0.7961837649345398,0
32,312,0.0075790658593177,0.7961837649345398,0
33,313,0.0225190240889787,0.0078321658074855,0
34,314,0.0347259119153022,0.0078321658074855,0
35,315,0.0188924726098775,0.0078321658074855,0
36,316,0.0210408177226781,0.0078321658074855,0
37,317,0.0321184359490871,0.119497150182724,0
38,318,0.0685177370905876,0.119497150182724,0
39,319,0.0242030192166566,0.119497150182724,0
40,320,0.0293719954788684,0.119497150182724,0
41,321,0.0129490084946155,0.1211746707558631,0
