,index,emd_ani_sal,emd_ani_gaze,label
0,342,0.1926174312829971,1.4934571981430054,0
1,343,0.1683773249387741,1.4885371923446655,0
2,344,0.3853664994239807,1.4885371923446655,0
3,345,0.3837988674640655,1.5240830183029177,0
4,346,0.1891897916793823,1.5240830183029177,0
5,347,0.2305327504873275,1.4977225065231323,0
6,348,0.1947036534547805,1.4716761112213137,0
7,349,0.2746341526508331,1.4716761112213137,0
8,350,0.1648687124252319,1.609872817993164,0
9,351,0.2098901122808456,1.609872817993164,0
10,352,0.152817040681839,1.3866842985153198,0
11,353,0.2643624246120453,1.2389076948165894,0
12,354,0.1315439194440841,1.2389076948165894,0
13,355,0.195900946855545,1.4748584032058716,0
14,356,0.3598385751247406,1.4748584032058716,0
15,357,0.2462126314640045,1.702871322631836,0
16,358,0.2538799047470093,1.9006383419036863,0
17,359,0.2225420773029327,1.9006383419036863,0
18,360,0.3237249553203583,1.5030746459960938,0
19,361,0.1822483539581298,1.5030746459960938,0
20,362,0.2598275244235992,1.5999830961227417,0
21,363,0.2280054241418838,1.5999830961227417,0
22,364,0.2411040961742401,1.592020869255066,0
23,365,0.1797691285610199,1.592020869255066,0
24,366,0.2650642991065979,1.592020869255066,0
25,367,0.2566013932228088,1.5978457927703855,0
26,368,0.2949661612510681,1.5978457927703855,0
27,369,0.2133678793907165,1.5802955627441406,0
28,370,0.2638307213783264,1.5802955627441406,0
29,371,0.2420964837074279,1.5802955627441406,0
30,372,0.1115955859422683,1.563270092010498,0
31,373,0.2073443084955215,1.563270092010498,0
32,374,0.1961959600448608,1.5757888555526731,0
33,375,0.2805406153202057,1.5757888555526731,0
34,376,0.1203274726867675,1.5770912170410156,0
35,377,0.3802953958511352,1.5770912170410156,0
36,378,0.2070837765932083,1.584391951560974,0
37,379,0.3162881731986999,1.584391951560974,0
38,380,0.1431139260530471,1.5496398210525513,0
39,381,0.2683615982532501,1.5496398210525513,0
40,382,0.1472289711236953,1.3302395343780518,0
41,383,0.214095801115036,1.3302395343780518,0
42,384,0.2187195271253585,1.3302395343780518,0
43,385,0.283708244562149,1.3302395343780518,0
44,386,0.395444244146347,1.3191715478897097,0
45,387,0.2771815359592438,1.3191715478897097,0
46,388,0.2954344749450683,1.3191715478897097,0
47,389,0.3939445614814758,1.1812171936035156,0
48,390,0.3309870362281799,1.1812171936035156,0
49,391,0.2895669639110565,1.1895824670791626,0
50,392,0.1811178624629974,1.1895824670791626,0
51,393,0.3609581589698791,1.3075575828552246,0
52,394,0.2045499831438064,1.2995820045471191,0
53,395,0.2997896075248718,1.2955660820007324,0
54,396,0.2379073649644851,1.2955660820007324,0
55,397,0.3557804226875305,1.26772141456604,0
56,398,0.215743750333786,1.26772141456604,0
57,399,0.2062230259180069,1.2664581537246704,0
58,400,0.2359447926282882,1.2664581537246704,0
59,401,0.292157232761383,1.2664581537246704,0
60,402,0.3261972963809967,1.9905272722244265,0
61,403,0.2185051590204239,1.9905272722244265,0
62,404,0.3518805205821991,1.9905272722244265,0
63,405,0.1694867610931396,2.260030508041382,0
64,406,0.3504008650779724,2.260030508041382,0
65,407,0.2023654729127884,1.935218453407288,0
66,408,0.4240477085113525,1.935218453407288,0
67,409,0.3240680992603302,1.935218453407288,0
