,index,emd_ani_sal,emd_ani_gaze,label
0,308,0.0213924776762723,3.6301774978637695,0
1,309,0.0283936187624931,3.529900312423706,0
2,310,0.0189753305166959,3.529900312423706,0
3,311,0.0301025081425905,3.538163423538208,0
4,312,0.024433022364974,3.538163423538208,0
5,313,0.0405770428478717,3.3864424228668213,0
6,314,0.0159739442169666,3.3864424228668213,0
7,315,0.0205572806298732,3.5083281993865967,0
8,316,0.0175345037132501,3.5083281993865967,0
9,317,0.0264636352658271,3.5083281993865967,0
10,318,0.014982845634222,3.5766310691833496,0
11,319,0.0121328411623835,3.5766310691833496,0
12,320,0.0151173090562224,3.5766310691833496,0
13,321,0.0135247809812426,3.416198492050171,0
14,322,0.0162548758089542,3.416198492050171,0
15,323,0.0191231910139322,3.414670705795288,0
16,324,0.019384853541851,3.414670705795288,0
17,325,0.0236904304474592,1.568585753440857,0
18,326,0.0092640491202473,1.6087805032730105,0
19,327,0.0171313118189573,1.8882163763046265,0
20,328,0.0138459848240017,1.0954848527908323,0
21,329,0.0228441301733255,1.0954848527908323,0
22,330,0.0138652455061674,1.278538465499878,0
23,331,0.0167082194238901,1.2595254182815552,0
24,332,0.01754348911345,0.2183880507946014,1
25,528,0.094472736120224,1.54695463180542,0
26,529,0.0389503017067909,1.54695463180542,0
27,530,0.1446359157562255,1.390967845916748,0
28,531,0.0585579425096511,1.390967845916748,0
29,532,0.1118894442915916,1.390967845916748,0
30,533,0.1438709646463394,1.3880826234817505,0
31,534,0.0428616181015968,1.3644696474075315,0
32,535,0.0862224847078323,1.3644696474075315,0
33,536,0.0572798997163772,1.3901069164276123,0
34,537,0.0558395497500896,1.3901069164276123,0
35,538,0.0795914083719253,1.384447455406189,0
36,539,0.0846906155347824,1.384447455406189,0
37,540,0.0848502591252327,1.3665608167648315,0
38,541,0.0790341198444366,1.3665608167648315,0
39,542,0.0491311959922313,1.3723055124282837,0
40,543,0.02332079783082,1.3723055124282837,0
41,544,0.0647833943367004,1.510218620300293,0
42,545,0.0275069884955883,1.510218620300293,0
43,546,0.0663511306047439,1.503934383392334,0
44,547,0.0373509712517261,1.3529696464538574,0
45,548,0.0166521556675434,1.3529696464538574,0
46,549,0.0186098981648683,1.2077529430389404,0
47,550,0.0243434179574251,1.2077529430389404,0
48,551,0.0282350592315197,1.122722625732422,0
49,552,0.057027943432331,0.9568166136741638,0
50,553,0.0340594910085201,0.9568166136741638,0
51,554,0.1071220636367797,0.9649999141693116,0
52,555,0.0221574679017066,0.9649999141693116,0
53,556,0.0625096634030342,1.0402617454528809,0
54,557,0.035058069974184,0.9740017652511596,0
55,558,0.0913233906030654,0.9740017652511596,0
56,559,0.0845786035060882,0.7646632790565491,0
57,560,0.0706623271107673,0.7646632790565491,0
58,561,0.0702031627297401,0.7646632790565491,0
59,562,0.0838938802480697,0.7975391745567322,0
60,563,0.057933509349823,0.8005529046058655,0
61,564,0.0601697415113449,0.8005529046058655,0
62,565,0.0479171834886074,0.8005529046058655,0
63,566,0.047300562262535,0.9473770260810852,0
64,567,0.0509650707244873,0.9261083602905272,0
65,568,0.0698651596903801,0.9261083602905272,0
66,569,0.0702186301350593,0.9164729714393616,0
67,570,0.0720970183610916,0.9164729714393616,0
68,571,0.0630395412445068,0.9164729714393616,0
69,572,0.0772179216146469,0.9011467099189758,0
70,573,0.0355341285467147,0.8925899267196655,0
71,574,0.0448590815067291,0.8965358734130859,0
72,575,0.0398301817476749,0.9193996787071228,0
73,576,0.0314654782414436,0.9193996787071228,0
74,577,0.0502207241952419,0.9227967858314514,0
75,578,0.0565388686954975,0.9227967858314514,0
76,579,0.0499382764101028,1.6737918853759766,0
77,580,0.0569627806544303,1.6737918853759766,0
78,581,0.0516698844730854,1.6737918853759766,0
79,582,0.0482049509882926,1.8796886205673216,0
80,583,0.0413036718964576,1.8796886205673216,0
81,584,0.0532484725117683,1.9088398218154907,0
82,585,0.0260974001139402,1.9088398218154907,0
83,586,0.0472670793533325,1.9187390804290767,0
84,587,0.0189384538680315,1.910867691040039,0
85,588,0.0457642674446105,1.910867691040039,0
86,589,0.0461925417184829,1.899543046951294,0
87,590,0.069907434284687,1.853151559829712,0
88,591,0.0727675631642341,1.853151559829712,0
89,592,0.0494157969951629,1.8302329778671265,0
90,593,0.0695128291845321,0.9300742745399476,0
91,594,0.0546934753656387,0.9300742745399476,0
92,595,0.0445730276405811,0.985465943813324,0
93,596,0.0379256419837474,0.9820644855499268,0
94,597,0.0475079528987407,1.2255021333694458,0
95,598,0.028642451390624,1.0460658073425293,0
96,599,0.0609948933124542,1.0460658073425293,0
97,600,0.0317688435316085,1.0460658073425293,0
98,601,0.0635004192590713,1.0086464881896973,0
99,602,0.0670068934559822,0.9862145781517028,0
100,603,0.0742452219128608,0.9862145781517028,0
101,604,0.0366395153105258,1.043099045753479,0
102,605,0.0431689694523811,1.043099045753479,0
103,606,0.0532946176826953,1.0053967237472534,0
104,607,0.0420241765677928,0.9640343189239502,0
105,608,0.0420740246772766,0.9640343189239502,0
106,609,0.0289349686354398,0.9640343189239502,0
107,610,0.0505834594368934,1.082344889640808,0
108,611,0.0254316069185733,1.082344889640808,0
109,612,0.0523896291851997,1.0639644861221311,0
110,613,0.0401880331337451,1.0639644861221311,0
111,614,0.0596162043511867,0.7621490955352783,0
112,615,0.0801882594823837,0.7621490955352783,0
113,616,0.0328875072300434,0.5128554701805115,0
114,617,0.0689407587051391,0.5110295414924622,0
115,618,0.0457070991396904,0.4042679667472839,0
116,619,0.0327802412211895,0.4042679667472839,0
117,620,0.0437325164675712,0.4201205968856811,0
118,621,0.0391099601984024,0.421053022146225,0
119,622,0.054301593452692,0.9677956104278564,0
120,623,0.0452150776982307,0.9677956104278564,0
121,624,0.0458886735141277,1.0198346376419067,0
122,625,0.0580826513469219,1.0260766744613647,0
123,626,0.0493934713304042,0.8063775897026062,0
124,627,0.0538892894983291,0.7867085337638855,0
125,628,0.0360414944589138,0.7867085337638855,0
126,629,0.0647632926702499,0.8008286356925964,0
127,630,0.0291710812598466,0.8106701970100403,0
128,631,0.0675586387515068,0.8106701970100403,0
129,632,0.0213300287723541,0.8164038062095642,0
130,633,0.0959333404898643,0.5889692902565002,0
131,634,0.056549672037363,0.5889692902565002,0
132,635,0.1331275254487991,0.4718073010444641,0
133,636,0.0973164737224578,0.4718073010444641,0
134,637,0.1008859276771545,0.4657801389694214,0
135,638,0.0489284060895442,0.4657801389694214,0
136,639,0.0490342043340206,0.4170802533626556,0
137,640,0.0414150543510913,0.4170802533626556,0
138,641,0.0639814734458923,0.4170802533626556,0
139,642,0.1209549009799957,0.8917849063873291,0
140,643,0.0687049105763435,0.8917849063873291,0
141,644,0.1258314847946167,0.9165207743644714,0
142,645,0.1354126781225204,0.9165207743644714,0
143,646,0.0744857192039489,0.8680513501167297,0
144,647,0.1084951236844062,0.8680513501167297,0
145,648,0.0799545496702194,0.8810380101203918,0
146,649,0.0983435958623886,0.8810380101203918,0
147,650,0.0727981328964233,0.8623470067977905,0
148,651,0.1352872550487518,0.8623470067977905,0
149,652,0.0638531297445297,0.8354046940803528,0
150,653,0.1012239232659339,0.8354046940803528,0
151,654,0.0312525816261768,0.7810279726982117,0
152,655,0.1822267174720764,1.6444435119628906,0
153,656,0.0508346781134605,1.6444435119628906,0
154,657,0.1676839590072631,1.650892972946167,0
155,658,0.0653179362416267,1.650892972946167,0
156,659,0.1745614558458328,1.650892972946167,0
157,660,0.1009625047445297,1.846045017242432,0
158,661,0.0688459798693656,2.2128207683563232,0
159,662,0.1166707500815391,2.2192652225494385,0
160,663,0.160856008529663,2.203122138977051,0
161,664,0.1118664368987083,2.203122138977051,0
162,665,0.1129018142819404,2.213705539703369,0
163,666,0.118447721004486,2.323267936706543,0
164,667,0.1642512083053589,2.1961922645568848,0
165,668,0.1337415128946304,2.1961922645568848,0
166,669,0.1804452240467071,2.2216808795928955,0
167,670,0.1776676923036575,2.2216808795928955,0
168,671,0.152105763554573,2.2998366355896,0
169,672,0.1922365427017212,2.2998366355896,0
170,673,0.1413906663656234,2.2124733924865723,0
171,674,0.1953763663768768,2.2124733924865723,0
172,675,0.1531129777431488,2.2240254878997803,0
173,676,0.194654107093811,2.213858366012573,0
174,677,0.1629940271377563,2.213858366012573,0
175,678,0.2558245956897735,2.213858366012573,0
176,679,0.1821310520172119,2.197169303894043,0
177,680,0.1914889514446258,2.197169303894043,0
178,681,0.1623550504446029,2.294475555419922,0
179,682,0.1138693839311599,3.526254892349243,0
180,683,0.1620185077190399,3.5364298820495605,0
181,684,0.2148364782333374,3.5364298820495605,0
182,685,0.1951794326305389,3.32533597946167,0
183,686,0.1141935065388679,3.239097118377685,0
