,index,emd_ani_sal,emd_ani_gaze,label
167,901,0.0201619509607553,1.9135020971298216,0
168,902,0.0260225385427474,1.9135020971298216,0
169,903,0.0473726764321327,1.7959541082382202,0
170,904,0.0053906603716313,1.7959541082382202,0
171,905,0.0402738191187381,1.9289302825927732,0
172,906,0.0562255606055259,1.835159540176392,0
173,907,0.0336207710206508,1.736714005470276,0
174,908,0.0571479387581348,1.736714005470276,0
175,909,0.0215812623500823,1.6927554607391355,0
176,910,0.0266391765326261,1.7084808349609375,0
177,911,0.0408482365310192,1.7125498056411743,0
178,912,0.0594591461122036,1.5696130990982056,0
179,913,0.1453862637281417,1.696866154670715,0
180,914,0.0694569125771522,1.696866154670715,0
181,915,0.0774978548288345,1.696866154670715,0
182,916,0.0524292439222335,1.601822853088379,0
183,917,0.0957385003566742,1.601822853088379,0
184,918,0.0523976422846317,1.7165943384170532,0
185,919,0.0581196658313274,1.7165943384170532,0
186,920,0.0712888613343238,1.7165943384170532,0
187,921,0.0487698204815387,1.7714293003082275,0
188,922,0.0735041350126266,1.7714293003082275,0
189,923,0.082663245499134,1.7714293003082275,0
190,924,0.0582133196294307,1.72090482711792,0
191,925,0.0912344306707382,1.72090482711792,0
192,926,0.1006183177232742,1.72090482711792,0
193,927,0.0902927964925766,1.7819682359695437,0
194,928,0.073763832449913,1.7819682359695437,0
195,929,0.1021667569875717,1.7819682359695437,0
196,930,0.0913351625204086,1.7894315719604492,0
197,931,0.1326243579387664,1.7894315719604492,0
198,932,0.041313387453556,1.761881947517395,0
199,933,0.0913795307278633,1.761881947517395,0
200,934,0.0532367713749408,1.3437461853027344,0
201,935,0.0917915850877761,1.53729510307312,0
202,936,0.0902939066290855,1.53729510307312,0
203,937,0.0785067155957222,1.551331639289856,0
204,938,0.0767595395445823,1.551331639289856,0
205,939,0.0943031385540962,1.4608808755874634,0
206,940,0.0318038761615753,1.461751937866211,0
207,941,0.0781858339905738,1.4873862266540527,0
208,942,0.0234113689512014,1.4943405389785769,0
209,943,0.0639974623918533,1.5397518873214722,0
210,944,0.3167352676391601,1.5397518873214722,0
211,945,0.0756169259548187,1.5344023704528809,0
212,946,0.1729280054569244,1.647979736328125,0
213,947,0.0568980500102043,1.647979736328125,0
214,948,0.237996220588684,2.0026540756225586,0
215,949,0.0339721217751503,2.0026540756225586,0
216,950,0.1112251505255699,1.8824676275253296,0
217,951,0.0968848019838333,1.8444840908050537,0
218,952,0.1212926357984542,1.8444840908050537,0
219,953,0.086616925895214,1.6115946769714355,0
220,954,0.1259212493896484,1.6436856985092163,0
221,955,0.1172304600477218,1.6436856985092163,0
222,956,0.1236739680171012,1.6032246351242063,0
223,957,0.1404598355293274,1.590611457824707,0
224,958,0.0578452460467815,1.590611457824707,0
225,959,0.1495433300733566,1.590611457824707,0
226,960,0.1617395430803299,1.506656289100647,0
227,961,0.0775873661041259,1.506656289100647,0
228,962,0.0808449983596801,1.506656289100647,0
229,963,0.0603798255324363,1.6160573959350586,0
230,964,0.0295592229813337,1.6160573959350586,0
231,965,0.0596630051732063,1.6160573959350586,0
232,966,0.1079018861055374,1.6160573959350586,0
233,967,0.0941681712865829,1.4442249536514282,0
234,968,0.083105556666851,1.4442249536514282,0
235,969,0.0862277150154113,1.4442249536514282,0
236,970,0.0695643872022628,1.7112222909927368,0
237,971,0.0722718462347984,1.7112222909927368,0
238,972,0.0635758116841316,1.7112222909927368,0
239,973,0.0305186323821544,1.7112222909927368,0
240,974,0.1893891543149948,1.669832706451416,0
241,975,0.0670121014118194,1.669832706451416,0
242,976,0.1427753716707229,2.580399751663208,0
243,977,0.1101452931761741,2.580399751663208,0
244,978,0.2135127186775207,2.580399751663208,0
245,979,0.4845688939094543,1.562573790550232,0
246,980,0.1515595912933349,1.562573790550232,0
247,981,0.3931353092193603,1.9732801914215088,0
248,982,0.1914587765932083,1.98626971244812,0
249,983,0.3425805568695068,1.98626971244812,0
250,984,0.172630488872528,1.964212775230408,0
251,985,0.3779379725456238,1.967209815979004,0
252,986,0.1338488757610321,2.010136842727661,0
253,987,0.4721230864524841,2.061169385910034,0
254,988,0.0605804435908794,2.061169385910034,0
255,989,0.5579007267951965,2.049010753631592,0
256,990,0.1173169389367103,2.028519868850708,0
257,991,0.3006048202514648,2.028519868850708,0
258,992,0.1441816389560699,2.168768882751465,0
259,993,0.2867365777492523,2.168768882751465,0
260,994,0.1979066431522369,2.156153678894043,0
261,995,0.3570230305194855,2.109145164489746,0
262,996,0.1844861656427383,2.077203750610352,0
263,997,0.2300859093666076,2.077203750610352,0
264,998,0.1778590381145477,2.081979990005493,0
265,999,0.2308104634284973,2.124994993209839,0
266,1000,0.1444757431745529,2.124994993209839,0
267,1001,0.2252528667449951,2.161328792572021,0
268,1002,0.125265434384346,2.158405065536499,0
269,1003,0.2289519011974334,2.135441541671753,0
270,1004,0.0739456564188003,2.1949288845062256,0
271,1005,0.24908247590065,2.1949288845062256,0
272,1006,0.0817212536931037,2.1281981468200684,0
273,1007,0.2328424155712127,2.1281981468200684,0
274,1008,0.094385027885437,2.1281981468200684,0
275,1009,0.2138756960630417,1.364425539970398,0
276,1010,0.0739741623401641,1.364425539970398,0
277,1011,0.0546691454946994,1.364425539970398,0
278,1012,0.0111439526081085,2.700682640075684,0
279,1013,0.1061991974711418,2.700682640075684,0
280,1014,0.1025353446602821,2.700682640075684,0
281,1015,0.098948910832405,2.6394009590148926,0
282,1016,0.1088536381721496,2.6394009590148926,0
283,1017,0.2035646587610244,2.673494338989258,0
284,1018,0.0342165194451808,2.673494338989258,0
285,1019,0.0666575133800506,2.673494338989258,0
286,1020,0.0381651036441326,2.762644052505493,0
287,1021,0.1026747673749923,2.7555184364318848,0
288,1022,0.0802646428346633,2.7555184364318848,0
289,1023,0.1479788571596145,2.7438745498657227,0
290,1024,0.0604795180261135,2.7438745498657227,0
291,1025,0.0847498923540115,2.796037197113037,0
292,1026,0.0486571453511714,2.796037197113037,0
293,1027,0.1077695339918136,2.786320209503174,0
294,1028,0.0676813647150993,2.691410541534424,0
295,1029,0.078277364373207,2.691410541534424,0
296,1030,0.0610365532338619,2.66703462600708,0
297,1031,0.0878242850303649,2.7294275760650635,0
298,1032,0.108137160539627,2.7294275760650635,0
299,1033,0.0880092829465866,0.7000774145126343,0
300,1034,0.0693736001849174,0.7000774145126343,0
301,1035,0.119302399456501,0.6585790514945984,0
302,1036,0.1182533204555511,0.6605740189552307,0
303,1037,0.1148119047284126,0.6782020926475525,0
304,1038,0.1276878118515014,0.7763659954071045,0
305,1039,0.1502484828233719,0.7763659954071045,0
306,1040,0.2056420147418975,0.7763659954071045,0
307,1041,0.1734936833381652,0.97407203912735,0
308,1042,0.0758524537086486,0.5576484799385071,0
309,1043,0.1040565967559814,0.5576484799385071,0
310,1044,0.1034031361341476,1.1012113094329834,0
311,1045,0.0856683254241943,1.101936936378479,0
312,1046,0.1125731989741325,1.850898027420044,0
313,1047,0.0462669618427753,1.860379338264465,0
314,1048,0.0804325118660926,1.850898027420044,0
315,1049,0.1101750805974006,2.820864677429199,0
316,1050,0.051541406661272,2.820864677429199,0
317,1051,0.1224973797798156,2.64480972290039,0
318,1052,0.0670080110430717,2.64480972290039,0
319,1053,0.0659556090831756,2.64480972290039,0
320,1054,0.0816226676106453,2.517418622970581,0
321,1055,0.0600565299391746,2.517418622970581,0
322,1056,0.0901169627904892,2.517418622970581,0
323,1057,0.0454638861119747,2.493396282196045,0
324,1058,0.0905732065439224,2.493396282196045,0
325,1059,0.0646619573235511,2.493396282196045,0
326,1060,0.0921092629432678,2.493396282196045,0
327,1061,0.0562931522727012,2.0418410301208496,0
328,1062,0.1276614964008331,2.0418410301208496,0
329,1063,0.0664232224225997,2.0418410301208496,0
330,1064,0.1384475380182266,1.8902887105941768,0
331,1065,0.0784170776605606,1.8902887105941768,0
332,1066,0.0708465129137039,1.8902887105941768,0
333,1067,0.0486868359148502,1.8902887105941768,0
334,1068,0.0623378343880176,1.029942750930786,0
335,1069,0.0717149078845977,1.029942750930786,0
336,1070,0.0439909398555755,1.029942750930786,0
337,1071,0.0396556332707405,0.4106696844100952,0
338,1072,0.0346182249486446,0.4106696844100952,0
339,1073,0.0542377606034278,0.4106696844100952,0
340,1074,0.0214284285902977,0.3624192774295807,0
341,1075,0.0221101436764001,0.3624192774295807,0
342,1076,0.0221595037728548,0.3945176005363464,0
343,1077,0.0181850995868444,0.3945176005363464,0
344,1078,0.0352499596774578,0.3903363645076751,0
345,1079,0.005764550063759,1.402469277381897,0
346,1080,0.0072945221327245,1.402469277381897,0
347,1081,0.0097819631919264,1.402469277381897,0
348,1082,0.0201585907489061,1.5410736799240112,0
349,1083,0.0032748158555477,1.785675883293152,0
350,1084,0.0115032773464918,1.785675883293152,0
351,1085,0.0076537709683179,1.785675883293152,0
352,1086,0.0435463897883892,2.702674865722656,0
353,1087,0.0481043420732021,3.2132699489593506,0
354,1088,0.0645622313022613,3.222182273864746,0
355,1089,0.0378153808414936,3.222182273864746,0
356,1090,0.0499185286462307,3.1374659538269043,0
357,1091,0.0197989027947187,3.112619400024414,0
358,1092,0.2089880853891372,2.753415822982788,0
359,1093,0.0539859347045421,2.747111558914185,0
360,1094,0.1219230219721794,2.747111558914185,0
361,1095,0.0316060371696949,2.8410768508911133,0
362,1096,0.1223743855953216,2.8410768508911133,0
363,1097,0.0679911449551582,2.8410768508911133,0
364,1098,0.0829803645610809,2.963075876235962,0
365,1099,0.0609347783029079,2.963075876235962,0
366,1100,0.1199567466974258,2.963075876235962,0
367,1101,0.0968299135565757,3.2480223178863525,0
368,1102,0.0619549416005611,3.2480223178863525,0
369,1103,0.1284278929233551,3.277047634124756,0
370,1104,0.1735343337059021,3.284350872039795,0
371,1105,0.1624479740858078,3.284350872039795,0
372,1106,0.1292383074760437,3.284350872039795,0
373,1107,0.1145284622907638,2.94898009300232,0
374,1108,0.1146890297532081,2.94898009300232,0
375,1109,0.1292898207902908,2.94898009300232,0
376,1110,0.1033935993909835,2.94898009300232,0
377,1111,0.1238780170679092,3.362873315811157,0
378,1112,0.1249782219529151,3.362873315811157,0
379,1113,0.1127012148499488,3.362873315811157,0
380,1114,0.0588219799101352,3.362873315811157,0
381,1115,0.098878763616085,3.7500505447387695,0
382,1116,0.0611942373216152,3.7500505447387695,0
383,1117,0.0549804791808128,3.7500505447387695,0
384,1118,0.0796724930405616,3.756893396377564,0
385,1119,0.0705921351909637,3.76466703414917,0
386,1120,0.1017883047461509,3.76466703414917,0
387,1121,0.0468308143317699,3.861009359359741,0
388,1122,0.1059843897819519,3.861009359359741,0
389,1123,0.0759663358330726,3.6949427127838135,0
390,1124,0.0941276475787162,3.7037298679351807,0
391,1125,0.0775822922587394,3.7037298679351807,0
392,1126,0.0824845358729362,3.525022506713867,0
393,1127,0.06953926384449,3.4721195697784424,0
394,1128,0.0801915451884269,3.4721195697784424,0
395,1129,0.1216566488146781,3.4881396293640137,0
396,1130,0.0754704922437667,3.536146640777588,0
397,1131,0.131688043475151,3.536146640777588,0
398,1132,0.088751383125782,3.603995800018311,0
399,1133,0.100331574678421,3.603995800018311,0
400,1134,0.083056591451168,3.623436689376831,0
401,1135,0.0910277366638183,3.623436689376831,0
402,1136,0.1159733310341835,3.618009805679321,0
403,1137,0.1293914467096328,3.618009805679321,0
404,1138,0.0726876482367515,3.6411595344543457,0
405,1139,0.1014884263277053,3.6411595344543457,0
406,1140,0.0701079666614532,3.697838306427002,0
407,1141,0.1117197647690773,3.697838306427002,0
408,1142,0.0875233858823776,3.67851448059082,0
409,1143,0.1094807237386703,3.67851448059082,0
410,1144,0.1057881340384483,3.230640172958374,0
411,1145,0.1411596089601516,3.2401890754699707,0
412,1146,0.065909594297409,3.2401890754699707,0
413,1147,0.0857683569192886,3.1934542655944824,0
414,1148,0.084042489528656,3.256675720214844,0
415,1149,0.1271199882030487,3.256675720214844,0
416,1150,0.0889216363430023,3.246351718902588,0
417,1151,0.079886108636856,3.1861448287963867,0
418,1152,0.1002420634031295,3.1861448287963867,0
419,1153,0.1447022557258606,2.11443829536438,0
420,1154,0.0823812633752822,2.11443829536438,0
421,1155,0.1458883732557296,2.11443829536438,0
422,1156,0.0857134759426117,2.1220860481262207,0
423,1157,0.1469461321830749,2.1220860481262207,0
424,1158,0.1181997805833816,2.0853657722473145,0
425,1159,0.1165639460086822,2.0853657722473145,0
426,1160,0.1041720435023307,2.0853657722473145,0
427,1161,0.1064428761601448,2.745133638381958,0
428,1162,0.1250410676002502,2.745133638381958,0
429,1163,0.1430185586214065,3.437013626098633,0
430,1164,0.0923909172415733,3.437013626098633,0
431,1165,0.0805185809731483,3.437013626098633,0
432,1166,0.0988830178976059,3.4503300189971924,0
433,1167,0.1414181590080261,3.4503300189971924,0
434,1168,0.1030367463827133,3.5152087211608887,0
435,1169,0.1648808419704437,3.579842329025269,0
436,1170,0.1583462357521057,3.579842329025269,0
437,1171,0.1649578809738159,3.566531181335449,0
438,1172,0.1083189100027084,3.64263916015625,0
439,1173,0.1348448097705841,3.64263916015625,0
440,1174,0.1085859164595604,3.64263916015625,0
441,1175,0.1400065571069717,4.890410900115967,0
442,1176,0.1418544352054596,4.801110744476318,0
443,1177,0.1399272829294204,4.801110744476318,0
444,1178,0.1154409572482109,4.801110744476318,0
445,1179,0.1264222711324691,4.8577189445495605,0
446,1180,0.1844543218612671,4.856529235839844,0
447,1181,0.149362176656723,4.844122409820557,0
448,1182,0.1065687984228134,4.844122409820557,0
449,1183,0.1315335780382156,4.92178201675415,0
450,1184,0.1318504810333252,4.926580429077148,0
451,1185,0.1171127930283546,4.926580429077148,0
452,1186,0.1630722880363464,4.275793075561523,0
453,1187,0.0700061246752739,4.275793075561523,0
454,1188,0.0961725562810897,3.695701122283936,0
455,1189,0.0704888850450515,3.364511728286743,0
456,1190,0.0782217755913734,3.4027421474456787,0
457,1191,0.0692277029156684,3.4027421474456787,0
458,1192,0.0688991472125053,3.402147054672241,0
459,1193,0.0754926726222038,2.316203117370605,0
460,1194,0.059843972325325,2.316203117370605,0
461,1195,0.0917546227574348,2.2770252227783203,0
462,1196,0.0544767007231712,2.2770252227783203,0
463,1197,0.0874575600028038,2.028625726699829,0
464,1198,0.0897094160318374,2.028625726699829,0
465,1199,0.0965919345617294,2.028625726699829,0
466,1200,0.0465639978647232,1.9727897644042969,0
467,1201,0.0754391923546791,1.9727897644042969,0
468,1202,0.0657561123371124,1.9727897644042969,0
469,1203,0.0751635581254959,2.46124005317688,0
470,1204,0.050887431949377,2.46124005317688,0
471,1205,0.057384293526411,2.46124005317688,0
472,1206,0.0700199604034423,2.472817897796631,0
473,1207,0.0728184729814529,2.472817897796631,0
474,1208,0.0743187367916107,2.8555867671966557,0
475,1209,0.0706303417682647,2.8555867671966557,0
476,1210,0.1033340319991111,3.427341938018799,0
477,1211,0.0787572264671325,3.427341938018799,0
478,1212,0.1031493619084358,4.009612083435059,0
479,1213,0.1053343042731285,4.009612083435059,0
480,1214,0.0980603620409965,3.4586427211761475,0
481,1215,0.075496569275856,3.4586427211761475,0
482,1216,0.0626653134822845,1.3536380529403689,0
483,1217,0.0603794679045677,1.3536380529403689,0
484,1218,0.0536493770778179,1.3042032718658447,0
485,1219,0.0346364788711071,1.3042032718658447,0
486,1220,0.0750211924314498,1.3358778953552246,0
487,1221,0.0523108579218387,1.3358778953552246,0
488,1222,0.1439420580863952,1.234386920928955,0
489,1223,0.0557926706969738,1.2433382272720337,0
490,1224,0.1054187715053558,1.2433382272720337,0
491,1225,0.0597994998097419,1.4796254634857178,0
492,1226,0.1029757782816886,1.4796254634857178,0
493,1227,0.0322826355695724,1.7398236989974976,0
494,1228,0.1095962300896644,1.7398236989974976,0
495,1229,0.046503622084856,1.8753925561904907,0
496,1230,0.092084601521492,1.8753925561904907,0
497,1231,0.0520142279565334,1.899732232093811,0
498,1232,0.1046028435230255,1.8606479167938232,0
499,1233,0.0477797128260135,1.8606479167938232,0
500,1234,0.0783071368932724,1.589979887008667,0
501,1235,0.0599341839551925,1.6888467073440552,0
502,1236,0.128204733133316,1.6888467073440552,0
503,1237,0.1366223394870758,1.6845686435699463,0
504,1238,0.1594101637601852,1.6845686435699463,0
505,1239,0.1085505038499832,1.8071680068969729,0
506,1240,0.1038819253444671,1.8071680068969729,0
507,1241,0.0692983120679855,1.8071680068969729,0
508,1242,0.1494240760803222,1.7081995010375977,0
509,1243,0.0979828238487243,1.7081995010375977,0
510,1244,0.141627162694931,1.7830147743225098,0
511,1245,0.0628476589918136,1.7830147743225098,0
512,1246,0.1493054032325744,1.7830147743225098,0
513,1247,0.0731707364320755,1.7025026082992554,0
514,1248,0.1057537496089935,1.7025026082992554,0
515,1249,0.0927785858511924,1.7025026082992554,0
516,1250,0.0971799418330192,1.6628446578979492,0
517,1251,0.090614840388298,1.6628446578979492,0
518,1252,0.0801359042525291,1.6628446578979492,0
519,1253,0.1153527349233627,1.7787225246429443,0
520,1254,0.0864674299955368,1.7787225246429443,0
521,1255,0.1393593698740005,2.717059850692749,0
522,1256,0.0805895701050758,2.708514451980591,0
523,1257,0.1564475744962692,2.478837251663208,0
524,1258,0.1101042702794075,2.478837251663208,0
525,1259,0.1134804263710975,2.478837251663208,0
526,1260,0.1011501029133796,3.952911615371704,0
527,1261,0.1148039326071739,3.794958114624024,0
528,1262,0.1768498569726944,3.794958114624024,0
529,1263,0.1548336595296859,3.6177828311920166,0
530,1264,0.1266563981771469,3.4611432552337646,0
531,1265,0.1399259716272354,3.4611432552337646,0
532,1266,0.2244991064071655,3.5495505332946777,0
533,1267,0.1443934887647628,3.5495505332946777,0
534,1268,0.1550117880105972,3.426786422729492,0
535,1269,0.1125535368919372,3.497525930404663,0
536,1270,0.093010626733303,3.49128532409668,0
537,1271,0.1108733788132667,3.623880624771118,0
538,1272,0.0717178732156753,3.7623095512390137,0
539,1273,0.0995742529630661,3.7623095512390137,0
540,1274,0.1228337660431861,3.836971044540405,0
541,1275,0.2085266411304474,3.204991340637207,0
542,1276,0.0938883200287818,3.204991340637207,0
543,1277,0.1922818422317505,3.202385663986206,0
544,1278,0.0868748053908348,3.202385663986206,0
545,1279,0.0972537770867347,3.322960138320923,0
546,1280,0.1335640847682953,3.322960138320923,0
547,1281,0.0981616228818893,2.4435524940490723,0
548,1282,0.042346179485321,2.4435524940490723,0
549,1283,0.1166003867983818,2.7970690727233887,0
550,1284,0.1037195473909378,2.7970690727233887,0
551,1285,0.076302170753479,2.865428924560547,0
552,1286,0.0497728511691093,2.865428924560547,0
553,1287,0.0663169622421264,2.865428924560547,0
554,1288,0.0630737170577049,2.8228769302368164,0
555,1289,0.1010010465979576,2.8228769302368164,0
556,1290,0.0701639130711555,2.828857898712158,0
557,1291,0.1022149324417114,2.828857898712158,0
558,1292,0.0992174297571182,2.797979593276977,0
559,1293,0.159911036491394,2.797979593276977,0
560,1294,0.1010089442133903,2.797979593276977,0
561,1295,0.1102423593401908,2.556112051010132,0
562,1296,0.0670100301504135,2.556112051010132,0
563,1297,0.1244969740509986,2.169764518737793,0
564,1298,0.1003154590725898,2.169764518737793,0
565,1299,0.0573829114437103,2.169764518737793,0
566,1300,0.0438355393707752,2.326645612716675,0
567,1301,0.0649713203310966,2.3303394317626958,0
568,1302,0.0579647310078144,2.3303394317626958,0
569,1303,0.0667224898934364,1.9066230058670044,0
570,1304,0.0522256679832935,1.9838371276855469,0
571,1305,0.0571160651743412,1.9838371276855469,0
572,1306,0.1116231679916381,2.017839908599853,0
573,1307,0.0455152466893196,2.01916766166687,0
574,1308,0.0468270145356655,2.01916766166687,0
575,1309,0.0443316437304019,2.0199637413024902,0
576,1310,0.097657524049282,0.662873387336731,0
577,1311,0.0370537117123603,0.662873387336731,0
578,1312,0.074959672987461,0.0195129830390214,0
579,1313,0.1056765094399452,0.0173029582947492,0
580,1314,0.0319691188633441,0.0173029582947492,0
581,1315,0.0553333759307861,0.0031426867935806,0
582,1316,0.0243893228471279,0.028223467990756,0
583,1317,0.0869201198220253,0.028223467990756,0
584,1318,0.0491639748215675,0.0025096198078244,0
585,1319,0.0178881604224443,0.0031219443771988,0
