,index,emd_ani_sal,emd_ani_gaze,label
0,409,0.4496372640132904,2.8180148601531982,0
1,410,0.3226017951965332,2.8180148601531982,0
2,411,0.3426588177680969,2.8180148601531982,0
3,412,0.2506639659404754,2.8331098556518555,0
4,413,0.3047271072864532,2.8331098556518555,0
5,414,0.1862290352582931,2.8407421112060547,0
6,415,0.1889847815036773,2.8407421112060547,0
7,416,0.1733119487762451,2.8407421112060547,0
8,417,0.1884953826665878,2.8407421112060547,0
9,418,0.1494997888803482,2.8476598262786865,0
10,419,0.2126474827528,2.8476598262786865,0
11,420,0.2323121130466461,2.857243299484253,0
12,421,0.1695369035005569,2.852339267730713,0
13,422,0.1685382723808288,2.843535184860229,0
14,423,0.2156721800565719,2.8498051166534424,0
15,424,0.321735680103302,2.8835930824279785,0
16,425,0.1779858618974685,2.8926522731781006,0
17,426,0.2663216590881347,2.892026424407959,0
18,427,0.2304162234067917,2.855607509613037,0
19,428,0.3018898963928222,2.875979423522949,0
20,429,0.1280720084905624,2.8724207878112797,0
21,430,0.2654400169849396,2.69580626487732,0
22,431,0.2331613451242447,2.5323972702026367,0
23,432,0.242122396826744,2.633646249771118,0
24,433,0.1346114426851272,2.633646249771118,0
25,434,0.1185544431209564,2.599558591842652,0
26,435,0.1675895303487777,2.503225326538086,0
27,436,0.1407568305730819,2.503225326538086,0
28,437,0.1719410419464111,2.466527938842773,0
29,438,0.104418009519577,2.5541272163391118,0
30,439,0.1615013480186462,2.5348291397094727,0
31,440,0.1839337944984436,2.5389389991760254,0
32,441,0.1057354733347892,2.5389389991760254,0
33,442,0.1395454704761505,2.5475549697875977,0
34,443,0.1403720080852508,2.531216144561768,0
35,444,0.1929121166467666,2.52282977104187,0
36,445,0.257004827260971,2.0989792346954346,0
37,446,0.2385464757680893,2.0942370891571045,0
38,447,0.2659572064876556,2.340118408203125,0
39,448,0.24454066157341,2.3418233394622803,0
40,449,0.1770471185445785,2.378713130950928,0
41,450,0.2322209775447845,2.378713130950928,0
42,451,0.2074634432792663,2.410151243209839,0
43,452,0.1947047710418701,2.418336868286133,0
44,453,0.2900841534137726,2.4457826614379883,0
45,454,0.2763053774833679,2.4457826614379883,0
46,455,0.3294607400894165,2.4457826614379883,0
47,456,0.2541485726833343,2.887808084487915,0
48,457,0.2555998265743255,2.887808084487915,0
49,458,0.3025522530078888,2.887808084487915,0
50,459,0.195189967751503,2.948089361190796,0
51,460,0.1537956297397613,2.948089361190796,0
52,461,0.1156120002269744,2.948089361190796,0
