,index,emd_ani_sal,emd_ani_gaze,label
0,22,0.3486012816429138,2.3629307746887207,0
1,23,0.3289310038089752,2.3629307746887207,0
2,24,0.449676513671875,2.07719087600708,0
3,25,0.2277546823024749,1.846921443939209,0
4,26,0.301385223865509,1.8997688293457031,0
5,27,0.3163689374923706,1.8997688293457031,0
6,28,0.3308475017547607,2.2539103031158447,0
7,29,0.1726080179214477,2.2111682891845703,0
8,30,0.1812638193368911,2.1890459060668945,0
9,31,0.2201251685619354,2.1890459060668945,0
10,32,0.263366550207138,2.383694648742676,0
11,33,0.2331084907054901,2.383694648742676,0
12,34,0.2647492885589599,2.383694648742676,0
13,35,0.2711495161056518,1.923838973045349,0
14,36,0.2714270353317261,1.923838973045349,0
15,37,0.3620961010456085,1.6530451774597168,0
16,38,0.2985058128833771,1.6530451774597168,0
17,39,0.2525047957897186,1.6530451774597168,0
18,40,0.3316690921783447,1.6530451774597168,0
19,41,0.3040507137775421,1.6235672235488892,0
20,42,0.2448891401290893,1.6235672235488892,0
21,43,0.2502155900001526,1.6326533555984497,0
22,44,0.2495102435350418,1.6326533555984497,0
23,45,0.3195550143718719,1.6326533555984497,0
24,46,0.3176907300949096,1.6326533555984497,0
25,47,0.3573395311832428,1.989145278930664,0
26,48,0.3712749779224396,1.989145278930664,0
27,49,0.282931387424469,1.989145278930664,0
28,50,0.3900852501392364,2.0943119525909424,0
29,51,0.2604111135005951,2.167356491088867,0
30,52,0.3686186969280243,2.167356491088867,0
31,53,0.3684098720550537,2.220867395401001,0
32,54,0.3168269991874695,2.220867395401001,0
33,55,0.3609753251075744,2.3794665336608887,0
34,56,0.3645612001419067,2.338909387588501,0
35,57,0.2958819270133972,2.338909387588501,0
36,58,0.2305053174495697,2.36680006980896,0
37,59,0.2705642879009247,2.30043625831604,0
38,60,0.2425484657287597,2.30043625831604,0
39,61,0.2997162342071533,2.2838923931121826,0
40,62,0.3526167273521423,2.2838923931121826,0
41,63,0.2688293755054474,2.394947052001953,0
42,64,0.244750902056694,2.394947052001953,0
43,65,0.3064129650592804,2.3499302864074707,0
44,66,0.3429329693317413,2.3124325275421143,0
45,67,0.2488821297883987,2.3124325275421143,0
46,68,0.226932868361473,2.449342727661133,0
47,69,0.3196103274822235,2.375949621200561,0
48,70,0.4347885549068451,2.4094061851501465,0
49,71,0.2103290855884552,2.4094061851501465,0
50,72,0.2545962035655975,2.371400594711304,0
51,73,0.3378492593765259,2.4114203453063965,0
52,74,0.3023241758346557,0.4349705278873443,0
53,75,0.2234614491462707,0.4349705278873443,0
54,76,0.3452179431915283,0.4349705278873443,0
55,77,0.2343311756849289,0.2925964295864105,0
56,78,0.2647615969181061,0.2925964295864105,0
57,79,0.3883089423179626,0.3486236929893493,0
58,80,0.2233055233955383,0.3486236929893493,0
59,81,0.3411326706409454,0.3486236929893493,0
60,82,0.2244439423084259,0.2522322833538055,0
61,83,0.2890645861625671,0.2522322833538055,0
