,index,emd_ani_sal,emd_ani_gaze,label
0,284,0.0418017208576202,1.2503046989440918,0
1,285,0.0491590872406959,1.2503046989440918,0
2,286,0.0492307245731353,0.9505309462547302,0
3,287,0.0400140173733234,0.9505309462547302,0
4,288,0.1803892701864242,0.86262047290802,0
5,289,0.0199981275945901,0.86262047290802,0
6,290,0.1106324791908264,0.773453414440155,0
7,291,0.1131865158677101,0.8691238760948181,0
8,292,0.0728198140859603,0.8691238760948181,0
9,293,0.0599625334143638,0.9036446809768676,0
10,294,0.1038909181952476,0.9035720229148864,0
11,295,0.0904876291751861,0.9035720229148864,0
12,296,0.1822589039802551,1.36248779296875,0
13,297,0.0560169629752635,2.2415544986724854,0
14,298,0.2677180767059326,2.2415544986724854,0
15,299,0.2320847958326339,2.082320213317871,0
16,300,0.2453070282936096,2.082320213317871,0
17,301,0.1134513989090919,2.1954736709594727,0
18,302,0.1919923275709152,2.261668920516968,0
19,303,0.1343441307544708,2.261668920516968,0
20,304,0.2395495623350143,2.349846124649048,0
21,305,0.1468667238950729,2.3853554725646973,0
22,306,0.1357799917459488,2.3853554725646973,0
23,307,0.0745836794376373,2.4180450439453125,0
24,308,0.1098227426409721,2.378610849380493,0
25,309,0.1654880344867706,2.386870622634888,0
26,310,0.1177739650011062,2.386870622634888,0
27,311,0.2312382310628891,2.4072976112365723,0
28,312,0.1502898037433624,2.4198780059814453,0
29,313,0.1878871619701385,2.4198780059814453,0
30,314,0.0614599697291851,2.950616836547852,0
31,315,0.2298269569873809,2.950616836547852,0
32,316,0.1141682937741279,2.950616836547852,0
33,317,0.117645263671875,2.9957504272460938,0
34,318,0.1531122773885727,2.9957504272460938,0
35,319,0.1537688374519348,2.9957504272460938,0
36,320,0.1093230620026588,3.037989377975464,0
37,321,0.1461876779794693,3.037989377975464,0
38,322,0.1971542984247207,3.037989377975464,0
39,323,0.1830173283815384,3.147038459777832,0
40,324,0.2098248451948166,3.147038459777832,0
41,325,0.1390378028154373,3.147038459777832,0
42,326,0.1705508977174759,3.148210287094116,0
43,327,0.2546914219856262,3.148210287094116,0
44,328,0.1445498317480087,3.148210287094116,0
45,329,0.3331296145915985,3.169386625289917,0
46,330,0.1797614395618438,2.978085517883301,0
47,331,0.3558364808559418,2.978085517883301,0
48,332,0.2440093457698822,3.375139713287353,0
49,333,0.3164462149143219,3.375139713287353,0
50,334,0.1979186385869979,3.3954288959503174,0
51,335,0.2512426674365997,3.5018670558929443,0
52,336,0.1192044243216514,3.5208208560943604,0
53,337,0.2172158062458038,3.511780977249145,0
54,338,0.2218274623155594,3.5032925605773926,0
55,339,0.1715279221534729,3.5032925605773926,0
56,340,0.1937296688556671,3.827735900878906,0
57,341,0.2286728620529174,3.579425811767578,0
58,342,0.1673499047756195,3.5816574096679688,0
59,343,0.1726046651601791,3.171156644821167,0
60,344,0.2262682467699051,3.8828256130218506,0
61,345,0.1874443590641021,3.8828256130218506,0
62,346,0.2023920714855194,1.7079156637191772,0
63,347,0.2016881853342056,1.6331318616867063,0
64,348,0.2409926950931549,1.637376070022583,0
65,349,0.2958488166332245,1.606881618499756,0
66,350,0.304158478975296,1.606881618499756,0
67,351,0.1693663895130157,1.5272300243377686,0
68,352,0.3220232427120209,1.4990742206573486,0
69,353,0.1861853748559951,1.489094376564026,0
70,354,0.2128611356019973,1.489094376564026,0
71,355,0.1878378838300705,0.9797041416168212,0
72,356,0.4292046427726745,0.9797041416168212,0
73,357,0.3088827133178711,1.1584781408309937,0
74,358,0.3991377651691437,1.1584781408309937,0
75,359,0.2869486510753631,0.9742134213447572,0
76,360,0.3407128453254699,0.9696872234344482,0
77,361,0.1893085390329361,0.9742134213447572,0
78,362,0.2885089218616485,3.22196888923645,0
79,363,0.3167188167572021,3.22196888923645,0
80,364,0.3434824645519256,3.22196888923645,0
81,365,0.2294618785381317,3.452320098876953,0
82,366,0.3343027532100677,3.4607224464416504,0
83,367,0.2512978911399841,3.4607224464416504,0
84,368,0.2881472408771515,3.335582971572876,0
85,369,0.2665428519248962,3.3338522911071777,0
86,370,0.3963320851325989,3.3338522911071777,0
87,371,0.3159199953079223,3.3995726108551025,0
88,372,0.401725023984909,3.3995726108551025,0
89,373,0.2782764434814453,3.676427841186523,0
90,374,0.4149941802024841,3.676427841186523,0
91,375,0.3476933240890503,3.632444143295288,0
92,376,0.3519217073917389,3.632444143295288,0
93,377,0.2741144895553589,3.760176420211792,0
94,378,0.5052366852760315,3.760176420211792,0
95,379,0.3252390325069427,3.5871341228485107,0
96,380,0.4653316736221313,1.5460525751113892,0
97,381,0.2715468108654022,1.5460525751113892,0
98,382,0.3732542991638183,1.548601746559143,0
99,383,0.2493274062871933,1.5530840158462524,0
100,384,0.2772002220153808,1.3888678550720217,0
101,385,0.1829519122838974,1.710351586341858,0
102,386,0.3236310482025146,1.710351586341858,0
103,387,0.1938406825065612,1.7562803030014038,0
104,388,0.2761512100696563,1.7808364629745483,0
105,389,0.3369598984718323,1.7766693830490112,0
106,390,0.3059466481208801,1.890417456626892,0
107,391,0.2719830274581909,1.7250046730041504,0
108,392,0.1937714666128158,1.7250046730041504,0
109,393,0.2408587485551834,1.7887225151062012,0
110,394,0.2289142161607742,2.0316643714904785,0
111,395,0.2068982571363449,2.0316643714904785,0
112,396,0.1573188304901123,1.7005290985107422,0
113,397,0.2140859216451645,1.6859257221221924,0
114,398,0.2194252461194992,1.6859257221221924,0
115,399,0.2205480486154556,1.765825629234314,0
116,400,0.2820629775524139,1.7620428800582886,0
117,401,0.3272023499011993,1.670436143875122,0
118,402,0.2347393482923507,1.670436143875122,0
119,403,0.3633010983467102,1.6604936122894287,0
120,404,0.2434967905282974,1.6655709743499756,0
121,405,0.3146818280220032,1.6655709743499756,0
122,406,0.176902636885643,1.81390917301178,0
123,407,0.2200639545917511,1.8193392753601076,0
124,408,0.2137504070997238,1.8193392753601076,0
125,409,0.1814454346895218,2.147329092025757,0
126,410,0.1581215113401413,2.1528966426849365,0
127,411,0.1665740758180618,2.147329092025757,0
128,412,0.2558073997497558,1.7183809280395508,0
129,413,0.1413058042526245,1.7183809280395508,0
130,414,0.1229659542441368,1.7183809280395508,0
131,415,0.2001124769449234,1.9039149284362795,0
132,416,0.1329554766416549,1.9039149284362795,0
133,417,0.1440507471561432,1.9843004941940308,0
134,418,0.0872541964054107,1.9843004941940308,0
135,419,0.1645383834838867,1.9956809282302856,0
136,420,0.2056888937950134,1.994047999382019,0
137,421,0.2649688720703125,2.019181728363037,0
138,422,0.1947463303804397,2.010426521301269,0
139,423,0.22381591796875,2.010426521301269,0
140,424,0.2152423709630966,1.9998571872711184,0
141,425,0.2424498945474624,1.9808323383331297,0
142,426,0.3136376142501831,1.9875246286392207,0
143,427,0.2131224274635315,2.0494837760925293,0
144,428,0.2586989998817444,2.030648946762085,0
145,429,0.144202709197998,2.030648946762085,0
146,430,0.3192929625511169,1.995483636856079,0
147,431,0.2425614893436432,2.0175180435180664,0
148,432,0.2629895508289337,2.0175180435180664,0
149,433,0.1751071065664291,2.049349308013916,0
150,434,0.2996984422206878,2.074498414993286,0
151,435,0.0938939675688743,2.071042060852051,0
152,436,0.200062096118927,2.0322630405426025,0
153,437,0.1547538638114929,2.067233800888061,0
154,438,0.1971493661403656,2.067233800888061,0
155,439,0.2020106464624405,1.8820186853408811,0
156,440,0.1512592881917953,1.8820186853408811,0
157,441,0.1855135560035705,2.36230993270874,0
158,442,0.2128392904996872,2.1969783306121826,0
159,443,0.0567490831017494,2.1973392963409424,0
160,444,0.1371057331562042,2.093292474746704,0
161,445,0.1511356979608535,2.093292474746704,0
162,446,0.1403189748525619,2.0873587131500244,0
