,index,emd_ani_sal,emd_ani_gaze,label
0,193,0.3710338473320007,3.312939405441284,0
1,194,0.37548828125,3.312939405441284,0
2,195,0.426799327135086,3.3636717796325684,0
3,196,0.3745990693569183,3.374795198440552,0
4,197,0.3696938157081604,3.407299041748047,0
5,198,0.2874408662319183,3.356480598449707,0
6,199,0.3399260938167572,3.356480598449707,0
7,200,0.4395855367183685,3.3734054565429688,0
8,201,0.3491930961608886,3.411208152770996,0
9,202,0.4667474329471588,3.1362059116363525,0
10,203,0.3570571839809418,3.12745213508606,0
11,204,0.4162877798080444,3.080127477645874,0
12,205,0.3858542740345001,3.0242300033569336,0
13,206,0.5297154784202576,3.055553913116455,0
14,207,0.3986831903457641,3.056707859039306,0
15,208,0.7876712083816528,3.017353773117065,0
16,209,0.207773819565773,3.015451669692993,0
17,210,0.5407644510269165,2.8722920417785645,0
18,211,0.4149968922138214,2.872812032699585,0
19,212,0.7334269285202026,2.9932093620300293,0
20,213,0.5181586146354675,3.030636787414551,0
21,214,0.589747428894043,3.02695107460022,0
22,215,0.5104948878288269,2.54385757446289,0
23,216,0.6517871022224426,2.535999059677124,0
24,217,0.4844239056110382,2.063271760940552,0
25,218,0.6534621715545654,2.063271760940552,0
26,219,0.6070581674575806,2.1548163890838623,0
27,220,0.4878976047039032,2.343048095703125,0
28,221,0.5311146378517151,2.343048095703125,0
29,222,0.5757030248641968,2.063455820083618,0
30,223,0.428191989660263,2.063455820083618,0
31,224,0.4679162204265594,2.063455820083618,0
32,225,0.6294763684272766,2.5512614250183105,0
33,226,0.4663782715797424,2.540653944015503,0
34,227,0.6304715275764465,3.137027740478516,0
35,228,0.5883449912071228,3.137027740478516,0
36,229,0.6027196049690247,2.926796197891236,0
37,230,0.6197859048843384,2.913083791732788,0
38,231,0.4067144393920898,2.926796197891236,0
39,232,0.3929390013217926,2.613787174224853,0
40,233,0.3849349617958069,2.613787174224853,0
41,234,0.4175567626953125,2.144929885864258,0
42,235,0.4303266406059265,2.1471970081329346,0
43,236,0.4109396934509277,2.3006579875946045,0
44,237,0.5767557621002197,2.3161885738372803,0
45,238,0.4605847597122192,2.0277323722839355,0
46,239,0.5612932443618774,2.0475528240203857,0
47,240,0.5466113090515137,2.284282684326172,0
48,241,0.5554850697517395,2.284282684326172,0
49,242,0.575610339641571,2.256186962127685,0
50,243,0.4897682666778564,2.2513935565948486,0
51,244,0.4037837982177734,2.3057775497436523,0
52,245,0.4735809564590454,2.3057775497436523,0
53,246,0.3783868253231048,1.5558788776397705,0
54,247,0.4147654473781585,1.569239854812622,0
55,248,0.4706293046474457,1.7866947650909424,0
56,249,0.4524995982646942,1.9324685335159304,0
57,250,0.5309165120124817,1.921134114265442,0
58,251,0.4277065098285675,1.921134114265442,0
59,252,0.5456761121749878,2.520747661590576,0
60,253,0.590093195438385,2.53196120262146,0
61,254,0.4161902070045471,2.6390585899353027,0
62,255,0.4352217316627502,2.6390585899353027,0
63,256,0.4194004237651825,3.03816819190979,0
64,257,0.5071163773536682,2.7996654510498047,0
65,258,0.4432616233825683,2.7996654510498047,0
66,259,0.4978798627853393,2.056434631347656,0
67,260,0.4297337234020233,2.049804925918579,0
68,261,0.5586872100830078,2.2130703926086426,0
69,262,0.5203418731689453,2.209510803222656,0
70,263,0.5262279510498047,2.2264578342437744,0
71,264,0.5027510523796082,2.2264578342437744,0
72,265,0.5255306363105774,2.2539315223693848,0
73,266,0.4129584431648254,2.2539315223693848,0
74,267,0.4850269854068756,2.502182960510254,0
75,268,0.3856309652328491,2.5096514225006104,0
76,269,0.449301153421402,2.945478916168213,0
77,270,0.4459101855754852,2.9365453720092773,0
78,271,0.7642738819122314,3.154823303222656,0
79,272,0.5875570774078369,3.1385180950164795,0
80,273,0.5412608981132507,3.1372294425964355,0
81,274,0.4814828336238861,3.1372294425964355,0
82,275,0.6218262314796448,3.1372294425964355,0
83,276,0.5179836750030518,3.0537776947021484,0
84,277,0.655809760093689,3.0537776947021484,0
85,278,0.7085318565368652,3.1015095710754395,0
86,279,0.6902881860733032,3.088684320449829,0
87,280,0.7627271413803101,3.120923519134521,0
88,281,0.6095105409622192,3.17148232460022,0
89,282,0.8049997687339783,3.148532629013061,0
90,283,0.6666726469993591,3.148532629013061,0
91,284,0.8766012191772461,3.121342897415161,0
92,285,0.6195650696754456,3.091420412063598,0
93,286,0.7999463677406311,3.237096309661865,0
94,287,0.6045751571655273,3.218151569366455,0
95,288,0.6768556833267212,3.228508710861206,0
96,289,0.5823231935501099,3.2120068073272705,0
97,290,0.7965902090072632,3.2469613552093506,0
98,291,0.6183041930198669,3.845040798187256,0
99,292,0.6293367743492126,3.845040798187256,0
100,293,0.6493900418281555,3.857930421829224,0
101,294,0.6794405579566956,3.862974405288696,0
102,295,0.7014055848121643,3.471038579940796,0
103,296,0.6525187492370605,3.499828100204468,0
104,297,0.7398568987846375,3.488915205001831,0
105,298,0.5186085104942322,3.488915205001831,0
106,299,0.5954632759094238,3.4736249446868896,0
107,300,0.4924988448619842,3.3930468559265137,0
108,301,0.5431709289550781,3.400076389312744,0
109,302,0.4541385173797607,3.361926317214966,0
110,303,0.7227020263671875,3.339920997619629,0
111,304,0.4900778234004974,3.3761048316955566,0
112,305,0.6072415709495544,3.369804859161377,0
113,306,0.528242826461792,3.3452515602111816,0
114,307,0.4715821444988251,3.3452515602111816,0
115,308,0.6433070302009583,3.319543838500977,0
116,309,0.504775881767273,3.311537027359009,0
117,310,0.5534959435462952,3.311537027359009,0
118,311,0.4018668234348297,3.2828409671783447,0
119,312,0.5759820342063904,3.275174379348755,0
120,313,0.6252435445785522,3.275174379348755,0
121,314,0.4615429043769836,3.25380802154541,0
122,315,0.4985705018043518,3.2409279346466064,0
123,316,0.5717169046401978,3.2409279346466064,0
124,317,0.7886571288108826,3.234715700149536,0
125,318,0.4433608949184418,3.241168260574341,0
126,319,0.6949044466018677,3.2709991931915283,0
127,320,0.4391795098781585,3.2709991931915283,0
128,321,0.8597140908241272,3.2786853313446045,0
129,322,0.6197613477706909,3.292900323867798,0
130,323,0.7667829990386963,3.2881534099578857,0
131,324,0.6847442984580994,3.2764458656311035,0
132,325,0.954320192337036,3.625930786132813,0
133,326,0.6067152619361877,3.614936351776123,0
134,327,0.7870332598686218,2.917440414428711,0
135,328,0.643017053604126,2.930612087249756,0
136,329,0.8083839416503906,2.931722640991211,0
137,330,0.7969284653663635,3.146592617034912,0
138,331,0.6208426356315613,2.9838578701019287,0
139,332,0.6530687212944031,2.9753665924072266,0
140,333,0.6625797152519226,3.020699977874756,0
141,334,0.6623841524124146,3.0302693843841557,0
142,335,0.6036472916603088,3.155360460281372,0
143,336,0.5160859227180481,3.1436378955841064,0
144,337,0.7918740510940552,3.3104069232940674,0
145,338,0.4376077950000763,3.296113967895508,0
146,339,0.6813408136367798,3.226815700531006,0
147,340,0.5288788080215454,3.230000734329224,0
148,341,0.5967451333999634,3.2092387676239014,0
149,342,0.3222219049930572,3.187555313110352,0
150,343,0.3364554047584533,3.1488518714904785,0
151,344,0.3974113464355469,3.2514736652374268,0
152,345,0.3320133090019226,3.2514736652374268,0
153,346,0.2257296741008758,3.2514736652374268,0
154,347,0.3312982320785522,3.2725698947906494,0
155,348,0.3713515698909759,3.282866239547729,0
156,349,0.4165765941143036,2.0173816680908203,0
157,350,0.2044054269790649,2.0329747200012207,0
158,351,0.2790112495422363,2.0329747200012207,0
