,index,emd_ani_sal,emd_ani_gaze,label
0,67,0.0009363635908812,1.6493946313858032,0
1,68,0.0030423251446336,3.344709634780884,0
2,69,0.001485948683694,2.8565993309021,0
3,70,0.004080481827259,2.8565993309021,0
4,71,0.0167207419872283,2.585855484008789,0
5,72,0.0020332131534814,3.065086126327514,0
6,73,0.0185346603393554,3.2089226245880127,0
7,74,0.0033488601911813,3.2089226245880127,0
8,75,0.0252320971339941,3.432729721069336,0
9,76,0.0053104325197637,2.7405788898468018,0
10,77,0.0104118976742029,3.565459728240967,0
11,78,0.0014792279107496,3.463679075241089,0
12,79,0.0126620000228285,3.463679075241089,0
13,80,0.0027887492906302,3.463679075241089,0
14,81,0.004694094415754,2.7920186519622803,0
15,82,0.0042147645726799,2.7920186519622803,0
16,83,0.0207102764397859,1.0461182594299316,0
17,84,0.0035748658701777,1.0461182594299316,0
18,85,0.0166381224989891,0.4544258117675781,0
19,86,0.0082654803991317,0.4544258117675781,0
20,87,0.0285580456256866,0.4544258117675781,0
21,88,0.0127057041972875,6.805160999298096,0
22,89,0.0144973183050751,6.805160999298096,0
23,90,0.0156170725822448,6.805160999298096,0
24,91,0.0105220945551991,7.748754501342773,0
25,92,0.0088881934061646,7.748754501342773,0
26,93,0.011895939707756,7.748754501342773,0
27,94,0.0143507551401853,8.967775344848633,0
28,95,0.0076060714200139,8.967775344848633,0
29,96,0.0153119061142206,8.967775344848633,0
30,97,0.0169741716235876,8.425415992736816,0
31,98,0.0124186966568231,8.425415992736816,0
32,99,0.0048991679213941,8.66075325012207,0
33,100,0.0310877673327922,8.66075325012207,0
34,101,0.0158626101911067,8.762660026550293,0
35,102,0.0400350354611873,8.928829193115234,0
36,103,0.0084363557398319,8.804651260375977,0
37,104,0.0192275624722242,8.804651260375977,0
38,105,0.0154171837493777,9.014254570007324,0
39,106,0.0669236034154892,9.063308715820312,0
40,107,0.0405068770051002,9.060654640197754,0
41,108,0.0213051624596118,9.060654640197754,0
42,109,0.0253400579094886,8.161116600036621,0
43,110,0.0396340601146221,5.011668682098389,0
44,111,0.0280611366033554,5.011668682098389,0
45,112,0.0152569850906729,5.5082197189331055,0
46,113,0.0100769493728876,5.607357025146484,0
47,114,0.0174355842173099,5.607357025146484,0
48,115,0.0129790352657437,5.579983234405518,0
49,116,0.0153858698904514,5.509746551513672,0
50,117,0.0286166816949844,4.067320823669434,0
51,118,0.0198163893073797,3.619796514511109,0
52,119,0.0123016349971294,3.619796514511109,0
53,120,0.0126520283520221,3.903144836425781,0
54,121,0.0071432525292038,3.9196114540100098,0
55,122,0.0223175138235092,3.855382680892944,0
56,123,0.0155584281310439,2.790476560592652,0
57,124,0.0095953242853283,2.790476560592652,0
58,125,0.0069344737567007,2.458068370819092,0
59,126,0.0026232327800244,2.495893716812134,0
60,127,0.0096531556919217,2.4204869270324707,0
61,128,0.0061943084001541,2.4204869270324707,0
62,129,0.0284904334694147,3.2592248916625977,0
63,130,0.0112585918977856,3.2592248916625977,0
64,131,0.0357134826481342,3.2592248916625977,0
65,132,0.0213983189314603,5.997657299041748,0
66,133,0.0362513102591037,5.997657299041748,0
67,134,0.017003571614623,5.997657299041748,0
68,135,0.0231309551745653,6.097023010253906,0
69,136,0.0089429933577775,6.097023010253906,0
70,137,0.0223532021045684,6.097023010253906,0
71,138,0.0066843153908848,1.8486013412475584,0
72,139,0.0141893373802304,1.8486013412475584,0
73,140,0.0051900753751397,1.8486013412475584,0
74,141,0.0130072887986898,2.2228450775146484,0
75,142,0.0116002894937992,2.2228450775146484,0
76,143,0.0052007301710546,2.2228450775146484,0
77,144,0.0072027374990284,3.639668464660645,0
78,145,0.0078937103971838,3.639668464660645,0
79,146,0.013847654685378,3.639668464660645,0
80,147,0.0045834747143089,3.856579065322876,0
81,148,0.0057723699137568,3.856579065322876,0
82,149,0.0081064794212579,3.7648463249206543,0
83,150,0.0135961798951029,3.789009094238281,0
84,151,0.0075039863586425,3.824781894683838,0
85,152,0.0189254023134708,3.87726092338562,0
86,153,0.0204831473529338,3.8775806427001953,0
87,154,0.0189188979566097,3.983465671539306,0
88,155,0.0198583230376243,3.837891101837158,0
89,156,0.018016954883933,3.837891101837158,0
90,157,0.0139176687225699,3.906587839126587,0
91,158,0.0138686159625649,3.8947176933288574,0
92,159,0.0160726625472307,3.827695369720459,0
93,160,0.0150768999010324,3.827695369720459,0
94,161,0.0117328595370054,3.874891519546509,0
95,162,0.0129515435546636,3.874891519546509,0
