,index,emd_ani_sal,emd_ani_gaze,label
0,258,0.6144869923591614,1.6521931886672974,0
1,259,0.5830078125,1.6521931886672974,0
2,260,0.40038296580314636,1.683887243270874,0
3,261,0.478334903717041,1.3698893785476685,0
4,262,0.35328465700149536,1.36897611618042,0
5,263,0.42279186844825745,1.8802701234817505,0
6,264,0.2547273635864258,1.8802701234817505,0
7,265,0.45444563031196594,1.5741478204727173,0
8,266,0.3416215777397156,1.5391104221343994,0
9,267,0.3646038770675659,1.3963299989700317,0
10,268,0.333278089761734,1.6069456338882446,0
11,269,0.4609260857105255,1.7855199575424194,0
12,270,0.39614298939704895,1.9433844089508057,0
13,271,0.3206651508808136,2.0051863193511963,0
14,272,0.29428935050964355,2.0051863193511963,0
15,273,0.27745652198791504,1.6862077713012695,0
16,274,0.31916940212249756,1.644571304321289,0
17,275,0.26209747791290283,1.6868902444839478,0
18,276,0.40403491258621216,1.555263876914978,0
19,277,0.3181295096874237,1.6936283111572266,0
20,278,0.4898327887058258,1.7529326677322388,0
21,279,0.42018383741378784,1.6248860359191895,0
22,280,0.3233207166194916,1.6248860359191895,0
23,281,0.35062116384506226,1.6273002624511719,0
24,282,0.18365676701068878,1.6255146265029907,0
25,283,0.3294094204902649,1.8631360530853271,0
26,284,0.18888892233371735,1.8631360530853271,0
27,285,0.39497047662734985,1.8442513942718506,0
28,286,0.19202153384685516,1.8903685808181763,0
29,287,0.4372265338897705,1.6754300594329834,0
30,288,0.2578921616077423,1.6443488597869873,0
31,289,0.4001065492630005,1.6443488597869873,0
32,290,0.29207202792167664,1.909387230873108,0
33,291,0.3919815421104431,1.4094159603118896,0
34,292,0.27390778064727783,1.503661036491394,0
35,293,0.30691200494766235,1.4656412601470947,0
36,294,0.3283609449863434,1.4656412601470947,0
37,295,0.35055509209632874,1.555806040763855,0
38,296,0.4618546962738037,1.6014175415039062,0
39,297,0.28256967663764954,1.6206386089324951,0
40,298,0.4309106767177582,1.1399636268615723,0
41,299,0.30684322118759155,1.1399636268615723,0
42,300,0.7442582845687866,1.22746741771698,0
43,301,0.29685869812965393,1.3530428409576416,0
44,302,0.5969645977020264,1.4119588136672974,0
45,303,0.5897453427314758,1.2209266424179077,0
46,304,0.5098525881767273,1.6637399196624756,0
47,305,0.6637006998062134,1.666777491569519,0
48,306,0.4749037027359009,1.666777491569519,0
49,307,0.6210474967956543,1.6679530143737793,0
50,308,0.3473198413848877,1.6571388244628906,0
51,309,0.6251510381698608,1.6630722284317017,0
52,310,0.4401625394821167,1.6608319282531738,0
53,311,1.1529006958007812,1.8834437131881714,0
54,312,0.40740975737571716,1.9874510765075684,0
55,313,0.9078314900398254,1.9874510765075684,0
56,314,0.7457352876663208,1.5002708435058594,0
57,315,0.689477801322937,1.4731924533843994,0
58,316,0.6027430891990662,1.6445369720458984,0
59,317,0.6158004403114319,1.5322734117507935,0
60,318,0.8609858155250549,1.8279179334640503,0
61,319,0.4918630123138428,1.8279179334640503,0
62,320,0.6082544922828674,1.545048713684082,0
63,321,0.3244916498661041,1.6677900552749634,0
64,322,0.47357502579689026,1.700954794883728,0
65,323,0.3439980447292328,1.6731557846069336,0
66,324,0.5442482233047485,1.6768181324005127,0
67,325,0.3919603228569031,1.6784089803695679,0
68,326,0.47922393679618835,1.7448114156723022,0
69,327,0.2599285840988159,1.4450006484985352,0
70,328,0.5694448947906494,1.4449114799499512,0
71,329,0.45136502385139465,1.532065510749817,0
72,330,0.42801693081855774,1.532065510749817,0
73,331,0.5423898100852966,1.5594686269760132,0
74,332,0.35393643379211426,1.6045104265213013,0
75,333,0.49731606245040894,1.6066373586654663,0
76,334,0.2830927073955536,1.609818458557129,0
77,335,0.5329477787017822,1.609818458557129,0
78,336,0.4302809536457062,1.608343243598938,0
79,337,0.22564423084259033,1.4940268993377686,0
80,338,0.5510568618774414,1.488908052444458,0
81,339,0.2614189088344574,1.6294305324554443,0
82,340,0.3948819935321808,1.7424240112304688,0
83,341,0.3889724314212799,1.7180628776550293,0
84,342,0.5368825793266296,1.6872031688690186,0
85,343,0.3449028432369232,1.6872031688690186,0
86,344,0.32518497109413147,1.5040441751480103,0
87,345,0.5005184412002563,1.5096461772918701,0
88,346,0.5725947022438049,1.49492609500885,0
89,347,0.37273022532463074,1.5052958726882935,0
90,348,0.3584097623825073,1.5131709575653076,0
91,349,0.35656502842903137,1.5135136842727661,0
92,350,0.4697997272014618,1.512120246887207,0
93,351,0.30122900009155273,1.8793751001358032,0
94,352,0.5448346734046936,1.9472169876098633,0
95,353,0.3645842373371124,1.9472169876098633,0
96,354,1.3198522329330444,1.6322678327560425,0
97,355,0.22588250041007996,1.541032075881958,0
98,356,0.9778782725334167,1.5142518281936646,0
99,357,0.2061724066734314,1.5142518281936646,0
100,358,1.1661227941513062,1.601529598236084,0
101,359,0.5759477019309998,1.705079436302185,0
102,360,0.7302778363227844,1.4843924045562744,0
103,361,0.5426016449928284,1.4843924045562744,0
104,362,0.9673253297805786,1.4370676279067993,0
