,index,emd_ani_sal,emd_ani_gaze,label
0,383,0.2946244478225708,1.7523729801177979,0
1,384,0.5807600021362305,1.7392442226409912,0
2,385,0.4544954001903534,1.727089762687683,0
3,386,0.5747318267822266,1.7290735244750977,0
4,387,0.4142707288265228,1.7041895389556885,0
5,388,0.5911496877670288,1.7041895389556885,0
6,389,0.5833529233932495,1.69362473487854,0
7,390,0.4609692394733429,1.6901510953903198,0
8,391,0.6286088824272156,1.7083700895309448,0
9,392,0.42147937417030334,1.7103320360183716,0
10,393,0.5287425518035889,1.711499810218811,0
11,394,0.46923235058784485,1.7056776285171509,0
12,395,0.5011894106864929,1.6956849098205566,0
13,396,0.4577946066856384,1.6956849098205566,0
14,397,0.48732104897499084,1.7117884159088135,0
15,398,0.5608985424041748,1.7156767845153809,0
16,399,0.6590105891227722,1.7156767845153809,0
17,400,0.8121633529663086,1.9757566452026367,0
18,401,0.47078365087509155,1.9757566452026367,0
19,402,0.6386346817016602,1.7439018487930298,0
20,403,0.4522612988948822,1.7288631200790405,0
21,404,0.5741750597953796,1.7071653604507446,0
22,405,0.6838844418525696,1.7071653604507446,0
23,406,0.5750975012779236,1.9829068183898926,0
24,407,0.5548502206802368,2.0432052612304688,0
25,408,0.6725531220436096,2.027045488357544,0
26,409,0.6071998476982117,1.8792517185211182,0
27,410,0.564286470413208,1.877646565437317,0
28,411,0.4541914165019989,1.7918864488601685,0
29,412,0.6529101729393005,1.369091272354126,0
30,413,0.46645498275756836,1.369091272354126,0
31,414,0.4966033399105072,1.4754515886306763,0
32,415,0.4263325333595276,1.0091325044631958,0
33,416,0.49741607904434204,0.9781668782234192,0
34,417,0.29587966203689575,1.3463739156723022,0
35,418,0.580967366695404,1.3463739156723022,0
36,419,0.41612574458122253,1.4802813529968262,0
37,420,0.49160850048065186,0.977474570274353,0
38,421,0.4955250024795532,0.977474570274353,0
39,422,0.4215012490749359,0.9878904223442078,0
40,423,0.5366386771202087,0.9962853193283081,0
41,424,0.46137139201164246,1.1185009479522705,0
42,425,0.42281171679496765,0.9790875315666199,0
43,426,0.5318965315818787,0.9995718002319336,0
44,427,0.4113345146179199,1.0056333541870117,0
45,428,0.6399422287940979,1.0056333541870117,0
46,429,0.5343006253242493,1.1774721145629883,0
47,430,0.6243332624435425,1.053648591041565,0
48,431,0.5990686416625977,1.3001338243484497,0
49,432,0.7246729731559753,1.3001338243484497,0
50,433,0.48073676228523254,1.1499980688095093,0
51,434,0.7753673791885376,1.1409817934036255,0
52,435,0.5626391768455505,1.5297411680221558,0
53,436,0.7215006947517395,1.5297411680221558,0
54,437,0.5762438178062439,1.6725536584854126,0
55,438,0.6985319256782532,1.6104552745819092,0
56,439,0.48591941595077515,1.6364309787750244,0
57,440,0.5018395185470581,1.6364309787750244,0
58,441,0.5137494802474976,1.6016305685043335,0
59,442,0.4208642542362213,1.6349377632141113,0
60,443,0.6276527643203735,1.646880030632019,0
61,444,0.5250526666641235,1.6294264793395996,0
62,445,0.41374269127845764,1.2672444581985474,0
63,446,0.4288921654224396,1.2672444581985474,0
64,447,0.45271533727645874,1.525052547454834,0
65,448,0.439097136259079,1.412050724029541,0
66,449,0.3165114223957062,1.393654704093933,0
67,450,0.48274099826812744,1.0710642337799072,0
68,451,0.3720388412475586,1.2715437412261963,0
69,452,0.27806419134140015,1.2715437412261963,0
70,453,0.38520362973213196,1.3480308055877686,0
71,454,0.22494666278362274,1.2153948545455933,0
72,455,0.21873559057712555,1.146744966506958,0
73,456,0.20452089607715607,1.146744966506958,0
74,457,0.2551439702510834,1.2392494678497314,0
75,458,0.251404345035553,1.1941486597061157,0
76,459,0.3661784827709198,1.869210958480835,0
77,460,0.31144094467163086,1.8612221479415894,0
78,461,0.30142632126808167,1.8612221479415894,0
79,462,0.4420512616634369,1.6568846702575684,0
80,463,0.29780179262161255,1.654578447341919,0
81,464,0.5256108641624451,1.6160000562667847,0
82,465,0.40332862734794617,1.6887956857681274,0
83,466,0.4524764120578766,1.6194549798965454,0
84,467,0.6968713998794556,1.7560944557189941,0
85,468,0.37432387471199036,1.7560944557189941,0
86,469,0.7562928199768066,1.8007094860076904,0
87,470,0.4845575988292694,1.79866361618042,0
88,471,0.5764085650444031,1.7749627828598022,0
89,472,0.48584651947021484,1.773697018623352,0
90,473,0.49066072702407837,1.773697018623352,0
91,474,0.6934107542037964,1.7844668626785278,0
92,475,0.4827061593532562,1.6943219900131226,0
93,476,0.5934925079345703,1.5661988258361816,0
94,477,0.6550607681274414,1.849143147468567,0
95,478,0.6209251880645752,1.8146169185638428,0
96,479,0.5932602286338806,1.817770004272461,0
97,480,0.5580401420593262,1.7553507089614868,0
98,481,0.3643520772457123,1.744606614112854,0
99,482,0.6216928958892822,1.7696367502212524,0
100,483,0.3971458375453949,1.9601160287857056,0
101,484,0.39883488416671753,1.9601160287857056,0
102,485,0.4704195559024811,1.9620394706726074,0
103,486,0.5037440657615662,1.6148114204406738,0
104,487,0.31022605299949646,1.0164731740951538,0
105,488,0.528937816619873,1.0164731740951538,0
106,489,0.46942397952079773,1.401667833328247,0
107,490,0.5111199617385864,1.384728193283081,0
108,491,0.37415146827697754,1.4550248384475708,0
109,492,0.3336796462535858,1.3736799955368042,0
110,493,0.5129159688949585,1.2555594444274902,0
111,494,0.2985842823982239,1.2555594444274902,0
112,495,0.35603299736976624,1.2553608417510986,0
113,496,0.4851684868335724,1.2553608417510986,0
114,497,0.4107784032821655,1.2535158395767212,0
115,498,0.4613227844238281,1.2565791606903076,0
116,499,0.438968688249588,1.2240498065948486,0
117,500,0.4455054998397827,1.2549147605895996,0
118,501,0.5049824118614197,1.2549147605895996,0
119,502,0.6328180432319641,1.6892611980438232,0
120,503,0.3422997295856476,1.6235134601593018,0
121,504,0.4958946406841278,1.6235134601593018,0
122,505,0.36134251952171326,1.6114776134490967,0
123,506,0.3373998701572418,1.601317048072815,0
124,507,0.2830967307090759,1.633607029914856,0
125,508,0.3989638090133667,1.633607029914856,0
126,509,0.45928096771240234,1.6226519346237183,0
127,510,0.528908908367157,1.6440352201461792,0
128,511,0.17337988317012787,1.619065761566162,0
129,512,0.24772554636001587,1.619065761566162,0
130,513,0.13777834177017212,1.5882477760314941,0
131,514,0.2288496494293213,1.585781216621399,0
132,515,0.1014966145157814,1.6052334308624268,0
133,516,0.36274176836013794,1.5848089456558228,0
134,517,0.10648646205663681,1.5713082551956177,0
135,518,0.2403939813375473,1.5923177003860474,0
136,519,0.07676882296800613,1.6013919115066528,0
137,520,0.3322148025035858,1.596657395362854,0
138,521,0.21679747104644775,1.5151941776275635,0
139,522,0.1582862138748169,1.5151941776275635,0
140,523,0.100550077855587,1.0705307722091675,0
141,524,0.15758666396141052,1.0829254388809204,0
142,525,0.09583031386137009,1.215306282043457,0
143,526,0.12887616455554962,1.357617974281311,0
144,527,0.09829916059970856,1.3657574653625488,0
145,528,0.11471236497163773,1.150879144668579,0
146,529,0.07479847967624664,1.150879144668579,0
147,530,0.23239587247371674,1.4633476734161377,0
148,531,0.13618987798690796,1.3142099380493164,0
149,532,0.17804008722305298,1.2011160850524902,0
150,533,0.13883079588413239,1.2522728443145752,0
151,534,0.23363982141017914,1.988729476928711,0
152,535,0.07805588841438293,1.988729476928711,0
153,536,0.10753609240055084,2.0052058696746826,0
154,537,0.14723819494247437,1.830566644668579,0
155,538,0.13429787755012512,1.9324579238891602,0
156,539,0.07383527606725693,1.9324579238891602,0
157,540,0.07366641610860825,1.8848049640655518,0
158,541,0.11162129789590836,1.855050802230835,0
159,542,0.1110813170671463,1.8301295042037964,0
160,543,0.14067035913467407,1.8896881341934204,0
161,544,0.11767391860485077,1.8896881341934204,0
162,545,0.12964123487472534,1.4127421379089355,0
163,546,0.10764046013355255,0.7880939841270447,0
164,547,0.08050879836082458,1.1755715608596802,0
165,548,0.11942633986473083,0.8505067229270935,0
166,549,0.0679713636636734,1.0405359268188477,0
167,550,0.08259808272123337,1.0371969938278198,0
168,551,0.10471530258655548,1.0748151540756226,0
169,552,0.076686330139637,1.2791131734848022,0
170,553,0.1339310109615326,1.2806776762008667,0
171,554,0.09902998059988022,1.01716148853302,0
172,555,0.13715991377830505,1.01716148853302,0
173,556,0.08769279718399048,1.2562596797943115,0
174,557,0.11704690009355545,1.2651466131210327,0
175,558,0.055163443088531494,1.0675878524780273,0
176,559,0.1030556708574295,1.0899814367294312,0
177,560,0.2533308267593384,1.1393153667449951,0
178,561,0.12490856647491455,1.13545560836792,0
179,562,0.5394606590270996,1.1420568227767944,0
180,563,0.08048640936613083,1.0833280086517334,0
181,564,0.24358300864696503,1.0725370645523071,0
182,565,0.13778145611286163,0.7157719731330872,0
183,566,0.3468128740787506,0.6734575629234314,0
184,567,0.15637876093387604,0.45213210582733154,0
185,568,0.2940480411052704,0.45213210582733154,0
186,569,0.2407863438129425,0.44386985898017883,0
187,570,0.27473098039627075,0.2644749581813812,0
188,571,0.030713742598891258,0.3085308074951172,1
189,572,0.3306640684604645,0.5271520614624023,1
190,573,0.10726626962423325,0.6622844934463501,1
191,574,0.25378942489624023,0.6622844934463501,1
192,575,0.016878914088010788,0.5931858420372009,1
193,576,0.11976592242717743,0.6178219318389893,1
194,577,0.06198073551058769,0.8506110906600952,1
195,578,0.11477676779031754,0.7583595514297485,1
196,579,0.1431017965078354,0.3147898018360138,1
197,580,0.2088533341884613,0.20438092947006226,0
198,850,0.9061810374259949,1.3102962970733643,0
199,851,0.9049332737922668,1.8971295356750488,0
200,852,1.3072102069854736,1.8971295356750488,0
201,853,0.8896070718765259,1.880829930305481,0
202,854,1.1233683824539185,2.129103183746338,0
203,855,1.0087146759033203,2.2563207149505615,0
204,856,1.2497228384017944,2.2626218795776367,0
205,857,0.8519555330276489,2.27565860748291,0
206,858,0.825498640537262,2.1531338691711426,0
207,859,0.8987166881561279,2.1282272338867188,0
208,860,0.8796142339706421,2.0546627044677734,0
209,861,0.896108865737915,2.0546627044677734,0
210,862,1.0998969078063965,2.0414371490478516,0
211,863,1.1461626291275024,2.062941074371338,0
212,864,1.2094571590423584,1.8233720064163208,0
213,865,1.2538402080535889,2.121198892593384,0
214,866,1.254603624343872,2.1181557178497314,0
215,867,1.232832670211792,2.1511850357055664,0
216,868,1.047020435333252,2.0049068927764893,0
217,869,0.8331552743911743,1.993567705154419,0
218,870,1.2788450717926025,2.0440993309020996,0
219,871,0.9726911187171936,2.0440993309020996,0
220,872,1.0802117586135864,2.16706919670105,0
221,873,0.8610990643501282,2.074692964553833,0
222,874,1.4343432188034058,1.7589346170425415,0
223,875,0.8163401484489441,1.760064721107483,0
224,876,1.1381818056106567,1.9884275197982788,0
225,877,1.0463707447052002,2.0106608867645264,0
226,878,1.1234689950942993,2.0106608867645264,0
227,879,1.0903480052947998,1.9827615022659302,0
228,880,0.7622954845428467,1.9856553077697754,0
229,881,1.2829405069351196,1.9861714839935303,0
230,882,0.8179189562797546,1.9980077743530273,0
231,883,1.1884549856185913,1.924928903579712,0
232,884,1.1499642133712769,1.924928903579712,0
233,885,1.2289977073669434,1.9408397674560547,0
234,886,0.8624613881111145,1.7788374423980713,0
235,887,1.2075986862182617,1.725361943244934,0
236,888,1.115949273109436,1.9835582971572876,0
237,889,1.1323469877243042,2.0265464782714844,0
238,890,0.9586935639381409,2.043640375137329,0
239,891,0.9719336628913879,2.043640375137329,0
240,892,0.7925527691841125,2.0266804695129395,0
241,893,0.7687975764274597,2.0206425189971924,0
242,894,0.7662956714630127,2.025759696960449,0
243,895,0.7820008993148804,2.0142807960510254,0
244,896,0.8360890746116638,2.013093948364258,0
245,897,1.1685856580734253,2.0108642578125,0
246,898,0.6849536895751953,1.9977142810821533,0
247,899,1.1311304569244385,2.1533737182617188,0
248,900,1.1002603769302368,2.188216209411621,0
249,901,1.194619059562683,1.5737723112106323,0
250,902,0.782634973526001,1.5687087774276733,0
251,903,1.1056264638900757,1.765699863433838,0
252,904,1.040838599205017,1.816279411315918,0
253,905,1.1055715084075928,1.796584129333496,0
254,906,1.105647325515747,1.8689954280853271,0
255,907,1.2798136472702026,1.8612381219863892,0
256,908,1.2615774869918823,1.7519571781158447,0
257,909,0.9454342126846313,1.6001133918762207,0
258,910,1.2974910736083984,1.6025794744491577,0
259,911,1.0953876972198486,1.6217460632324219,0
260,912,1.166804552078247,1.762237310409546,0
261,913,0.88828444480896,1.8634250164031982,0
262,914,1.1656349897384644,1.9418703317642212,0
263,915,0.9479079842567444,2.087651491165161,0
264,916,0.6578601598739624,1.8716901540756226,0
265,917,0.7381636500358582,1.8716901540756226,0
266,918,0.8245287537574768,2.0378503799438477,0
267,919,0.8429311513900757,1.9310604333877563,0
268,920,0.7325482964515686,2.0625829696655273,0
269,921,0.7118973135948181,2.0692451000213623,0
270,922,0.8297305107116699,1.9243260622024536,0
271,923,0.8714619278907776,1.8778544664382935,0
272,924,0.8037235140800476,1.860134243965149,0
273,925,0.8281413316726685,1.860134243965149,0
274,926,0.6745501160621643,1.8634732961654663,0
275,927,0.7410842776298523,1.9683510065078735,0
276,928,0.7092474102973938,1.9683510065078735,0
277,929,0.7978613972663879,2.0151901245117188,0
278,930,0.6353611350059509,1.9680571556091309,0
279,931,0.9647012948989868,1.9901844263076782,0
280,932,0.603047251701355,1.9901844263076782,0
281,933,0.895905077457428,1.5835201740264893,0
282,934,0.7790389657020569,2.01314377784729,0
283,935,0.9680198431015015,1.9058071374893188,0
284,936,0.40169984102249146,1.9058071374893188,0
285,937,1.050756573677063,1.9058071374893188,0
286,938,0.3022790551185608,1.8359392881393433,0
287,939,1.239521861076355,1.8332951068878174,0
288,940,0.7703661918640137,1.5739048719406128,0
289,941,1.4136238098144531,2.0226452350616455,0
290,942,0.8911358714103699,2.044611930847168,0
291,943,1.355287790298462,1.9548368453979492,0
292,944,0.8396766185760498,1.942103385925293,0
293,945,1.3106136322021484,1.942103385925293,0
294,946,0.6482356190681458,1.9141576290130615,0
