,index,emd_ani_sal,emd_ani_gaze,label
0,129,0.05905155465006828,6.790866374969482,0
1,130,0.06650020182132721,6.946913242340088,0
2,131,0.027750639244914055,6.781948089599609,0
3,132,0.06033937633037567,6.831142425537109,0
4,133,0.028451472520828247,6.896360397338867,0
5,134,0.07629833370447159,6.869289875030518,0
6,135,0.02620084024965763,6.343733310699463,0
7,136,0.08004005253314972,6.329076290130615,0
8,137,0.0876360535621643,8.204193115234375,0
9,138,0.08535175770521164,7.136812686920166,0
10,139,0.048906415700912476,7.751404762268066,0
11,140,0.08580893278121948,7.751404762268066,0
12,141,0.04263479635119438,8.326128959655762,0
13,142,0.06430235505104065,7.385380744934082,0
14,143,0.06382068246603012,7.385380744934082,0
15,144,0.03884066268801689,7.199920654296875,0
16,145,0.06813345849514008,6.6109466552734375,0
17,146,0.01969551481306553,6.543783664703369,0
18,147,0.026129934936761856,6.543783664703369,0
19,148,0.058957718312740326,6.235044002532959,0
20,149,0.01290159858763218,6.055920124053955,0
21,150,0.032143376767635345,6.0670061111450195,0
22,151,0.027390575036406517,6.948054313659668,0
23,152,0.06174304336309433,7.0815839767456055,0
24,153,0.018340151757001877,7.0815839767456055,0
25,154,0.05111383646726608,6.025577068328857,0
26,155,0.02487947791814804,8.205930709838867,0
27,156,0.039790984243154526,8.850629806518555,0
28,157,0.06256400793790817,8.850629806518555,0
29,158,0.05225572735071182,8.305598258972168,0
30,159,0.054935015738010406,8.470352172851562,0
31,160,0.04283573850989342,8.538680076599121,0
32,161,0.07377909123897552,9.116436958312988,0
33,162,0.04725559055805206,9.116436958312988,0
34,163,0.07029149681329727,9.970112800598145,0
35,164,0.09011051058769226,11.29849624633789,0
36,165,0.09541597217321396,11.311959266662598,0
37,166,0.05042411386966705,11.527655601501465,0
38,167,0.09238500148057938,11.282029151916504,0
39,168,0.07928592711687088,11.398811340332031,0
40,169,0.049799464643001556,11.398811340332031,0
41,170,0.08454099297523499,11.10628604888916,0
42,171,0.04643169045448303,6.790894508361816,0
43,172,0.10044083744287491,8.620051383972168,0
44,173,0.040678855031728745,9.29612922668457,0
45,174,0.12950660288333893,9.06546401977539,0
46,175,0.04473554342985153,9.097618103027344,0
47,176,0.09825131297111511,9.097618103027344,0
48,177,0.035834379494190216,9.116198539733887,0
49,178,0.06982611864805222,7.695013523101807,0
50,179,0.04205406457185745,7.799839019775391,0
51,180,0.049985893070697784,7.554676532745361,0
52,181,0.0783715546131134,7.554676532745361,0
53,182,0.06134071201086044,7.674470901489258,0
54,183,0.06434403359889984,7.734138011932373,0
55,184,0.039479684084653854,7.734138011932373,0
56,185,0.07526394724845886,7.692193031311035,0
57,186,0.03546958416700363,7.755584239959717,0
58,187,0.07110429555177689,7.573980331420898,0
59,188,0.04653327167034149,7.573980331420898,0
60,189,0.05855667218565941,7.655133247375488,0
61,190,0.0317346453666687,8.870001792907715,0
62,191,0.02985873818397522,8.456795692443848,0
63,192,0.04154660552740097,7.183970928192139,0
64,193,0.03449811041355133,7.183970928192139,0
65,194,0.03756044805049896,7.326565265655518,0
66,195,0.033191245049238205,7.595138072967529,0
67,196,0.04640626907348633,8.388004302978516,0
68,197,0.02812873013317585,6.950561046600342,0
69,198,0.06393846869468689,6.905974388122559,0
70,199,0.03062518872320652,7.355621337890625,0
71,200,0.0781165137887001,8.459890365600586,0
72,201,0.022249698638916016,8.459890365600586,0
73,202,0.03351206332445145,8.399138450622559,0
74,203,0.05712536722421646,8.490049362182617,0
75,204,0.04001156613230705,8.68441104888916,0
76,205,0.043251775205135345,8.61448860168457,0
77,206,0.03758205100893974,8.616440773010254,0
78,207,0.032448600977659225,8.662579536437988,0
79,208,0.03524580970406532,8.523507118225098,0
80,209,0.05066562816500664,8.523507118225098,0
81,210,0.03550371900200844,8.523507118225098,0
82,211,0.04362516105175018,5.880092620849609,0
83,212,0.02992391772568226,5.752862453460693,0
84,213,0.03595905750989914,5.808084487915039,0
85,214,0.052867382764816284,5.883377552032471,0
86,215,0.03512488678097725,7.7309393882751465,0
87,216,0.0387493297457695,6.776341438293457,0
88,217,0.033407051116228104,6.705300807952881,0
89,218,0.057107046246528625,6.9244794845581055,0
90,219,0.0372462160885334,8.096582412719727,0
91,220,0.07099676877260208,7.9009528160095215,0
92,221,0.04169216379523277,8.841784477233887,0
93,222,0.045490048825740814,6.874685764312744,0
94,223,0.03465671464800835,6.874685764312744,0
95,224,0.025638030841946602,7.461398601531982,0
96,225,0.09249182045459747,8.641460418701172,0
97,226,0.04011918604373932,9.284475326538086,0
98,227,0.06073486804962158,9.023595809936523,0
99,228,0.03447066619992256,9.023595809936523,0
100,229,0.0486016720533371,9.053718566894531,0
101,230,0.03574583679437637,9.01267147064209,0
102,231,0.0675247311592102,9.062433242797852,0
103,232,0.05625658109784126,9.168572425842285,0
104,233,0.06269840151071548,9.051056861877441,0
105,234,0.04534425213932991,8.169474601745605,0
106,235,0.04093445837497711,7.9272356033325195,0
107,236,0.04736825451254845,7.793826103210449,0
108,237,0.06253358721733093,7.793826103210449,0
109,238,0.0470755510032177,7.991004467010498,0
110,239,0.0445183590054512,5.780298709869385,0
111,240,0.13335201144218445,5.827885627746582,0
112,241,0.059444256126880646,5.812002182006836,0
113,242,0.0875452533364296,7.9713053703308105,0
114,243,0.06362216919660568,7.913364410400391,0
115,244,0.12175136059522629,6.820623397827148,0
116,245,0.10438118875026703,6.820623397827148,0
117,246,0.07719256728887558,6.885206699371338,0
118,247,0.1122480109333992,7.996279239654541,0
119,248,0.0826067328453064,7.237262725830078,0
120,249,0.12882687151432037,7.124223709106445,0
121,250,0.05349152535200119,6.444394111633301,0
122,251,0.0862756222486496,6.941877365112305,0
123,252,0.06787528097629547,6.7446393966674805,0
124,253,0.0792919248342514,6.7446393966674805,0
125,254,0.07633072137832642,5.985813617706299,0
126,255,0.07379297912120819,0.6929636001586914,0
127,256,0.07216762006282806,1.890642523765564,0
128,257,0.05585191026329994,0.5214306116104126,0
129,258,0.04749303683638573,0.5214306116104126,0
130,259,0.04928499087691307,0.16282543540000916,0
131,260,0.06409172713756561,0.45475733280181885,1
132,261,0.02174060419201851,0.809941828250885,1
133,262,0.030538564547896385,1.262412190437317,1
134,263,0.020356258377432823,1.262412190437317,1
135,264,0.029898852109909058,1.7458539009094238,1
136,265,0.021757766604423523,1.6173807382583618,1
137,266,0.04145687445998192,1.6802023649215698,1
138,267,0.04712401703000069,1.4901597499847412,1
139,268,0.04333512857556343,1.5048470497131348,1
140,269,0.043478284031152725,1.1359789371490479,1
141,270,0.037613216787576675,0.31509503722190857,0
142,660,0.012478241696953773,5.359017372131348,0
143,661,0.058099400252103806,5.359017372131348,0
144,662,0.026320025324821472,5.330474853515625,0
