,index,emd_ani_sal,emd_ani_gaze,label
0,313,0.009097498841583729,3.0458078384399414,0
1,314,0.008920591324567795,3.036179780960083,0
2,315,0.007773091085255146,3.0561554431915283,0
3,316,0.021879136562347412,3.0657637119293213,0
4,317,0.004418466705828905,6.0874176025390625,0
5,318,0.007769359741359949,5.98311185836792,0
6,319,0.008925991132855415,6.018287181854248,0
7,320,0.017408858984708786,5.980831623077393,0
8,321,0.008224161341786385,5.980831623077393,0
9,322,0.016916217282414436,3.734504461288452,0
10,323,0.013521553948521614,3.1084301471710205,0
11,324,0.03455739840865135,2.8858516216278076,0
12,325,0.017773669213056564,2.8469016551971436,0
13,326,0.010640288703143597,2.916278600692749,0
14,327,0.029930153861641884,2.916278600692749,0
15,328,0.006771082524210215,3.860635995864868,0
16,329,0.015337570570409298,3.876030921936035,0
17,330,0.010033761151134968,3.876030921936035,0
18,331,0.022872546687722206,3.5075156688690186,0
19,332,0.005059174261987209,3.5075156688690186,0
20,333,0.026400480419397354,3.583864688873291,0
21,334,0.011628072708845139,3.721193552017212,0
22,335,0.03275589272379875,3.721193552017212,0
23,336,0.009248659014701843,4.259241580963135,0
24,337,0.008072102442383766,3.4754037857055664,0
25,338,0.01902841404080391,4.411333084106445,0
26,339,0.017833003774285316,4.014405727386475,0
27,340,0.003751627402380109,3.972686529159546,0
28,341,0.01348163653165102,3.977839231491089,0
29,342,0.005412795580923557,3.977839231491089,0
30,343,0.008340113796293736,4.244193077087402,0
31,344,0.0023264021147042513,3.9234349727630615,0
32,345,0.002998760901391506,3.580612897872925,0
33,346,0.0036524177994579077,5.798187732696533,0
34,347,0.008373077027499676,5.429303169250488,0
35,348,0.010562079958617687,4.620044231414795,0
36,349,0.009663857519626617,5.0241618156433105,0
37,350,0.009871174581348896,4.3501176834106445,0
38,351,0.003081398317590356,0.08846858888864517,0
39,352,0.011307898908853531,0.08846858888864517,0
40,353,0.0049820891581475735,0.7386682033538818,0
41,354,0.004758939612656832,0.08897707611322403,0
42,355,0.0011000466765835881,0.08897707611322403,0
43,356,0.007004657294601202,0.07850755751132965,0
44,357,0.00962620135396719,0.015186204575002193,0
45,358,0.014299931935966015,0.015186204575002193,0
46,359,0.004680093377828598,0.0026157572865486145,0
47,360,0.005840771831572056,0.0009442011942155659,0
48,361,0.014155826531350613,0.02290523052215576,0
49,362,0.00252148718573153,0.0222209170460701,0
50,363,0.014993618242442608,0.5722296237945557,0
51,364,0.011226181872189045,0.7451131343841553,0
52,365,0.02098064497113228,0.7324354648590088,0
53,727,0.09630788862705231,1.2282004356384277,0
54,728,0.13064002990722656,1.2317595481872559,0
55,729,0.11449519544839859,1.2384161949157715,0
56,730,0.12936867773532867,1.3168632984161377,0
57,731,0.1256239116191864,1.3168632984161377,0
58,732,0.15164197981357574,1.3243836164474487,0
59,733,0.17440643906593323,1.3090001344680786,0
60,734,0.1469811350107193,1.3172669410705566,0
61,735,0.19709563255310059,1.3091379404067993,0
62,736,0.14170023798942566,1.3091379404067993,0
63,737,0.14853422343730927,1.252303957939148,0
64,738,0.15717914700508118,1.499253749847412,0
65,739,0.17361338436603546,1.2813717126846313,0
66,740,0.18153029680252075,1.240963339805603,0
67,741,0.13996130228042603,1.240963339805603,0
68,742,0.21979115903377533,1.1872111558914185,0
69,743,0.13551604747772217,1.1905285120010376,0
70,744,0.19826185703277588,1.1381794214248657,0
71,745,0.17426817119121552,1.231329083442688,0
72,746,0.17328737676143646,1.231329083442688,0
73,747,0.1619967818260193,1.1233525276184082,0
74,748,0.2291748970746994,1.079344630241394,0
75,749,0.13023363053798676,1.089603066444397,0
76,750,0.1363254189491272,1.1365495920181274,0
77,751,0.1923626810312271,1.1365495920181274,0
78,752,0.19466838240623474,1.1659626960754395,0
79,753,0.23136325180530548,1.380837321281433,0
80,754,0.14863787591457367,1.1322635412216187,0
81,755,0.22140561044216156,1.3744149208068848,0
82,756,0.23345427215099335,1.1404205560684204,0
83,757,0.22610172629356384,1.1404205560684204,0
84,758,0.1360454261302948,1.1298084259033203,0
85,759,0.21393360197544098,1.1366161108016968,0
86,760,0.16071467101573944,1.153169870376587,0
87,761,0.1951388716697693,1.1556379795074463,0
88,762,0.18806850910186768,1.1156989336013794,0
89,763,0.18526585400104523,1.1156989336013794,0
90,764,0.3075556457042694,1.150661587715149,0
91,765,0.13917496800422668,1.1710200309753418,0
92,766,0.2795291244983673,1.1365280151367188,0
93,767,0.20637980103492737,1.1109848022460938,0
94,768,0.24693313241004944,1.1022582054138184,0
95,769,0.13091027736663818,1.0947771072387695,0
96,770,0.21322254836559296,1.0947771072387695,0
97,771,0.19517317414283752,1.0173721313476562,0
98,772,0.20237252116203308,1.0106837749481201,0
99,773,0.24916236102581024,1.013329267501831,0
100,774,0.16230164468288422,1.0219969749450684,0
101,775,0.2672017812728882,1.006784439086914,0
102,776,0.14895667135715485,1.2768555879592896,0
103,777,0.276033878326416,1.2768555879592896,0
104,778,0.21038557589054108,1.1912540197372437,0
105,779,0.3118232190608978,1.3868939876556396,0
106,780,0.14379864931106567,1.1207462549209595,0
107,781,0.1507030427455902,1.1833202838897705,0
108,782,0.17899569869041443,1.1104589700698853,0
109,783,0.15108850598335266,1.0755854845046997,0
110,784,0.14239679276943207,1.0755854845046997,0
111,785,0.1272161602973938,1.0716886520385742,0
112,786,0.18322362005710602,1.0830472707748413,0
113,787,0.0796930119395256,1.0830472707748413,0
114,788,0.16456076502799988,1.0985265970230103,0
115,789,0.1277596354484558,1.0330748558044434,0
116,790,0.2111792415380478,1.0423250198364258,0
117,791,0.14430177211761475,1.0830808877944946,0
118,792,0.12910374999046326,1.0830808877944946,0
119,793,0.13181239366531372,1.0265729427337646,0
120,794,0.17598295211791992,1.0654969215393066,0
121,795,0.13337646424770355,1.2186166048049927,0
122,796,0.1577378362417221,1.2186166048049927,0
123,797,0.1250571310520172,1.134411334991455,0
124,798,0.24549786746501923,1.0615684986114502,0
125,799,0.09576581418514252,1.0615684986114502,0
126,800,0.16893993318080902,1.2816414833068848,0
127,801,0.165211021900177,1.1326299905776978,0
128,802,0.15700601041316986,1.0668580532073975,0
129,803,0.14116421341896057,1.0668580532073975,0
130,804,0.2132095843553543,1.0494213104248047,0
131,805,0.1492534875869751,1.075811743736267,0
132,806,0.2227003127336502,1.077277660369873,0
133,807,0.1370428055524826,1.0718759298324585,0
134,808,0.14237916469573975,1.0812115669250488,0
135,809,0.18912211060523987,1.0857921838760376,0
136,810,0.1517411768436432,1.0857921838760376,0
137,811,0.17922508716583252,1.0777117013931274,0
138,812,0.19165676832199097,1.0338284969329834,0
139,813,0.23561318218708038,1.0334055423736572,0
140,814,0.2207019329071045,1.0124127864837646,0
141,815,0.19091816246509552,1.0124127864837646,0
142,816,0.22682996094226837,1.4821608066558838,0
143,817,0.20852454006671906,1.47560453414917,0
144,818,0.20305229723453522,1.4781237840652466,0
145,819,0.1525043249130249,1.4781237840652466,0
146,820,0.28316161036491394,1.4693635702133179,0
147,821,0.19472496211528778,1.4547067880630493,0
148,822,0.2714289128780365,1.4547067880630493,0
149,823,0.14673450589179993,1.3949394226074219,0
150,824,0.3039877116680145,1.3834425210952759,0
151,825,0.1726854294538498,1.1535967588424683,0
152,826,0.32022252678871155,1.1535967588424683,0
153,827,0.14613425731658936,1.2188334465026855,0
154,828,0.2510876953601837,1.21723473072052,0
155,829,0.13734206557273865,1.0428662300109863,0
156,830,0.20112884044647217,1.0498977899551392,0
157,831,0.16146019101142883,1.0498977899551392,0
158,832,0.2264723926782608,1.0655251741409302,0
159,833,0.15461963415145874,1.0562413930892944,0
160,834,0.19478434324264526,1.0083444118499756,0
161,835,0.17193229496479034,1.1289019584655762,0
162,836,0.1682835966348648,1.1884348392486572,0
163,837,0.21583664417266846,1.1568639278411865,0
164,838,0.17499767243862152,1.1233683824539185,0
165,839,0.184499591588974,1.1231672763824463,0
166,840,0.1387372761964798,1.1231672763824463,0
167,841,0.11570649594068527,1.0779426097869873,0
168,842,0.1987748146057129,1.0819120407104492,0
169,843,0.11124372482299805,1.0819120407104492,0
170,844,0.14451317489147186,1.0741653442382812,0
171,845,0.12045799940824509,1.0648691654205322,0
172,846,0.18419218063354492,1.0703386068344116,0
173,847,0.1125539168715477,0.9688693881034851,0
174,848,0.22620989382266998,0.9688693881034851,0
175,849,0.14844273030757904,0.9141982793807983,0
176,850,0.17368021607398987,0.9106503129005432,0
177,851,0.14065636694431305,0.9308045506477356,0
178,852,0.10534679144620895,0.9362550973892212,0
179,853,0.13378164172172546,0.9283695816993713,0
180,854,0.14640174806118011,0.9283695816993713,0
181,855,0.15700452029705048,0.9783009886741638,0
182,856,0.12370078265666962,1.1417796611785889,0
183,857,0.22332218289375305,1.056736946105957,0
184,858,0.14612947404384613,1.0587233304977417,0
185,859,0.17976519465446472,1.0646840333938599,0
186,860,0.14921584725379944,1.0561599731445312,0
187,861,0.1693473905324936,1.060100793838501,0
188,862,0.13989640772342682,1.0727782249450684,0
189,863,0.1350456029176712,1.179540753364563,0
190,864,0.17074939608573914,1.177509069442749,0
191,865,0.1911371946334839,1.1659905910491943,0
192,866,0.17781154811382294,1.1551545858383179,0
193,867,0.13111764192581177,1.1113730669021606,0
194,868,0.20042970776557922,1.12260901927948,0
195,869,0.17633990943431854,1.1298224925994873,0
196,870,0.18905162811279297,1.319701075553894,0
197,871,0.16219788789749146,1.319701075553894,0
198,872,0.1399015635251999,1.3188508749008179,0
199,873,0.2698187828063965,1.3298108577728271,0
200,874,0.11288441717624664,1.319922924041748,0
201,875,0.3067159950733185,1.3156269788742065,0
202,876,0.1652016043663025,1.3155841827392578,0
203,877,0.3201068043708801,1.2476392984390259,0
204,878,0.18455834686756134,1.3044304847717285,0
205,879,0.3269205689430237,1.3044304847717285,0
206,880,0.18376879394054413,1.0430065393447876,0
207,881,0.27190884947776794,1.0598359107971191,0
208,882,0.21605104207992554,0.9999780654907227,0
209,883,0.25383755564689636,0.9939002990722656,0
210,884,0.1996009796857834,0.9939002990722656,0
211,885,0.22184759378433228,0.9797126054763794,0
212,886,0.24738630652427673,0.9788606762886047,0
213,887,0.18665969371795654,0.9943282008171082,0
214,888,0.16381694376468658,1.1013246774673462,0
215,889,0.21248218417167664,1.0935311317443848,0
216,890,0.2861683964729309,1.0935311317443848,0
217,891,0.25136950612068176,1.1137826442718506,0
218,892,0.14468789100646973,1.3058923482894897,0
219,893,0.23999717831611633,1.3058923482894897,0
220,894,0.2485014945268631,1.4830734729766846,0
221,895,0.22246046364307404,1.211891531944275,0
222,896,0.20239758491516113,1.2857356071472168,0
223,897,0.23887071013450623,1.3969169855117798,0
224,898,0.14595282077789307,1.2037842273712158,0
225,899,0.20784616470336914,1.2037842273712158,0
226,900,0.2822960317134857,1.3384714126586914,0
227,901,0.17818377912044525,1.2051395177841187,0
228,902,0.3042951822280884,1.310640573501587,0
229,903,0.17908558249473572,1.310640573501587,0
230,904,0.3254035413265228,1.3292808532714844,0
231,905,0.18445903062820435,1.3321030139923096,0
232,906,0.23871535062789917,1.3412365913391113,0
233,907,0.20061664283275604,1.273923635482788,0
234,908,0.2801879644393921,1.2173675298690796,0
235,909,0.29845935106277466,1.2479795217514038,0
236,910,0.25695228576660156,1.2479795217514038,0
237,911,0.17696616053581238,1.2314964532852173,0
238,912,0.26640585064888,1.2161784172058105,0
239,913,0.18376655876636505,1.1821508407592773,0
240,914,0.25887933373451233,1.2241755723953247,0
241,915,0.16663138568401337,1.1991393566131592,0
242,916,0.22386279702186584,1.1991393566131592,0
243,917,0.19201689958572388,1.3907252550125122,0
244,918,0.2708798944950104,1.378462553024292,0
245,919,0.19392724335193634,1.3531639575958252,0
246,920,0.3108978867530823,1.129440188407898,0
247,921,0.21192742884159088,1.1270885467529297,0
248,922,0.3623661398887634,1.0501855611801147,0
249,923,0.22440963983535767,1.0222198963165283,0
250,924,0.3262448012828827,1.0159430503845215,0
251,925,0.2548978626728058,1.0159430503845215,0
252,926,0.24252726137638092,1.0159430503845215,0
